ticker,date,open,high,low,close
ZBAO,2024-04-02,4.0,4.0,3.0,3.7
ZBAO,2024-04-03,3.49,3.6,3.0,3.3
ZBAO,2024-04-04,3.4,3.82,3.4,3.57
ZBAO,2024-04-05,3.586,3.97,3.4,3.4
ZBAO,2024-04-08,3.64,3.75,3.4447,3.62
ZBAO,2024-04-09,3.4501,3.7,3.317,3.56
ZBAO,2024-04-10,3.488,3.488,3.0101,3.26
ZBAO,2024-04-11,3.43,3.62,3.2819,3.38
ZBAO,2024-04-12,3.43,3.6066,3.31,3.41
ZBAO,2024-04-15,3.295,3.6199,3.29,3.46
ZBAO,2024-04-16,3.6199,3.6199,3.43,3.515
ZBAO,2024-04-17,3.54,3.6199,3.3,3.57
ZBAO,2024-04-18,3.61,3.61,3.24,3.28
ZBAO,2024-04-19,3.24,3.61,3.24,3.4225
ZBAO,2024-04-22,3.58,3.5999,3.41,3.51
ZBAO,2024-04-23,3.5321,3.6099,3.47,3.4801
ZBAO,2024-04-24,3.5,3.61,3.45,3.51
ZBAO,2024-04-25,3.6,3.6,3.4,3.54
ZBAO,2024-04-26,3.6,3.6,3.51,3.5239
ZBAO,2024-04-29,3.51,3.69,3.51,3.56
ZBAO,2024-04-30,3.512,3.665,3.48,3.5
ZBAO,2024-05-01,3.7935,3.7935,3.5,3.5771
ZBAO,2024-05-02,3.6308,3.7257,3.27,3.31
ZBAO,2024-05-03,3.5663,3.6999,3.33,3.6
ZBAO,2024-05-06,3.6592,3.6592,3.412,3.51
ZBAO,2024-05-07,3.495,3.6,3.46,3.55
ZBAO,2024-05-08,3.59,3.89,3.5654,3.89
ZBAO,2024-05-09,3.94,4.25,3.93,4.08
ZBAO,2024-05-10,4.19,4.19,3.7,3.84
ZBAO,2024-05-13,3.882,3.93,3.7,3.75
ZBAO,2024-05-14,3.69,3.91,3.65,3.74
ZBAO,2024-05-15,3.65,3.89,3.645,3.65
ZBAO,2024-05-16,3.67,3.8138,3.67,3.7
ZBAO,2024-05-17,3.8201,3.8201,3.5903,3.6
ZBAO,2024-05-20,3.68,3.96,3.56,3.6201
ZBAO,2024-05-21,3.63,3.658,3.6,3.61
ZBAO,2024-05-22,3.68,3.84,3.62,3.7
ZBAO,2024-05-23,3.75,4.0135,3.7,3.8
ZBAO,2024-05-24,3.9377,3.9377,3.7719,3.8
ZBAO,2024-05-28,3.84,3.8499,3.76,3.83
ZBAO,2024-05-29,3.91,4.21,3.85,4.04
ZBAO,2024-05-30,3.98,4.57,3.98,4.32
ZBAO,2024-05-31,4.3,5.7,4.25,4.61
ZBAO,2024-06-03,4.5,4.52,4.3005,4.43
ZBAO,2024-06-04,4.45,4.45,4.3088,4.35
ZBAO,2024-06-05,4.56,4.999,4.34,4.4
ZBAO,2024-06-06,4.4,4.5,4.27,4.27
ZBAO,2024-06-07,4.25,4.4,4.25,4.25
ZBAO,2024-06-10,4.2,4.2,3.882,3.9035
ZBAO,2024-06-11,4.2,4.5,4.125,4.345
ZBAO,2024-06-12,4.55,5.0,3.86,4.46
ZBAO,2024-06-13,4.4999,4.4999,4.35,4.36
ZBAO,2024-06-14,4.4,4.4,4.3,4.3
ZBAO,2024-06-17,4.36,4.39,3.9434,4.03
ZBAO,2024-06-18,4.14,4.14,4.03,4.05
ZBAO,2024-06-20,4.07,4.22,4.05,4.1
ZBAO,2024-06-21,4.29,4.295,4.03,4.03
ZBAO,2024-06-24,4.15,4.15,4.04,4.05
ZBAO,2024-06-25,4.1022,4.1022,4.0,4.0004
ZBAO,2024-06-26,4.05,4.0704,3.95,4.02
ZBAO,2024-06-27,4.0161,4.04,4.0161,4.02
ZBAO,2024-06-28,4.0,4.02,4.0,4.0
ZBAO,2024-07-01,4.0,4.04,3.98,4.01
ZBAO,2024-07-02,4.0344,4.04,3.98,3.98
ZBAO,2024-07-03,4.0,4.01,3.985,4.01
ZBAO,2024-07-05,4.1,4.15,4.0,4.055
ZBAO,2024-07-08,4.1,4.23,4.02,4.03
ZBAO,2024-07-09,4.01,4.1623,3.75,3.75
ZBAO,2024-07-10,3.8719,3.8719,3.11,3.45
ZBAO,2024-07-11,3.4,3.402,2.98,3.0114
ZBAO,2024-07-12,3.01,3.9,2.9899,3.9
ZBAO,2024-07-15,3.79,3.79,3.42,3.55
ZBAO,2024-07-16,3.415,3.47,2.98,3.3168
ZBAO,2024-07-17,3.38,3.38,3.2,3.22
ZBAO,2024-07-18,3.2124,3.2551,3.16,3.2
ZBAO,2024-07-19,3.2992,3.47,3.17,3.3099
ZBAO,2024-07-22,3.35,3.45,3.15,3.38
ZBAO,2024-07-23,3.22,3.82,3.22,3.45
ZBAO,2024-07-24,3.34,4.03,3.34,3.57
ZBAO,2024-07-25,3.57,3.92,3.5,3.635
ZBAO,2024-07-26,3.67,3.71,3.43,3.71
ZBAO,2024-07-29,3.55,4.0399,3.255,3.74
ZBAO,2024-07-30,3.66,4.0,3.62,3.82
ZBAO,2024-07-31,3.62,4.03,3.59,4.03
ZBAO,2024-08-01,3.84,3.91,3.84,3.84
ZBAO,2024-08-02,3.85,4.02,3.8,3.81
ZBAO,2024-08-05,3.8599,3.8599,3.8599,3.8599
ZBAO,2024-08-06,3.68,4.03,3.68,3.99
ZBAO,2024-08-07,4.04,4.04,3.46,3.47
ZBAO,2024-08-08,3.47,3.7088,3.3,3.3
ZBAO,2024-08-09,3.34,3.7799,3.22,3.26
ZBAO,2024-08-12,3.34,3.63,3.34,3.59
ZBAO,2024-08-13,3.67,3.8699,3.56,3.56
ZBAO,2024-08-14,3.8533,3.95,3.3097,3.95
ZBAO,2024-08-15,3.9351,3.9351,3.5,3.5
ZBAO,2024-08-16,3.46,3.845,3.42,3.57
ZBAO,2024-08-19,3.66,3.95,3.66,3.89
ZBAO,2024-08-20,3.59,4.0,3.59,4.0
ZBAO,2024-08-21,3.9999,4.2309,3.8,4.07
ZBAO,2024-08-22,4.09,4.09,3.68,3.9
ZBAO,2024-08-23,3.8,3.8,3.75,3.8
ZBAO,2024-08-26,3.78,3.96,3.715,3.7819
ZBAO,2024-08-27,4.0529,4.0609,3.86,4.0609
ZBAO,2024-08-28,3.9965,3.9965,3.65,3.67
ZBAO,2024-08-29,3.77,3.77,3.5,3.7699
ZBAO,2024-08-30,3.9541,3.9541,3.2,3.3
ZBAO,2024-09-03,3.05,3.42,2.67,3.34
ZBAO,2024-09-04,3.34,3.8,2.92,3.52
ZBAO,2024-09-05,3.24,3.71,3.15,3.31
