ticker,date,open,high,low,close
AMTX,2006-06-27,41.25,41.25,38.125,39.375
AMTX,2006-06-28,40.0,41.25,38.75,40.0
AMTX,2006-06-29,40.625,41.25,38.75,40.0
AMTX,2006-06-30,41.25,45.0,39.275,45.0
AMTX,2006-07-03,45.0,47.5,45.0,45.0
AMTX,2006-07-05,45.0,45.0,41.25,43.75
AMTX,2006-07-06,44.0,45.0,37.5,42.5
AMTX,2006-07-07,43.75,43.75,37.5,40.0
AMTX,2006-07-10,40.0,43.75,40.0,41.25
AMTX,2006-07-11,42.5,45.0,42.5,43.75
AMTX,2006-07-12,45.0,60.0,44.375,57.5
AMTX,2006-07-13,55.0,57.5,53.75,56.875
AMTX,2006-07-14,52.5,57.5,52.5,55.625
AMTX,2006-07-17,55.0,55.0,47.5,47.5
AMTX,2006-07-18,50.0,50.0,50.0,50.0
AMTX,2006-07-19,45.0,55.0,43.75,50.0
AMTX,2006-07-20,50.0,55.0,47.5,50.0
AMTX,2006-07-21,50.0,55.0,48.75,55.0
AMTX,2006-07-24,60.0,60.0,52.5,55.0
AMTX,2006-07-25,55.0,57.5,53.15,53.15
AMTX,2006-07-26,52.5,55.625,50.0,53.25
AMTX,2006-07-27,53.25,55.625,53.25,54.375
AMTX,2006-07-28,53.125,55.0,53.125,53.75
AMTX,2006-07-31,53.75,55.0,51.875,55.0
AMTX,2006-08-01,55.0,57.5,53.75,57.275
AMTX,2006-08-02,60.0,60.0,57.5,60.0
AMTX,2006-08-03,60.0,60.0,56.875,57.5
AMTX,2006-08-04,52.5,60.0,52.5,55.0
AMTX,2006-08-07,52.5,53.75,50.0,53.75
AMTX,2006-08-08,55.0,55.0,48.75,50.0
AMTX,2006-08-09,50.0,50.0,41.875,45.0
AMTX,2006-08-10,42.5,51.25,42.5,47.5
AMTX,2006-08-11,47.5,50.0,46.25,47.5
AMTX,2006-08-14,47.5,50.0,45.0,47.5
AMTX,2006-08-15,45.0,45.0,45.0,45.0
AMTX,2006-08-16,45.0,47.5,45.0,47.5
AMTX,2006-08-17,45.0,47.5,44.875,45.0
AMTX,2006-08-18,46.25,50.0,46.25,50.0
AMTX,2006-08-21,50.0,50.0,45.0,47.5
AMTX,2006-08-22,45.0,46.25,45.0,46.25
AMTX,2006-08-23,46.25,46.25,45.0,45.0
AMTX,2006-08-24,44.375,44.375,32.5,42.5
AMTX,2006-08-25,43.125,43.125,43.125,43.125
AMTX,2006-08-28,42.5,42.5,40.0,41.25
AMTX,2006-08-29,41.25,42.5,40.0,42.5
AMTX,2006-08-30,42.5,42.5,42.5,42.5
AMTX,2006-08-31,45.0,50.0,45.0,50.0
AMTX,2006-09-01,48.75,48.75,48.75,48.75
AMTX,2006-09-05,47.5,47.5,46.25,46.25
AMTX,2006-09-06,50.0,50.0,47.5,47.5
AMTX,2006-09-07,45.0,45.0,45.0,45.0
AMTX,2006-09-08,45.0,45.0,45.0,45.0
AMTX,2006-09-11,43.125,43.125,43.125,43.125
AMTX,2006-09-12,43.75,46.25,43.125,43.75
AMTX,2006-09-13,43.75,43.75,43.125,43.125
AMTX,2006-09-14,40.0,42.5,38.75,41.875
AMTX,2006-09-15,40.0,43.125,40.0,43.125
AMTX,2006-09-18,41.25,41.25,41.25,41.25
AMTX,2006-09-19,40.625,41.875,40.625,41.875
AMTX,2006-09-20,38.75,39.0,37.5,37.5
AMTX,2006-09-21,37.5,37.5,35.0,36.25
AMTX,2006-09-22,36.875,40.0,36.875,38.75
AMTX,2006-09-25,38.75,38.75,37.5,38.125
AMTX,2006-09-26,37.5,37.5,36.875,36.875
AMTX,2006-09-27,36.875,42.5,28.75,42.5
AMTX,2006-09-28,40.0,40.0,40.0,40.0
AMTX,2006-09-29,40.0,40.625,40.0,40.625
AMTX,2006-10-02,40.0,40.0,38.75,38.75
AMTX,2006-10-03,38.75,38.75,37.5,38.75
AMTX,2006-10-04,38.75,38.75,38.75,38.75
AMTX,2006-10-05,38.75,38.75,38.75,38.75
AMTX,2006-10-06,37.5,37.5,33.75,37.5
AMTX,2006-10-09,37.5,40.75,37.5,40.375
AMTX,2006-10-10,40.375,40.375,37.5,37.5
AMTX,2006-10-11,40.375,40.375,38.125,38.125
AMTX,2006-10-12,37.5,37.5,37.5,37.5
AMTX,2006-10-13,37.5,38.75,37.5,38.75
AMTX,2006-10-16,38.125,38.75,38.125,38.75
AMTX,2006-10-17,37.5,37.5,37.5,37.5
AMTX,2006-10-18,37.5,37.5,37.5,37.5
AMTX,2006-10-19,38.75,38.75,37.875,38.75
AMTX,2006-10-20,38.125,38.75,35.625,38.75
AMTX,2006-10-23,40.0,40.0,36.25,36.275
AMTX,2006-10-24,36.3,40.0,35.0,40.0
