ticker,date,open,high,low,close
SBLX,2025-08-26,6.59,6.59,5.99,6.21
SBLX,2025-08-27,6.12,6.41,5.7,5.9
SBLX,2025-08-28,6.0,6.3,5.8501,6.29
SBLX,2025-08-29,6.36,6.36,5.8915,6.105
SBLX,2025-09-02,5.93,6.22,5.18,5.445
SBLX,2025-09-03,5.34,5.5632,5.1,5.27
SBLX,2025-09-04,5.28,5.29,4.61,4.7
SBLX,2025-09-05,4.65,4.89,4.3,4.66
SBLX,2025-09-08,4.49,5.59,4.49,5.33
SBLX,2025-09-09,6.245,10.56,4.4,6.31
SBLX,2025-09-10,6.12,6.27,5.0,5.22
SBLX,2025-09-11,5.0,5.7904,4.2,5.6
SBLX,2025-09-12,5.66,5.7651,5.3101,5.4
SBLX,2025-09-15,5.6,5.6,5.1748,5.525
SBLX,2025-09-16,5.6809,5.88,5.3501,5.68
SBLX,2025-09-17,5.7,6.13,5.24,5.87
SBLX,2025-09-18,5.68,6.21,5.5,6.06
SBLX,2025-09-19,5.71,6.0996,5.7,5.83
SBLX,2025-09-22,5.67,5.79,5.3735,5.64
SBLX,2025-09-23,5.38,5.712,5.38,5.53
SBLX,2025-09-24,5.25,5.5199,5.1212,5.25
SBLX,2025-09-25,5.1,5.43,5.08,5.12
SBLX,2025-09-26,5.26,5.26,4.86,4.92
SBLX,2025-09-29,4.9,5.11,4.8703,4.96
SBLX,2025-09-30,4.94,5.1,4.87,5.04
SBLX,2025-10-01,5.06,5.605,5.0,5.28
