ticker,date,open,high,low,close
XRTX,2021-09-23,5.201,5.49,4.9,5.013
XRTX,2021-09-24,5.119,5.119,4.63,4.63
XRTX,2021-09-27,4.39,4.39,4.01,4.27
XRTX,2021-09-28,4.2,4.34,3.896,4.21
XRTX,2021-09-29,4.31,4.43,4.238,4.26
XRTX,2021-09-30,4.36,4.85,4.36,4.785
XRTX,2021-10-01,4.765,4.88,4.67,4.88
XRTX,2021-10-04,5.607,5.65,5.34,5.64
XRTX,2021-10-05,5.845,6.12,5.7,5.844
XRTX,2021-10-06,5.63,5.63,5.26,5.46
XRTX,2021-10-07,5.5,5.5,5.05,5.1
XRTX,2021-10-08,5.36,5.36,4.96,4.96
XRTX,2021-10-11,4.92,5.55,4.89,5.53
XRTX,2021-10-12,5.3,5.39,4.49,4.768
XRTX,2021-10-13,3.39,3.48,3.14,3.14
XRTX,2021-10-14,29.0979,30.15,28.26,28.98
XRTX,2021-10-15,30.15,30.15,26.1,27.18
XRTX,2021-10-18,28.35,28.35,25.5303,26.37
XRTX,2021-10-19,26.73,26.73,23.49,24.03
XRTX,2021-10-20,24.75,25.02,23.04,23.3991
XRTX,2021-10-21,24.03,27.63,22.41,26.55
XRTX,2021-10-22,26.91,27.9,25.11,25.47
XRTX,2021-10-25,24.66,26.4582,23.94,24.03
XRTX,2021-10-26,24.03,24.39,23.4,23.49
XRTX,2021-10-27,23.5305,24.48,23.04,23.31
XRTX,2021-10-28,23.49,23.85,22.59,22.77
XRTX,2021-10-29,23.4,25.83,23.22,25.38
XRTX,2021-11-01,24.57,25.29,23.49,23.94
XRTX,2021-11-02,24.75,25.56,23.49,24.57
XRTX,2021-11-03,26.01,38.07,26.01,34.83
XRTX,2021-11-04,44.19,53.01,28.08,36.0
XRTX,2021-11-05,33.84,35.37,26.37,34.92
XRTX,2021-11-08,31.23,33.66,29.25,33.48
XRTX,2021-11-09,30.42,32.76,28.7991,28.89
XRTX,2021-11-10,28.8,29.7,26.73,27.99
XRTX,2021-11-11,27.27,27.585,25.38,26.82
XRTX,2021-11-12,26.28,26.73,23.9409,24.75
XRTX,2021-11-15,25.92,28.35,24.3,27.0
XRTX,2021-11-16,27.63,27.63,25.11,25.92
XRTX,2021-11-17,26.01,26.145,24.48,24.57
XRTX,2021-11-18,24.3,24.57,22.68,23.4
XRTX,2021-11-19,23.238,24.21,22.77,23.85
XRTX,2021-11-22,24.3,24.3,21.96,23.76
XRTX,2021-11-23,22.59,23.3091,21.69,21.78
XRTX,2021-11-24,21.78,22.41,21.15,21.96
XRTX,2021-11-26,21.6,21.915,21.24,21.24
XRTX,2021-11-29,21.87,21.87,20.07,21.33
XRTX,2021-11-30,21.78,21.78,19.08,20.97
XRTX,2021-12-01,21.9753,21.9753,19.8,19.98
XRTX,2021-12-02,19.845,20.1528,18.36,18.72
XRTX,2021-12-03,18.18,18.63,16.2522,17.91
XRTX,2021-12-06,17.55,17.64,16.02,17.01
XRTX,2021-12-07,17.8209,20.25,17.4681,19.35
XRTX,2021-12-08,19.08,21.42,18.45,20.52
XRTX,2021-12-09,20.79,23.49,20.79,21.15
XRTX,2021-12-10,21.33,22.3191,19.62,19.8
XRTX,2021-12-13,19.89,20.25,18.27,18.63
XRTX,2021-12-14,19.17,19.26,16.65,17.1
XRTX,2021-12-15,17.64,18.0,15.75,17.1
XRTX,2021-12-16,19.62,19.62,16.38,16.83
XRTX,2021-12-17,16.65,18.0,16.2513,17.91
XRTX,2021-12-20,17.91,18.27,16.6509,17.46
XRTX,2021-12-21,18.0,18.5391,17.55,17.64
XRTX,2021-12-22,17.2251,18.09,16.83,17.82
XRTX,2021-12-23,18.0,18.63,16.9209,18.0
XRTX,2021-12-27,17.64,18.63,16.2,16.65
XRTX,2021-12-28,16.83,17.8191,15.57,16.2
XRTX,2021-12-29,17.5959,18.72,17.28,17.37
XRTX,2021-12-30,18.72,19.08,17.775,18.27
XRTX,2021-12-31,17.91,18.72,17.46,18.45
XRTX,2022-01-03,18.9,19.62,17.6319,19.35
XRTX,2022-01-04,19.35,19.7001,18.63,19.35
XRTX,2022-01-05,19.35,19.35,17.82,18.54
XRTX,2022-01-06,17.64,18.54,17.64,18.0
XRTX,2022-01-07,17.64,17.8191,17.1,17.1
XRTX,2022-01-10,17.3907,19.26,17.1,17.1
XRTX,2022-01-11,17.1,18.45,17.01,18.45
XRTX,2022-01-12,18.45,18.45,16.65,17.01
XRTX,2022-01-13,17.1,17.64,16.245,17.37
XRTX,2022-01-14,16.83,17.82,16.56,17.73
XRTX,2022-01-18,17.55,18.27,16.47,16.65
XRTX,2022-01-19,16.47,16.47,15.75,15.93
XRTX,2022-01-20,16.56,16.56,15.75,16.2
XRTX,2022-01-21,15.84,15.8427,14.94,15.39
XRTX,2022-01-24,15.03,15.03,13.14,13.68
XRTX,2022-01-25,13.68,14.58,13.32,14.58
XRTX,2022-01-26,13.86,14.4,13.5315,13.86
XRTX,2022-01-27,13.8798,14.4,13.32,14.4
XRTX,2022-01-28,13.8069,14.4,13.7853,14.4
XRTX,2022-01-31,13.59,14.4,13.05,13.86
XRTX,2022-02-01,14.31,15.48,14.31,15.48
XRTX,2022-02-02,15.3,15.3,14.31,15.21
XRTX,2022-02-03,15.21,15.21,14.31,14.715
XRTX,2022-02-04,14.67,14.67,14.04,14.04
XRTX,2022-02-07,14.4,14.94,14.13,14.94
XRTX,2022-02-08,14.85,16.02,14.805,16.02
