ticker,date,open,high,low,close
IPDN,2013-03-05,126.88,131.2,117.76,122.72
IPDN,2013-03-06,120.16,121.92,112.0,115.2
IPDN,2013-03-07,114.24,118.4,114.24,115.52
IPDN,2013-03-08,116.8,117.44,112.16,115.04
IPDN,2013-03-11,115.04,116.64,114.56,115.04
IPDN,2013-03-12,116.0,116.48,113.6,114.24
IPDN,2013-03-13,114.4,116.96,113.76,114.24
IPDN,2013-03-14,113.92,114.4,72.16,109.12
IPDN,2013-03-15,113.76,115.36,112.0,112.16
IPDN,2013-03-18,105.44,113.6,105.44,106.72
IPDN,2013-03-19,108.32,108.32,106.72,107.04
IPDN,2013-03-20,105.28,107.2,104.0,107.2
IPDN,2013-03-21,105.28,105.6,104.0,104.16
IPDN,2013-03-22,104.64,109.28,104.48,109.28
IPDN,2013-03-25,104.0,111.52,104.0,106.4
IPDN,2013-03-26,106.24,107.84,102.56,105.92
IPDN,2013-03-27,104.0,107.2,100.0,107.2
IPDN,2013-03-28,104.0,108.0,104.0,107.84
IPDN,2013-04-01,111.04,111.04,104.0,107.84
IPDN,2013-04-02,111.84,112.0,106.4,107.2
IPDN,2013-04-03,113.44,113.44,96.0,97.6
IPDN,2013-04-04,96.32,99.36,96.0,99.36
IPDN,2013-04-05,98.4,103.84,97.12,103.36
IPDN,2013-04-08,103.84,104.0,92.96,96.8
IPDN,2013-04-09,97.6,97.6,96.0,96.0
IPDN,2013-04-10,97.92,98.88,92.0,92.48
IPDN,2013-04-11,92.8,96.0,90.4,92.96
IPDN,2013-04-12,94.56,94.56,88.0,91.36
IPDN,2013-04-15,92.0,92.8,85.12,85.6
IPDN,2013-04-16,90.56,90.56,84.0,88.0
IPDN,2013-04-17,83.2,83.2,77.12,80.16
IPDN,2013-04-18,79.84,81.44,78.56,81.44
IPDN,2013-04-19,81.44,81.6,79.2,79.84
IPDN,2013-04-22,79.68,80.48,79.68,80.32
IPDN,2013-04-23,80.32,80.32,73.6,74.56
IPDN,2013-04-24,74.72,74.72,72.0,72.0
IPDN,2013-04-25,72.0,73.92,63.2,64.8
IPDN,2013-04-26,64.8,64.8,61.44,63.2
IPDN,2013-04-29,63.52,77.44,63.52,72.8
IPDN,2013-04-30,74.4,76.8,71.84,72.0
IPDN,2013-05-01,71.04,71.68,70.08,70.72
IPDN,2013-05-02,73.76,73.76,69.44,70.56
IPDN,2013-05-03,70.56,76.0,70.24,72.16
IPDN,2013-05-06,76.0,78.24,73.76,76.96
IPDN,2013-05-07,77.6,80.32,76.16,80.32
IPDN,2013-05-08,80.32,83.52,78.56,78.56
IPDN,2013-05-09,77.12,78.4,76.32,78.4
IPDN,2013-05-10,77.76,79.36,77.76,79.36
IPDN,2013-05-13,79.84,79.84,73.44,73.6
IPDN,2013-05-14,72.16,73.44,72.16,72.16
IPDN,2013-05-15,71.84,79.2,71.84,79.2
IPDN,2013-05-16,79.84,79.84,72.0,72.0
IPDN,2013-05-17,72.0,72.8,72.0,72.8
IPDN,2013-05-20,72.0,80.96,72.0,80.8
IPDN,2013-05-21,80.96,88.0,80.96,84.8
IPDN,2013-05-22,85.28,87.04,85.12,85.12
IPDN,2013-05-23,81.6,86.4,81.6,86.4
IPDN,2013-05-24,82.24,83.36,73.92,83.36
IPDN,2013-05-28,88.8,88.8,88.8,88.8
IPDN,2013-05-29,87.68,87.68,83.52,83.52
IPDN,2013-05-30,84.32,84.32,77.6,80.0
IPDN,2013-05-31,79.84,79.84,78.4,78.4
IPDN,2013-06-03,78.08,80.0,77.92,79.68
IPDN,2013-06-04,80.16,80.16,67.2,72.32
IPDN,2013-06-05,70.88,72.0,68.0,69.6
IPDN,2013-06-06,69.28,74.08,68.96,72.8
