ticker,date,open,high,low,close
ZEUS,1994-03-10,16.5,16.5,15.5,15.5
ZEUS,1994-03-11,15.5,15.62,15.5,15.5
ZEUS,1994-03-14,15.62,15.75,15.5,15.5
ZEUS,1994-03-15,15.75,15.75,15.5,15.75
ZEUS,1994-03-16,15.75,15.75,15.5,15.5
ZEUS,1994-03-17,15.5,15.75,15.5,15.5
ZEUS,1994-03-18,15.75,15.75,15.5,15.5
ZEUS,1994-03-21,15.75,15.75,15.5,15.62
ZEUS,1994-03-22,15.5,15.75,15.5,15.5
ZEUS,1994-03-23,15.75,15.75,15.5,15.75
ZEUS,1994-03-24,15.5,15.75,15.5,15.5
ZEUS,1994-03-25,15.5,15.75,15.5,15.5
ZEUS,1994-03-28,15.5,15.75,15.5,15.5
ZEUS,1994-03-29,15.5,15.75,14.75,14.75
ZEUS,1994-03-30,14.5,14.75,13.0,13.0
ZEUS,1994-03-31,13.0,13.75,13.0,13.12
ZEUS,1994-04-04,13.0,13.25,12.5,13.0
ZEUS,1994-04-05,13.5,13.5,12.75,13.25
ZEUS,1994-04-06,12.75,13.25,12.75,13.25
ZEUS,1994-04-07,13.25,13.25,12.75,13.0
ZEUS,1994-04-08,12.75,13.25,12.5,12.5
ZEUS,1994-04-11,13.0,13.0,12.5,12.5
ZEUS,1994-04-12,13.0,13.0,12.5,12.5
ZEUS,1994-04-13,12.5,13.0,12.25,12.25
ZEUS,1994-04-14,12.25,12.25,12.25,12.25
ZEUS,1994-04-15,12.75,13.0,12.25,13.0
ZEUS,1994-04-18,13.0,13.06,12.25,12.5
ZEUS,1994-04-19,12.75,12.75,12.0,12.5
ZEUS,1994-04-20,12.5,12.5,11.0,11.5
ZEUS,1994-04-21,11.5,11.5,11.0,11.5
ZEUS,1994-04-22,11.5,12.25,11.25,12.25
ZEUS,1994-04-25,12.38,12.5,11.75,12.5
ZEUS,1994-04-26,12.5,12.5,12.0,12.5
ZEUS,1994-04-28,12.5,12.5,12.0,12.38
ZEUS,1994-04-29,12.5,12.5,11.75,11.75
ZEUS,1994-05-02,11.75,12.5,11.75,11.75
ZEUS,1994-05-03,12.25,12.5,11.75,12.5
ZEUS,1994-05-04,12.5,12.5,11.75,11.75
ZEUS,1994-05-05,11.75,12.5,11.75,11.75
ZEUS,1994-05-06,11.75,12.25,11.25,11.75
ZEUS,1994-05-09,11.25,12.0,10.75,10.75
ZEUS,1994-05-10,10.75,11.25,10.38,10.75
ZEUS,1994-05-11,10.75,11.0,10.25,10.25
ZEUS,1994-05-12,10.25,11.0,10.12,10.75
ZEUS,1994-05-13,11.0,11.0,10.25,10.88
ZEUS,1994-05-16,10.25,10.75,10.0,10.25
ZEUS,1994-05-17,10.75,10.75,10.0,10.5
ZEUS,1994-05-18,10.25,10.75,10.0,10.25
ZEUS,1994-05-19,10.75,10.75,10.0,10.0
ZEUS,1994-05-20,10.0,10.75,10.0,10.5
ZEUS,1994-05-23,10.75,11.0,10.5,10.75
ZEUS,1994-05-24,10.5,11.5,10.5,11.5
ZEUS,1994-05-25,11.5,12.5,11.38,12.5
ZEUS,1994-05-26,12.5,12.5,12.0,12.25
ZEUS,1994-05-27,12.5,12.5,12.0,12.0
ZEUS,1994-05-31,12.5,12.5,12.0,12.5
ZEUS,1994-06-01,13.0,13.25,12.5,13.0
ZEUS,1994-06-02,13.0,13.25,13.0,13.25
ZEUS,1994-06-03,13.25,14.0,13.25,13.5
ZEUS,1994-06-06,13.0,14.0,13.0,13.38
ZEUS,1994-06-07,13.38,13.75,13.0,13.38
ZEUS,1994-06-08,13.25,13.5,13.12,13.5
ZEUS,1994-06-09,13.25,13.44,13.12,13.12
ZEUS,1994-06-10,13.0,13.0,13.0,13.0
ZEUS,1994-06-13,13.0,13.0,13.0,13.0
ZEUS,1994-06-14,13.0,13.5,12.75,12.75
ZEUS,1994-06-15,13.5,13.5,12.75,13.25
ZEUS,1994-06-16,12.75,13.0,12.75,13.0
ZEUS,1994-06-17,12.25,12.25,12.25,12.25
ZEUS,1994-06-20,12.25,12.25,12.25,12.25
ZEUS,1994-06-21,12.5,12.5,11.25,11.25
ZEUS,1994-06-22,11.5,11.75,11.0,11.12
ZEUS,1994-06-23,11.38,11.38,11.0,11.0
ZEUS,1994-06-24,11.0,11.44,10.5,11.0
ZEUS,1994-06-27,11.25,11.25,11.25,11.25
ZEUS,1994-06-28,10.5,11.0,10.5,11.0
ZEUS,1994-06-29,10.88,11.0,10.5,11.0
ZEUS,1994-06-30,11.0,11.0,10.5,10.5
ZEUS,1994-07-01,11.25,11.25,10.75,11.0
ZEUS,1994-07-05,10.5,11.0,10.5,11.0
ZEUS,1994-07-06,11.0,11.0,10.25,10.25
ZEUS,1994-07-07,10.5,10.75,10.0,10.75
ZEUS,1994-07-08,10.5,11.25,10.5,11.25
ZEUS,1994-07-11,11.25,11.25,10.5,10.75
ZEUS,1994-07-12,11.0,11.0,10.5,11.0
ZEUS,1994-07-13,11.0,11.0,11.0,11.0
ZEUS,1994-07-14,11.0,11.0,10.5,10.5
ZEUS,1994-07-15,11.0,11.0,11.0,11.0
ZEUS,1994-07-18,11.0,11.25,10.75,10.75
ZEUS,1994-07-19,10.75,11.75,10.75,11.75
ZEUS,1994-07-20,11.25,11.62,11.25,11.62
ZEUS,1994-07-21,11.62,11.62,11.62,11.62
ZEUS,1994-07-22,11.25,11.5,11.0,11.25
ZEUS,1994-07-25,11.75,13.25,11.5,12.75
ZEUS,1994-07-26,13.0,13.5,13.0,13.0
ZEUS,1994-07-27,13.0,13.0,13.0,13.0
ZEUS,1994-07-28,12.75,12.75,12.75,12.75
ZEUS,1994-07-29,12.75,14.0,12.75,14.0
ZEUS,1994-08-01,14.0,14.0,13.25,13.25
ZEUS,1994-08-02,13.25,13.25,13.25,13.25
ZEUS,1994-08-03,13.25,13.25,13.25,13.25
ZEUS,1994-08-04,13.25,13.38,13.0,13.0
ZEUS,1994-08-05,13.25,13.25,13.0,13.0
ZEUS,1994-08-08,13.0,13.0,12.5,12.5
ZEUS,1994-08-09,12.5,12.75,12.0,12.75
ZEUS,1994-08-10,12.0,12.5,12.0,12.0
ZEUS,1994-08-11,12.0,12.25,12.0,12.0
ZEUS,1994-08-12,12.5,12.5,12.0,12.25
ZEUS,1994-08-15,12.0,12.25,12.0,12.25
ZEUS,1994-08-16,12.12,12.12,12.0,12.0
ZEUS,1994-08-17,12.25,12.25,11.5,11.5
ZEUS,1994-08-18,12.25,12.25,11.5,12.25
ZEUS,1994-08-19,12.25,12.25,12.25,12.25
ZEUS,1994-08-22,11.5,11.5,11.5,11.5
ZEUS,1994-08-23,11.5,11.5,11.5,11.5
ZEUS,1994-08-24,11.5,11.5,11.5,11.5
ZEUS,1994-08-25,11.75,11.75,11.75,11.75
ZEUS,1994-08-26,12.25,12.25,11.75,11.75
ZEUS,1994-08-29,11.75,11.75,11.75,11.75
ZEUS,1994-08-30,11.75,11.75,11.75,11.75
ZEUS,1994-08-31,12.0,12.0,12.0,12.0
ZEUS,1994-09-01,11.5,12.0,10.75,11.25
ZEUS,1994-09-02,11.5,11.5,11.0,11.0
ZEUS,1994-09-06,11.0,11.25,11.0,11.0
ZEUS,1994-09-07,11.75,11.75,11.25,11.75
ZEUS,1994-09-08,11.75,11.75,11.75,11.75
ZEUS,1994-09-09,11.25,11.75,11.25,11.75
ZEUS,1994-09-12,11.5,11.5,11.38,11.38
ZEUS,1994-09-13,11.38,11.38,11.38,11.38
ZEUS,1994-09-14,11.5,11.75,11.0,11.38
ZEUS,1994-09-15,11.0,11.75,11.0,11.25
ZEUS,1994-09-16,11.75,11.75,11.0,11.0
ZEUS,1994-09-19,11.0,11.75,11.0,11.0
ZEUS,1994-09-20,11.0,11.75,11.0,11.0
ZEUS,1994-09-21,11.0,11.75,11.0,11.25
ZEUS,1994-09-22,11.75,12.5,11.5,12.5
ZEUS,1994-09-23,13.0,13.5,12.75,13.5
ZEUS,1994-09-26,13.5,13.5,12.75,13.0
ZEUS,1994-09-27,13.0,13.5,13.0,13.5
ZEUS,1994-09-28,13.12,13.5,13.0,13.0
ZEUS,1994-09-29,13.0,13.5,13.0,13.5
ZEUS,1994-09-30,13.25,13.75,13.0,13.0
ZEUS,1994-10-03,13.75,13.75,13.38,13.38
ZEUS,1994-10-04,13.0,13.75,13.0,13.75
ZEUS,1994-10-05,13.0,13.0,12.75,12.75
ZEUS,1994-10-06,13.5,13.5,12.75,12.75
ZEUS,1994-10-07,12.75,13.5,12.75,12.75
ZEUS,1994-10-10,12.75,13.5,12.75,13.5
ZEUS,1994-10-11,12.88,13.5,12.88,13.5
ZEUS,1994-10-12,13.5,13.5,12.75,13.12
ZEUS,1994-10-13,13.25,14.5,13.25,14.25
ZEUS,1994-10-14,14.25,14.25,13.75,13.88
ZEUS,1994-10-17,14.25,14.5,13.75,14.5
ZEUS,1994-10-18,14.5,14.5,13.75,13.75
ZEUS,1994-10-19,14.5,15.25,14.0,14.75
ZEUS,1994-10-20,14.75,15.25,14.25,14.25
ZEUS,1994-10-21,14.75,14.75,14.25,14.75
ZEUS,1994-10-24,14.25,14.75,14.25,14.25
ZEUS,1994-10-25,14.0,14.75,14.0,14.75
ZEUS,1994-10-26,14.0,14.75,13.75,13.75
ZEUS,1994-10-27,13.75,14.25,13.75,14.25
ZEUS,1994-10-28,14.25,14.5,13.75,14.5
ZEUS,1994-10-31,14.0,14.75,14.0,14.75
ZEUS,1994-11-01,14.25,14.25,14.0,14.0
ZEUS,1994-11-02,13.75,14.25,13.75,14.25
ZEUS,1994-11-03,14.25,14.25,13.75,13.75
ZEUS,1994-11-04,13.75,14.25,13.75,13.75
ZEUS,1994-11-07,14.25,14.25,13.62,13.75
ZEUS,1994-11-08,13.75,14.25,13.5,13.75
ZEUS,1994-11-09,14.25,14.25,13.25,13.5
ZEUS,1994-11-10,13.5,14.0,13.5,13.5
ZEUS,1994-11-11,13.5,13.5,13.25,13.38
ZEUS,1994-11-14,13.25,13.25,13.25,13.25
ZEUS,1994-11-15,13.38,13.38,12.5,13.25
ZEUS,1994-11-16,12.5,13.25,12.5,13.25
ZEUS,1994-11-17,12.5,13.0,12.25,12.25
ZEUS,1994-11-18,11.75,12.0,11.25,11.38
ZEUS,1994-11-21,12.0,12.0,11.25,11.25
ZEUS,1994-11-22,11.5,11.5,11.25,11.5
ZEUS,1994-11-23,11.25,11.5,10.75,10.88
ZEUS,1994-11-25,11.25,11.25,10.75,11.25
ZEUS,1994-11-28,10.75,11.5,10.75,11.5
ZEUS,1994-11-29,11.25,11.5,10.75,10.75
ZEUS,1994-11-30,11.5,11.5,10.75,11.5
ZEUS,1994-12-01,11.5,11.5,10.75,10.75
ZEUS,1994-12-02,11.25,11.5,10.75,11.0
ZEUS,1994-12-05,11.5,11.5,11.0,11.0
ZEUS,1994-12-06,11.5,11.5,10.75,11.5
ZEUS,1994-12-07,10.75,11.5,10.75,11.5
ZEUS,1994-12-08,11.5,11.5,10.75,10.88
ZEUS,1994-12-09,10.75,11.0,10.75,10.75
ZEUS,1994-12-12,11.0,11.25,10.75,11.25
ZEUS,1994-12-13,11.25,11.25,11.25,11.25
ZEUS,1994-12-14,10.75,11.25,10.75,11.25
ZEUS,1994-12-15,10.75,11.25,10.5,10.75
ZEUS,1994-12-16,10.75,10.75,10.5,10.5
ZEUS,1994-12-19,10.75,10.75,10.25,10.38
ZEUS,1994-12-20,10.62,10.62,10.38,10.5
ZEUS,1994-12-21,10.62,10.62,10.0,10.0
ZEUS,1994-12-22,10.0,10.25,10.0,10.25
ZEUS,1994-12-23,10.25,10.38,10.0,10.12
ZEUS,1994-12-27,10.12,10.62,10.12,10.38
ZEUS,1994-12-28,10.38,10.62,10.38,10.62
ZEUS,1994-12-29,10.62,10.62,10.38,10.38
ZEUS,1994-12-30,10.5,10.62,10.12,10.5
ZEUS,1995-01-03,10.5,10.75,10.38,10.75
ZEUS,1995-01-04,10.75,10.75,10.38,10.75
ZEUS,1995-01-05,10.75,11.5,10.5,11.5
ZEUS,1995-01-06,11.25,11.5,11.25,11.25
ZEUS,1995-01-09,11.5,11.5,11.25,11.5
ZEUS,1995-01-10,11.25,11.5,11.25,11.44
