ticker,date,open,high,low,close
OFLX,2005-08-01,7.12191,9.53199,7.12191,8.6521
OFLX,2005-08-02,8.9039,8.9039,8.54819,8.78305
OFLX,2005-08-03,8.72263,9.00156,8.54819,8.80048
OFLX,2005-08-04,8.80048,8.81722,8.66132,8.72996
OFLX,2005-08-05,8.72996,8.87903,8.70479,8.87903
OFLX,2005-08-08,8.86041,8.86041,8.71351,8.73898
OFLX,2005-08-09,9.01761,9.08704,8.93877,9.07833
OFLX,2005-08-10,9.08704,9.3749,8.69548,9.19085
OFLX,2005-08-11,9.19085,9.4795,8.74808,9.4795
OFLX,2005-08-12,9.52308,10.1581,9.26148,9.81727
OFLX,2005-08-15,10.1908,10.8256,9.91336,10.791
OFLX,2005-08-16,10.8346,11.4784,10.6415,11.4784
OFLX,2005-08-17,11.5061,11.6854,11.2961,11.3298
OFLX,2005-08-18,11.2179,11.7735,11.2179,11.3298
OFLX,2005-08-19,11.4696,11.5061,11.1387,11.1387
OFLX,2005-08-22,11.4696,11.4696,10.7642,11.2338
OFLX,2005-08-23,11.1485,11.2417,10.9742,11.2417
OFLX,2005-08-24,11.3565,11.4012,11.1387,11.1387
OFLX,2005-08-25,11.3477,11.4012,11.2516,11.2516
OFLX,2005-08-26,11.2516,11.3655,10.9742,11.0089
OFLX,2005-08-29,10.9999,11.4279,10.9999,11.4279
OFLX,2005-08-30,11.4369,11.4369,11.3298,11.4189
OFLX,2005-08-31,11.3655,11.6092,11.3477,11.3477
OFLX,2005-09-01,11.6092,11.6092,11.2258,11.4883
OFLX,2005-09-02,11.4279,11.5061,11.4012,11.4012
OFLX,2005-09-06,11.4696,11.529,11.1139,11.3298
OFLX,2005-09-07,11.4369,11.4369,11.2179,11.4369
OFLX,2005-09-08,11.3655,11.4012,11.3298,11.4012
OFLX,2005-09-09,11.4012,11.5656,11.3735,11.4963
OFLX,2005-09-12,11.5061,11.5477,11.4189,11.5061
OFLX,2005-09-13,11.5061,11.5061,11.2961,11.3655
OFLX,2005-09-14,11.4012,11.4369,11.3655,11.4369
OFLX,2005-09-15,11.4012,11.9756,11.314,11.5656
OFLX,2005-09-16,11.6854,12.4353,11.4012,12.3224
OFLX,2005-09-19,12.7285,13.0445,12.7285,12.8364
OFLX,2005-09-20,13.0345,13.93,12.8869,13.5843
OFLX,2005-09-21,13.8368,13.8368,12.9306,13.0018
OFLX,2005-09-22,12.9306,12.9306,12.3639,12.5482
OFLX,2005-09-23,12.3224,12.47,11.8102,11.941
OFLX,2005-09-26,11.6507,12.0867,11.5725,11.9667
OFLX,2005-09-27,11.7201,11.9667,11.7201,11.9667
OFLX,2005-09-28,11.7638,11.7825,11.5656,11.5824
OFLX,2005-09-29,11.3565,11.4784,11.3565,11.4784
OFLX,2005-09-30,11.4369,11.4369,11.2803,11.3922
OFLX,2005-10-03,11.3655,11.4012,11.3298,11.3922
OFLX,2005-10-04,11.4696,11.4696,11.3298,11.3298
OFLX,2005-10-05,11.3298,11.4101,10.6275,10.6275
OFLX,2005-10-06,10.3987,10.4334,9.77963,9.77963
OFLX,2005-10-07,10.0966,10.6355,9.59837,10.1145
OFLX,2005-10-10,10.3888,10.3888,10.1581,10.1581
OFLX,2005-10-11,10.6602,10.6602,10.2255,10.2255
OFLX,2005-10-12,10.2255,10.4532,10.2255,10.3483
OFLX,2005-10-13,10.3046,10.4077,10.3046,10.363
OFLX,2005-10-14,10.3333,10.4958,10.3333,10.363
OFLX,2005-10-17,10.363,10.363,10.1145,10.1145
OFLX,2005-10-18,9.87967,9.93809,9.87967,9.93809
OFLX,2005-10-19,9.91336,9.91336,9.04406,9.59341
OFLX,2005-10-20,9.71524,10.0014,9.33974,9.36599
OFLX,2005-10-21,9.19085,9.47058,9.19085,9.39956
OFLX,2005-10-24,9.43394,9.73803,9.24425,9.61818
OFLX,2005-10-25,10.06,10.06,9.3749,9.68652
OFLX,2005-10-26,9.68652,9.79846,9.60827,9.60827
OFLX,2005-10-27,9.60827,9.79846,9.60827,9.67067
OFLX,2005-10-28,10.1145,10.3483,10.0274,10.3483
OFLX,2005-10-31,10.5681,10.5681,9.32983,9.47058
OFLX,2005-11-01,9.18134,10.5771,9.18134,9.99267
OFLX,2005-11-02,10.5493,11.1139,10.1748,11.1139
OFLX,2005-11-03,11.1139,11.1139,10.5493,10.8702
OFLX,2005-11-04,10.887,10.896,10.791,10.791
OFLX,2005-11-07,10.7999,10.9049,10.6869,10.7474
OFLX,2005-11-08,10.8623,11.2803,10.8623,11.105
OFLX,2005-11-09,10.9742,10.9742,10.6869,10.896
OFLX,2005-11-10,10.896,11.1387,10.8256,10.9386
OFLX,2005-11-11,11.4012,11.4012,11.3565,11.3655
OFLX,2005-11-14,11.2605,11.2605,10.7474,10.8792
OFLX,2005-11-15,10.7642,11.3298,10.7642,10.896
OFLX,2005-11-16,10.8177,10.8256,10.5681,10.6602
OFLX,2005-11-17,10.9049,11.1991,10.9049,11.1991
OFLX,2005-11-18,11.4467,11.4467,10.8346,10.8346
OFLX,2005-11-21,10.7741,11.0268,10.7741,10.8623
OFLX,2005-11-22,10.7573,10.8623,10.7573,10.791
OFLX,2005-11-23,10.791,10.791,10.6018,10.7216
OFLX,2005-11-25,10.896,10.896,10.7216,10.7216
OFLX,2005-11-28,10.896,10.896,10.4681,10.7316
OFLX,2005-11-29,10.896,10.896,10.896,10.896
OFLX,2005-11-30,10.6692,10.6692,10.4859,10.6108
OFLX,2005-12-01,10.6415,11.3655,10.6415,11.3219
OFLX,2005-12-02,11.4012,11.4012,10.9999,11.0346
OFLX,2005-12-05,11.0515,11.0515,10.363,10.4244
OFLX,2005-12-06,10.4077,10.5047,10.3987,10.3987
OFLX,2005-12-07,10.6602,10.6602,10.3987,10.3987
OFLX,2005-12-08,10.3987,11.314,10.3987,11.314
OFLX,2005-12-09,11.3833,11.4963,11.2803,11.4963
OFLX,2005-12-12,11.5061,11.8369,11.5061,11.7735
OFLX,2005-12-13,11.8023,11.8875,11.7925,11.8202
OFLX,2005-12-14,11.9053,12.1114,11.7638,12.1114
OFLX,2005-12-15,12.1034,12.1034,11.9756,12.0083
OFLX,2005-12-16,12.1897,12.9741,12.1817,12.9741
OFLX,2005-12-19,12.7652,13.1049,12.7652,13.1049
OFLX,2005-12-20,13.1049,14.3837,13.1049,14.251
OFLX,2005-12-21,14.3213,14.6085,14.2687,14.4629
OFLX,2005-12-22,14.6085,14.8523,14.6085,14.8523
OFLX,2005-12-23,14.9562,15.6605,14.87,15.2435
OFLX,2005-12-27,15.5031,16.3202,15.4257,16.0181
OFLX,2005-12-28,16.0181,16.0181,15.2802,15.2802
OFLX,2005-12-29,15.4941,15.5377,13.5408,13.5408
OFLX,2005-12-30,13.5061,13.5408,11.9756,12.3907
OFLX,2006-01-03,12.2541,12.5215,12.0767,12.4779
OFLX,2006-01-04,12.6007,12.6007,12.3639,12.3996
OFLX,2006-01-05,12.5215,12.8364,12.3819,12.8364
OFLX,2006-01-06,12.8801,12.9662,12.6789,12.8177
OFLX,2006-01-09,12.6789,12.9831,12.6789,12.9831
OFLX,2006-01-10,12.8265,13.0345,12.6789,12.9137
OFLX,2006-01-11,12.773,13.0782,12.6443,13.0782
OFLX,2006-01-12,13.1049,13.1049,12.47,12.9662
OFLX,2006-01-13,12.8523,13.3911,12.8523,13.2089
OFLX,2006-01-17,13.41,13.41,13.2089,13.2089
OFLX,2006-01-18,13.2178,13.5139,13.1376,13.1376
OFLX,2006-01-19,13.4268,13.6437,13.2178,13.2347
OFLX,2006-01-20,13.4348,13.7647,13.4348,13.6349
OFLX,2006-01-23,13.6853,13.8368,13.6349,13.8191
OFLX,2006-01-24,13.8934,13.8934,13.6071,13.6071
OFLX,2006-01-25,13.8368,13.8934,13.5408,13.8191
OFLX,2006-01-26,13.8934,13.9032,13.6764,13.8191
OFLX,2006-01-27,13.8191,13.8191,13.8191,13.8191
OFLX,2006-01-30,13.8191,13.8191,13.5408,13.6616
OFLX,2006-01-31,13.721,13.721,12.4779,12.565
OFLX,2006-02-01,12.6166,12.8801,12.6087,12.8801
OFLX,2006-02-02,12.8364,12.8364,12.2174,12.6354
OFLX,2006-02-03,12.2788,12.4878,12.1114,12.4353
OFLX,2006-02-06,11.9926,12.3739,11.7638,12.1114
OFLX,2006-02-07,12.3312,12.3312,11.9667,12.0013
OFLX,2006-02-08,12.1034,12.1034,11.6092,11.6092
OFLX,2006-02-09,11.6092,11.6092,11.1297,11.1297
OFLX,2006-02-10,10.8623,11.1485,10.8346,10.8435
OFLX,2006-02-13,11.0168,11.0168,10.6275,10.7216
OFLX,2006-02-14,10.7405,11.3219,10.7405,11.2961
OFLX,2006-02-15,12.2451,12.4779,10.9742,11.5824
OFLX,2006-02-16,11.6092,12.6443,11.6092,12.5393
OFLX,2006-02-17,12.5393,12.5393,12.1034,12.5304
OFLX,2006-02-21,12.6087,12.8077,12.042,12.3224
OFLX,2006-02-22,13.0959,13.6269,12.6512,13.1466
OFLX,2006-02-23,13.1316,13.3822,12.4432,12.6443
OFLX,2006-02-24,12.6087,13.5408,12.47,12.9226
OFLX,2006-02-27,12.7205,13.1563,12.7205,13.1563
OFLX,2006-02-28,12.8959,13.2871,12.5562,12.9137
OFLX,2006-03-01,12.9137,13.1049,12.8602,13.1049
OFLX,2006-03-02,12.8444,13.0524,12.47,12.4977
OFLX,2006-03-03,12.6789,13.1821,12.5482,13.0959
OFLX,2006-03-06,12.3996,12.5839,11.521,11.7568
OFLX,2006-03-07,11.7568,12.4096,11.4012,11.5725
OFLX,2006-03-08,11.1654,11.6507,11.1654,11.5379
OFLX,2006-03-09,11.7121,12.1817,11.521,11.7201
OFLX,2006-03-10,12.0183,12.1114,11.8875,12.1114
OFLX,2006-03-13,12.1292,13.3734,11.9667,12.3996
OFLX,2006-03-14,12.4184,12.7652,12.2084,12.3412
OFLX,2006-03-15,12.4432,13.4188,12.4432,13.3822
OFLX,2006-03-16,13.3822,13.5408,13.3218,13.3822
OFLX,2006-03-17,13.4535,13.4535,12.8077,13.1376
OFLX,2006-03-20,13.2871,13.2871,12.155,12.3819
OFLX,2006-03-21,12.2361,12.2361,11.521,11.5379
OFLX,2006-03-22,11.529,11.8875,11.529,11.8102
OFLX,2006-03-23,11.8538,12.0767,11.6003,11.7638
OFLX,2006-03-24,11.9053,11.9667,11.6854,11.6854
OFLX,2006-03-27,12.0183,12.0183,11.0436,11.4101
OFLX,2006-03-28,11.1822,11.4696,11.1822,11.314
OFLX,2006-03-29,11.3298,12.1995,11.3298,12.1995
OFLX,2006-03-30,12.47,12.9484,11.941,12.9048
OFLX,2006-03-31,12.8077,13.6071,12.8077,13.5744
OFLX,2006-04-03,13.4188,13.6071,12.1371,12.2788
OFLX,2006-04-04,12.3412,12.5562,12.1648,12.2965
OFLX,2006-04-05,12.1817,12.9831,11.7925,11.7925
OFLX,2006-04-06,11.8449,12.7919,11.8449,12.4878
OFLX,2006-04-07,12.8177,13.1466,12.155,12.5562
OFLX,2006-04-10,12.035,12.4273,12.035,12.1203
OFLX,2006-04-11,12.1648,12.8701,11.4101,11.7478
OFLX,2006-04-12,11.5379,12.3639,11.5379,11.9489
OFLX,2006-04-13,11.9232,12.5304,11.9053,12.0013
OFLX,2006-04-17,11.9569,12.2174,11.4536,11.6854
OFLX,2006-04-18,11.3735,13.1663,11.3735,13.1663
OFLX,2006-04-19,13.3466,13.3466,12.4432,13.1376
OFLX,2006-04-20,13.4625,13.4625,12.8265,13.1821
OFLX,2006-04-21,13.1821,13.1821,12.3996,12.7919
OFLX,2006-04-24,12.6354,12.8444,12.0945,12.3996
OFLX,2006-04-25,12.1114,12.7562,11.9312,12.1461
OFLX,2006-04-26,11.941,12.462,11.7568,11.941
OFLX,2006-04-27,11.6003,12.2451,11.5567,11.9312
OFLX,2006-04-28,11.4279,12.0273,11.4279,11.9846
OFLX,2006-05-01,11.3735,12.051,11.3735,12.051
OFLX,2006-05-02,12.0273,12.7562,12.0273,12.4273
OFLX,2006-05-03,12.5215,13.1563,12.47,13.1563
OFLX,2006-05-04,13.1466,13.1466,12.7919,13.1227
OFLX,2006-05-05,13.199,13.3822,12.3739,12.9137
OFLX,2006-05-08,12.6789,13.199,12.3312,13.0177
OFLX,2006-05-09,13.0445,13.0445,12.9306,12.9306
OFLX,2006-05-10,12.8265,12.8364,12.8265,12.8364
OFLX,2006-05-11,12.8265,12.8869,12.2619,12.3224
OFLX,2006-05-12,12.2619,12.5304,11.7735,11.8538
OFLX,2006-05-15,11.8875,13.1563,11.6428,12.0013
OFLX,2006-05-16,11.9569,12.1461,11.9569,12.1292
OFLX,2006-05-17,11.9312,12.2451,11.9312,11.9667
OFLX,2006-05-18,12.1461,12.1461,11.5061,11.5061
OFLX,2006-05-19,11.5379,12.2788,11.5379,11.7201
OFLX,2006-05-22,11.8538,12.3639,11.6854,12.3135
OFLX,2006-05-23,12.3045,12.4353,12.1114,12.3224
OFLX,2006-05-24,12.1995,12.7116,11.6507,12.1995
OFLX,2006-05-25,12.6007,12.6354,12.1114,12.2541
OFLX,2006-05-26,12.2877,12.6443,12.2877,12.2965
OFLX,2006-05-30,12.6443,12.7919,12.1817,12.2965
OFLX,2006-05-31,12.1203,12.783,11.941,12.7562
OFLX,2006-06-01,12.6512,13.4625,12.6443,13.4625
OFLX,2006-06-02,13.1663,13.4625,13.0524,13.3822
OFLX,2006-06-05,13.0177,13.1049,12.0945,12.3639
OFLX,2006-06-06,12.1292,13.5061,11.6092,12.8364
OFLX,2006-06-07,12.7374,12.8265,12.1648,12.6443
OFLX,2006-06-08,12.4184,12.6166,12.3312,12.5907
OFLX,2006-06-09,12.47,12.6869,12.47,12.5056
OFLX,2006-06-12,12.4779,12.6711,12.4184,12.4779
OFLX,2006-06-13,12.47,12.7038,12.4273,12.5056
OFLX,2006-06-14,12.3224,12.7205,12.3224,12.6166
OFLX,2006-06-15,12.5135,13.2871,12.5056,13.2783
OFLX,2006-06-16,13.2178,13.3554,12.6512,12.9573
OFLX,2006-06-19,12.8265,13.1227,12.2451,12.47
OFLX,2006-06-20,12.3739,13.0267,12.2965,12.2965
OFLX,2006-06-21,12.2788,12.9573,12.2788,12.7463
OFLX,2006-06-22,12.5215,12.7116,11.9232,12.2965
OFLX,2006-06-23,12.356,12.8265,12.3492,12.783
OFLX,2006-06-26,12.8265,12.8265,12.155,12.462
OFLX,2006-06-27,12.3907,13.1316,12.1897,12.5304
OFLX,2006-06-28,12.462,12.6869,12.2708,12.5562
OFLX,2006-06-29,12.4432,12.9048,12.4432,12.8602
OFLX,2006-06-30,12.9306,14.2876,12.6711,14.2876
OFLX,2006-07-03,14.147,14.251,13.5744,14.1994
OFLX,2006-07-05,14.251,14.8948,13.9468,14.7215
OFLX,2006-07-06,14.7135,14.8196,14.3658,14.3658
OFLX,2006-07-07,14.5313,14.6957,14.5313,14.6759
OFLX,2006-07-10,14.6858,14.9483,14.5045,14.9215
OFLX,2006-07-11,14.9562,15.1305,14.7928,15.1305
OFLX,2006-07-12,15.1305,15.2157,14.4689,14.5908
OFLX,2006-07-13,14.5045,14.6085,14.3311,14.3311
OFLX,2006-07-14,14.3311,14.6432,14.1747,14.251
OFLX,2006-07-17,14.1747,14.251,14.1133,14.2084
OFLX,2006-07-18,14.0449,14.251,14.0449,14.1568
OFLX,2006-07-19,14.242,14.7402,14.1222,14.138
OFLX,2006-07-20,14.0529,14.242,13.8785,14.0449
OFLX,2006-07-21,14.0172,14.0172,13.7993,13.8368
OFLX,2006-07-24,13.7379,14.1667,13.7379,14.0252
OFLX,2006-07-25,14.0954,14.3124,14.0449,14.0954
OFLX,2006-07-26,14.0954,14.0954,13.9132,13.93
OFLX,2006-07-27,13.9032,14.0082,13.829,13.8368
OFLX,2006-07-28,13.8368,14.1222,13.4773,13.8934
OFLX,2006-07-31,13.7993,14.3213,13.7557,14.1667
OFLX,2006-08-01,14.1133,14.242,13.8934,14.0449
OFLX,2006-08-02,14.1747,14.251,14.0706,14.1222
OFLX,2006-08-03,14.251,14.5551,14.1301,14.3213
OFLX,2006-08-04,14.3124,14.6957,14.3124,14.668
OFLX,2006-08-07,14.8523,14.8611,14.3311,14.5234
OFLX,2006-08-08,14.454,14.5551,14.454,14.5551
OFLX,2006-08-09,14.3658,14.7215,14.2589,14.4877
OFLX,2006-08-10,14.2351,14.4966,14.0706,14.3658
OFLX,2006-08-11,14.2876,14.2876,13.7557,13.7557
OFLX,2006-08-14,13.8785,14.4629,13.8785,14.3758
OFLX,2006-08-15,14.3758,14.7135,14.1667,14.3391
OFLX,2006-08-16,14.3658,14.5382,14.1747,14.4115
OFLX,2006-08-17,14.5649,15.0097,14.4777,15.0008
