ticker,date,open,high,low,close
DLTH,2016-01-14,14.31,14.88,13.97,14.6
DLTH,2016-01-15,14.3,14.46,13.97,14.16
DLTH,2016-01-19,14.31,14.72,13.98,14.08
DLTH,2016-01-20,13.8,14.57,13.52,14.51
DLTH,2016-01-21,14.45,14.98,14.1901,14.75
DLTH,2016-01-22,15.0,15.58,14.77,15.56
DLTH,2016-01-25,15.57,15.93,15.465,15.64
DLTH,2016-01-26,15.75,16.73,15.61,16.68
DLTH,2016-01-27,16.65,18.23,16.51,17.27
DLTH,2016-01-28,17.3,17.4,16.31,16.5
DLTH,2016-01-29,16.78,17.09,16.23,16.5
DLTH,2016-02-01,16.6,16.988,16.15,16.46
DLTH,2016-02-02,16.42,16.84,16.19,16.35
DLTH,2016-02-03,16.33,16.4703,14.5,15.45
DLTH,2016-02-04,15.0,15.47,14.51,14.77
DLTH,2016-02-05,14.51,15.2357,14.09,14.09
DLTH,2016-02-08,14.05,14.51,14.0,14.39
DLTH,2016-02-09,14.27,14.49,14.0,14.03
DLTH,2016-02-10,14.22,14.45,14.15,14.35
DLTH,2016-02-11,14.15,14.48,14.0,14.38
DLTH,2016-02-12,14.49,15.085,14.47,14.99
DLTH,2016-02-16,15.09,15.4689,14.9901,15.32
DLTH,2016-02-17,15.61,16.4,15.61,16.31
DLTH,2016-02-18,16.4,16.4,15.86,16.18
DLTH,2016-02-19,16.1,16.98,15.86,16.78
DLTH,2016-02-22,16.75,17.2,16.72,16.9
DLTH,2016-02-23,16.99,16.99,15.91,16.23
DLTH,2016-02-24,16.1,16.985,15.93,16.56
DLTH,2016-02-25,16.44,17.8,16.43,17.29
DLTH,2016-02-26,17.37,17.66,17.03,17.31
DLTH,2016-02-29,16.58,17.4799,16.37,16.55
DLTH,2016-03-01,16.72,17.2,16.55,17.0
DLTH,2016-03-02,16.88,16.9,16.34,16.62
DLTH,2016-03-03,16.71,17.2099,16.33,16.69
DLTH,2016-03-04,16.8,17.07,16.46,16.84
DLTH,2016-03-07,16.7,18.0,16.7,17.25
DLTH,2016-03-08,17.23,17.98,16.99,17.35
DLTH,2016-03-09,17.41,17.9956,17.27,17.67
DLTH,2016-03-10,17.68,17.89,17.47,17.71
DLTH,2016-03-11,17.75,18.65,17.52,18.37
DLTH,2016-03-14,18.41,18.96,18.13,18.73
DLTH,2016-03-15,18.72,18.9,18.22,18.63
DLTH,2016-03-16,18.55,19.64,18.2922,19.28
DLTH,2016-03-17,19.31,19.79,19.22,19.66
DLTH,2016-03-18,19.84,19.94,19.06,19.77
DLTH,2016-03-21,19.97,20.5391,19.83,20.26
DLTH,2016-03-22,20.01,20.6,19.77,19.98
DLTH,2016-03-23,19.88,20.2,18.52,19.18
DLTH,2016-03-24,18.99,19.58,18.61,19.4
DLTH,2016-03-28,19.5,19.6,18.64,19.08
DLTH,2016-03-29,19.14,19.59,18.88,19.5
DLTH,2016-03-30,19.5,19.8484,19.36,19.41
DLTH,2016-03-31,19.5,19.56,19.16,19.49
DLTH,2016-04-01,19.28,20.03,19.25,19.89
DLTH,2016-04-04,20.0,20.1,19.25,19.45
DLTH,2016-04-05,19.45,19.68,17.0959,17.27
DLTH,2016-04-06,17.45,17.98,17.02,17.39
DLTH,2016-04-07,17.29,18.6,17.22,17.82
DLTH,2016-04-08,19.5,22.23,19.4011,21.73
DLTH,2016-04-11,21.91,23.68,21.75,22.66
DLTH,2016-04-12,22.77,22.77,21.5,21.6
DLTH,2016-04-13,21.94,23.15,21.72,22.31
DLTH,2016-04-14,22.46,22.46,21.5,22.38
DLTH,2016-04-15,22.4,24.77,22.27,24.69
DLTH,2016-04-18,24.84,25.325,24.5,25.06
DLTH,2016-04-19,25.06,25.41,23.95,24.66
DLTH,2016-04-20,24.76,25.07,24.1,24.59
DLTH,2016-04-21,24.71,25.24,24.52,24.83
DLTH,2016-04-22,24.94,25.11,24.76,25.06
DLTH,2016-04-25,25.03,25.39,23.8,23.97
DLTH,2016-04-26,24.07,24.95,23.92,24.71
DLTH,2016-04-27,24.84,24.84,24.01,24.46
DLTH,2016-04-28,24.57,25.1,24.34,24.58
DLTH,2016-04-29,24.72,24.9899,23.3401,23.78
DLTH,2016-05-02,24.0,24.5233,22.78,23.75
DLTH,2016-05-03,23.74,23.74,21.7519,22.08
DLTH,2016-05-04,22.0,22.54,21.13,22.33
DLTH,2016-05-05,22.5,22.734,21.94,22.0
DLTH,2016-05-06,21.9,23.23,21.41,22.27
DLTH,2016-05-09,22.32,23.42,22.32,23.01
DLTH,2016-05-10,23.11,23.2631,22.17,22.73
DLTH,2016-05-11,22.59,22.59,21.95,22.17
DLTH,2016-05-12,22.25,22.5,21.88,22.44
DLTH,2016-05-13,22.43,23.1,22.24,22.62
DLTH,2016-05-16,22.62,23.33,22.57,22.95
DLTH,2016-05-17,22.83,23.0498,22.23,22.24
DLTH,2016-05-18,22.08,22.4,21.784,22.06
DLTH,2016-05-19,22.0,22.49,22.0,22.35
DLTH,2016-05-20,22.5,23.152,22.39,23.03
DLTH,2016-05-23,23.19,24.0,23.13,23.75
DLTH,2016-05-24,23.99,24.51,23.4084,24.42
DLTH,2016-05-25,24.55,25.17,24.03,25.12
DLTH,2016-05-26,25.12,25.34,24.39,24.88
DLTH,2016-05-27,25.49,27.21,24.91,26.49
DLTH,2016-05-31,26.79,26.914,25.63,26.44
DLTH,2016-06-01,26.27,27.18,26.25,26.56
DLTH,2016-06-02,26.6,26.95,26.26,26.5
DLTH,2016-06-03,26.69,27.1361,25.73,26.07
DLTH,2016-06-06,26.13,26.43,25.58,26.15
DLTH,2016-06-07,26.42,26.64,25.52,25.64
DLTH,2016-06-08,24.33,25.51,24.0,25.04
DLTH,2016-06-09,25.0,25.3499,24.46,24.69
DLTH,2016-06-10,24.3,24.57,23.95,24.22
DLTH,2016-06-13,24.09,24.4,24.0,24.08
DLTH,2016-06-14,24.1,24.73,23.1287,23.85
DLTH,2016-06-15,23.81,24.25,23.384,23.62
DLTH,2016-06-16,23.58,24.31,23.339,24.2
DLTH,2016-06-17,24.33,24.82,24.05,24.52
DLTH,2016-06-20,25.01,26.32,25.01,25.65
DLTH,2016-06-21,25.92,25.98,24.6,24.75
DLTH,2016-06-22,24.86,24.9082,24.11,24.49
DLTH,2016-06-23,24.8,24.882,23.7102,24.0
DLTH,2016-06-24,23.4,23.934,22.68,23.3
DLTH,2016-06-27,23.17,23.42,22.45,22.93
DLTH,2016-06-28,23.16,23.889,23.03,23.35
DLTH,2016-06-29,23.58,24.19,23.3,24.04
DLTH,2016-06-30,24.25,24.64,24.0,24.46
DLTH,2016-07-01,24.47,24.93,23.71,23.85
DLTH,2016-07-05,23.68,23.68,22.75,23.45
DLTH,2016-07-06,23.21,24.24,23.12,24.22
DLTH,2016-07-07,24.39,24.4999,23.78,24.28
DLTH,2016-07-08,24.39,25.3899,24.25,24.41
DLTH,2016-07-11,24.67,25.01,24.19,25.01
DLTH,2016-07-12,25.08,25.4,24.67,24.68
DLTH,2016-07-13,24.87,24.87,24.12,24.26
DLTH,2016-07-14,24.63,24.8492,24.26,24.36
DLTH,2016-07-15,24.64,24.64,23.93,24.23
DLTH,2016-07-18,24.28,25.0699,24.01,25.0
DLTH,2016-07-19,24.83,25.98,24.1,24.88
DLTH,2016-07-20,25.0,25.28,24.0,24.91
DLTH,2016-07-21,24.79,25.399,24.38,24.63
DLTH,2016-07-22,24.65,25.12,24.48,24.89
DLTH,2016-07-25,24.97,25.4,24.68,24.98
DLTH,2016-07-26,24.97,25.9299,24.72,24.85
DLTH,2016-07-27,24.97,25.33,24.53,24.94
DLTH,2016-07-28,24.99,24.99,24.0,24.54
DLTH,2016-07-29,24.41,25.0,24.0,24.8
DLTH,2016-08-01,24.67,25.56,24.23,25.55
DLTH,2016-08-02,25.73,26.85,24.685,25.75
DLTH,2016-08-03,25.64,27.1865,25.5,27.15
DLTH,2016-08-04,27.03,27.77,26.601,27.72
DLTH,2016-08-05,27.9,28.5,27.48,28.44
DLTH,2016-08-08,28.7,29.38,28.48,29.2
DLTH,2016-08-09,28.88,29.2713,28.63,29.21
DLTH,2016-08-10,29.25,29.71,28.22,28.55
DLTH,2016-08-11,28.51,29.05,28.27,28.38
DLTH,2016-08-12,28.34,29.12,28.24,29.01
DLTH,2016-08-15,29.04,29.25,28.84,29.02
DLTH,2016-08-16,29.01,29.21,28.515,28.68
DLTH,2016-08-17,28.7,30.2,28.7,30.02
DLTH,2016-08-18,30.0,31.19,29.94,30.86
DLTH,2016-08-19,30.91,30.92,30.06,30.61
DLTH,2016-08-22,30.55,30.815,29.89,30.25
DLTH,2016-08-23,30.27,30.55,29.92,30.32
DLTH,2016-08-24,30.43,30.43,29.56,29.67
DLTH,2016-08-25,29.55,29.679,28.82,29.32
DLTH,2016-08-26,29.39,29.7,28.91,29.2
DLTH,2016-08-29,29.5,29.62,29.01,29.36
DLTH,2016-08-30,29.6,30.6,29.43,30.0
DLTH,2016-08-31,29.9,30.35,29.01,30.3
DLTH,2016-09-01,30.31,30.54,28.76,29.51
DLTH,2016-09-02,30.23,30.54,29.47,29.62
DLTH,2016-09-06,29.86,31.01,29.1,29.47
DLTH,2016-09-07,29.58,29.78,29.1,29.61
DLTH,2016-09-08,29.48,29.5496,28.68,29.16
DLTH,2016-09-09,30.7,31.79,28.0,28.31
DLTH,2016-09-12,28.09,28.99,27.55,28.24
DLTH,2016-09-13,27.94,27.94,26.86,27.59
DLTH,2016-09-14,27.6,28.17,27.48,28.13
DLTH,2016-09-15,28.28,28.35,27.79,28.1
DLTH,2016-09-16,28.09,28.34,27.72,28.0
DLTH,2016-09-19,28.03,28.14,27.4,27.86
DLTH,2016-09-20,27.89,28.0,27.34,27.72
DLTH,2016-09-21,28.06,28.14,27.3,27.76
DLTH,2016-09-22,27.86,28.24,27.32,28.05
DLTH,2016-09-23,27.94,28.2,27.31,27.62
DLTH,2016-09-26,27.36,27.515,26.65,26.7
DLTH,2016-09-27,26.74,27.15,26.415,27.0
DLTH,2016-09-28,27.05,27.2599,26.55,26.82
DLTH,2016-09-29,26.9,26.9,26.42,26.58
DLTH,2016-09-30,26.75,26.82,26.1,26.47
DLTH,2016-10-03,26.49,26.4972,25.81,26.42
DLTH,2016-10-04,26.29,26.87,26.07,26.72
DLTH,2016-10-05,26.93,26.93,26.3825,26.84
DLTH,2016-10-06,26.86,27.1,26.54,26.93
DLTH,2016-10-07,27.24,28.24,26.77,27.67
DLTH,2016-10-10,27.74,27.8712,27.0,27.13
DLTH,2016-10-11,26.92,27.46,26.85,27.2
DLTH,2016-10-12,27.21,27.93,27.08,27.59
DLTH,2016-10-13,27.43,27.54,27.06,27.4
DLTH,2016-10-14,27.44,27.5,26.84,27.02
DLTH,2016-10-17,26.94,27.8322,26.82,27.62
DLTH,2016-10-18,27.91,27.91,27.46,27.61
DLTH,2016-10-19,27.63,27.63,27.175,27.4
DLTH,2016-10-20,27.21,27.35,26.35,26.74
DLTH,2016-10-21,26.64,26.85,26.01,26.5
DLTH,2016-10-24,26.4,26.67,26.3,26.51
DLTH,2016-10-25,26.48,26.86,26.37,26.7
DLTH,2016-10-26,26.57,26.7,26.37,26.45
DLTH,2016-10-27,26.58,26.91,26.21,26.87
DLTH,2016-10-28,26.86,27.16,26.68,26.69
DLTH,2016-10-31,26.83,27.37,26.4802,27.15
DLTH,2016-11-01,27.06,27.11,26.35,27.0
DLTH,2016-11-02,26.97,27.4,26.58,26.94
DLTH,2016-11-03,26.87,26.94,26.54,26.81
DLTH,2016-11-04,26.75,27.13,26.26,26.99
DLTH,2016-11-07,27.38,27.7,26.94,27.29
DLTH,2016-11-08,27.15,27.15,26.7,26.86
DLTH,2016-11-09,26.34,28.06,26.34,28.04
DLTH,2016-11-10,28.23,29.83,27.76,29.75
DLTH,2016-11-11,29.82,30.91,29.43,30.33
DLTH,2016-11-14,30.91,32.1,30.5,31.94
DLTH,2016-11-15,31.71,32.0603,31.02,31.72
DLTH,2016-11-16,31.7,32.35,31.33,31.55
DLTH,2016-11-17,31.6,32.82,31.21,32.78
DLTH,2016-11-18,33.02,33.23,31.88,32.25
DLTH,2016-11-21,32.46,32.7,32.17,32.47
DLTH,2016-11-22,32.75,33.76,32.65,33.49
DLTH,2016-11-23,33.73,34.1759,33.085,33.84
DLTH,2016-11-25,34.05,35.3,33.903,35.25
DLTH,2016-11-28,35.48,37.84,34.66,37.64
DLTH,2016-11-29,37.64,38.19,34.91,35.0
DLTH,2016-11-30,36.29,36.29,33.08,33.51
DLTH,2016-12-01,33.45,33.91,32.7101,33.53
DLTH,2016-12-02,33.57,34.96,32.13,32.88
DLTH,2016-12-05,33.01,34.17,32.91,34.06
DLTH,2016-12-06,34.26,34.39,33.48,33.92
DLTH,2016-12-07,33.75,34.15,32.65,33.95
DLTH,2016-12-08,34.14,37.49,33.4,37.0
DLTH,2016-12-09,30.0,30.11,27.73,28.55
DLTH,2016-12-12,28.64,28.8601,27.0,28.8
DLTH,2016-12-13,28.9,29.1299,27.33,27.58
DLTH,2016-12-14,27.35,27.91,27.32,27.85
DLTH,2016-12-15,27.72,27.7203,26.306,26.93
DLTH,2016-12-16,26.71,26.99,24.98,25.01
DLTH,2016-12-19,25.16,26.06,25.02,25.35
DLTH,2016-12-20,25.23,27.56,25.23,27.2
DLTH,2016-12-21,27.04,27.5499,26.095,26.61
DLTH,2016-12-22,26.44,26.88,25.95,26.33
DLTH,2016-12-23,26.2,26.36,25.86,26.12
DLTH,2016-12-27,26.04,26.33,25.6695,26.17
DLTH,2016-12-28,26.21,26.35,25.3,25.5
DLTH,2016-12-29,25.4,25.7723,24.9,25.45
DLTH,2016-12-30,25.48,26.0,25.33,25.4
DLTH,2017-01-03,25.67,26.31,25.49,26.19
DLTH,2017-01-04,26.22,26.99,26.22,26.77
DLTH,2017-01-05,26.43,26.515,25.5199,25.84
DLTH,2017-01-06,26.03,26.13,25.65,25.91
DLTH,2017-01-09,25.83,26.26,25.25,25.79
DLTH,2017-01-10,25.74,26.881,25.74,26.5
DLTH,2017-01-11,26.52,26.79,25.48,25.96
DLTH,2017-01-12,25.82,26.31,25.56,25.62
DLTH,2017-01-13,25.75,26.38,25.5,25.57
DLTH,2017-01-17,25.57,25.88,25.02,25.67
DLTH,2017-01-18,25.62,25.62,24.52,25.08
DLTH,2017-01-19,25.0,25.2495,24.17,24.23
DLTH,2017-01-20,24.24,24.645,23.92,24.25
DLTH,2017-01-23,24.1,24.4,23.2501,23.28
DLTH,2017-01-24,23.27,23.41,22.575,23.19
DLTH,2017-01-25,23.25,23.98,23.25,23.69
DLTH,2017-01-26,23.73,24.0,23.33,23.36
DLTH,2017-01-27,23.24,23.43,22.86,22.96
DLTH,2017-01-30,22.8,23.09,21.5,22.28
DLTH,2017-01-31,22.23,22.83,21.79,22.62
DLTH,2017-02-01,22.77,23.0,22.32,22.81
DLTH,2017-02-02,22.57,23.2,22.26,22.96
DLTH,2017-02-03,23.0,23.27,22.42,22.73
DLTH,2017-02-06,22.58,22.96,22.3,22.82
DLTH,2017-02-07,22.73,22.76,22.12,22.2
DLTH,2017-02-08,22.1,22.3199,21.56,22.29
DLTH,2017-02-09,22.31,23.16,22.26,23.03
DLTH,2017-02-10,23.02,23.644,22.88,23.43
DLTH,2017-02-13,23.61,23.7614,23.08,23.17
DLTH,2017-02-14,23.16,23.1969,22.77,22.87
DLTH,2017-02-15,22.75,22.9463,22.3401,22.5
DLTH,2017-02-16,22.5,22.59,22.15,22.23
DLTH,2017-02-17,22.2,22.2395,21.98,22.1
DLTH,2017-02-21,22.02,22.27,21.46,21.51
DLTH,2017-02-22,21.45,21.46,21.02,21.15
DLTH,2017-02-23,21.08,21.25,20.05,20.1
DLTH,2017-02-24,21.29,21.99,20.66,21.51
DLTH,2017-02-27,21.6,21.6,20.87,21.21
DLTH,2017-02-28,21.14,21.43,20.82,21.09
DLTH,2017-03-01,21.41,21.42,20.94,21.05
DLTH,2017-03-02,21.0,21.09,20.16,20.3
DLTH,2017-03-03,20.31,20.575,19.55,19.63
DLTH,2017-03-06,19.63,19.75,18.96,19.09
DLTH,2017-03-07,18.95,19.4099,18.54,18.78
DLTH,2017-03-08,18.67,19.319,18.34,19.04
DLTH,2017-03-09,19.11,19.11,18.57,18.76
DLTH,2017-03-10,18.88,18.96,18.53,18.83
DLTH,2017-03-13,18.77,19.01,18.62,18.96
DLTH,2017-03-14,18.93,18.95,18.6,18.74
DLTH,2017-03-15,18.8,19.36,18.7,19.2
DLTH,2017-03-16,19.05,19.16,18.25,18.43
DLTH,2017-03-17,18.49,18.93,18.27,18.85
DLTH,2017-03-20,19.0,19.61,18.85,19.3
DLTH,2017-03-21,19.48,19.51,18.8801,19.26
DLTH,2017-03-22,23.42,23.42,21.06,22.02
DLTH,2017-03-23,22.05,22.68,21.85,22.37
DLTH,2017-03-24,22.5,23.0,22.36,22.76
DLTH,2017-03-27,22.57,22.7,21.5,21.62
DLTH,2017-03-28,21.7,21.81,21.31,21.58
DLTH,2017-03-29,21.55,22.04,21.2801,21.89
DLTH,2017-03-30,21.52,21.92,21.25,21.59
DLTH,2017-03-31,21.59,21.81,21.25,21.29
DLTH,2017-04-03,21.29,21.29,20.49,20.85
DLTH,2017-04-04,20.8,20.99,20.54,20.7
DLTH,2017-04-05,20.8,20.84,20.268,20.48
DLTH,2017-04-06,20.48,21.276,20.28,20.96
DLTH,2017-04-07,20.89,21.264,20.33,20.57
DLTH,2017-04-10,20.54,20.74,20.2948,20.63
DLTH,2017-04-11,20.6,21.22,20.3,21.15
DLTH,2017-04-12,21.1,21.4799,20.74,20.99
DLTH,2017-04-13,20.97,21.14,20.615,20.62
DLTH,2017-04-17,20.61,21.1575,19.5,20.23
DLTH,2017-04-18,20.25,20.67,20.02,20.2
DLTH,2017-04-19,20.28,20.62,19.83,20.33
DLTH,2017-04-20,20.46,20.78,20.15,20.46
DLTH,2017-04-21,20.52,20.9,20.24,20.83
DLTH,2017-04-24,21.06,21.21,20.56,20.84
DLTH,2017-04-25,20.92,21.57,20.84,21.51
DLTH,2017-04-26,21.64,22.34,21.48,21.85
DLTH,2017-04-27,21.75,22.89,21.68,22.6
DLTH,2017-04-28,22.73,22.77,21.65,22.15
DLTH,2017-05-01,22.31,22.49,21.43,21.56
DLTH,2017-05-02,21.65,21.94,21.0201,21.35
DLTH,2017-05-03,21.24,21.335,20.69,20.9
DLTH,2017-05-04,20.9,20.92,20.38,20.83
DLTH,2017-05-05,20.94,21.25,20.6346,21.13
DLTH,2017-05-08,21.2,21.76,21.138,21.63
DLTH,2017-05-09,21.73,22.03,21.674,21.87
DLTH,2017-05-10,21.82,22.04,21.47,21.88
DLTH,2017-05-11,21.89,21.89,21.03,21.23
DLTH,2017-05-12,21.25,21.28,20.47,21.17
DLTH,2017-05-15,21.15,21.66,21.15,21.6
DLTH,2017-05-16,21.7,21.78,21.3408,21.39
DLTH,2017-05-17,21.28,21.35,20.77,20.88
DLTH,2017-05-18,20.89,21.34,20.61,20.64
DLTH,2017-05-19,20.59,20.93,20.06,20.22
DLTH,2017-05-22,20.38,21.27,20.2,21.19
DLTH,2017-05-23,21.18,21.2,20.45,20.53
DLTH,2017-05-24,20.48,20.65,19.65,19.69
DLTH,2017-05-25,19.8,19.9495,19.36,19.37
DLTH,2017-05-26,19.34,19.81,19.25,19.79
DLTH,2017-05-30,19.91,20.099,19.39,19.54
DLTH,2017-05-31,19.5,19.56,18.88,19.52
DLTH,2017-06-01,19.51,20.22,19.0,20.13
DLTH,2017-06-02,20.19,20.35,19.75,19.96
DLTH,2017-06-05,19.89,20.64,19.8226,20.63
DLTH,2017-06-06,20.7,21.52,20.27,20.57
DLTH,2017-06-07,18.2,18.4,16.4505,16.75
DLTH,2017-06-08,16.99,17.25,16.01,17.07
DLTH,2017-06-09,17.34,17.63,16.59,16.6
DLTH,2017-06-12,16.65,17.08,16.26,16.91
DLTH,2017-06-13,17.02,17.57,16.85,17.29
DLTH,2017-06-14,17.45,17.84,17.18,17.61
DLTH,2017-06-15,17.56,17.64,16.89,17.1
DLTH,2017-06-16,17.52,17.523,17.01,17.21
DLTH,2017-06-19,17.49,17.49,17.09,17.4
DLTH,2017-06-20,17.36,17.59,17.215,17.45
DLTH,2017-06-21,17.4,17.45,16.29,16.43
DLTH,2017-06-22,16.46,17.04,16.4,16.76
DLTH,2017-06-23,16.73,17.13,16.66,17.06
DLTH,2017-06-26,17.07,17.63,17.05,17.24
DLTH,2017-06-27,17.26,17.97,17.26,17.81
DLTH,2017-06-28,17.87,18.08,17.5101,17.87
DLTH,2017-06-29,17.88,18.2,17.55,18.09
DLTH,2017-06-30,18.16,18.21,17.92,18.2
DLTH,2017-07-03,18.25,18.49,18.02,18.25
DLTH,2017-07-05,18.22,18.45,17.94,18.04
DLTH,2017-07-06,18.0,18.02,17.495,17.53
DLTH,2017-07-07,17.54,18.03,17.53,17.98
DLTH,2017-07-10,17.97,17.97,17.45,17.7
DLTH,2017-07-11,17.65,17.86,17.39,17.78
DLTH,2017-07-12,17.89,18.23,17.7514,18.03
DLTH,2017-07-13,18.0,19.18,18.0,18.97
DLTH,2017-07-14,18.93,19.149,18.64,19.01
DLTH,2017-07-17,18.87,19.3,18.86,18.97
DLTH,2017-07-18,18.76,19.2,18.52,18.87
DLTH,2017-07-19,18.75,19.17,18.56,19.07
DLTH,2017-07-20,19.16,19.3,18.96,19.13
DLTH,2017-07-21,19.47,19.81,19.161,19.5
DLTH,2017-07-24,19.49,19.57,19.03,19.44
DLTH,2017-07-25,19.48,19.76,19.25,19.5
DLTH,2017-07-26,19.52,19.69,19.376,19.61
DLTH,2017-07-27,19.64,19.8,19.3,19.77
DLTH,2017-07-28,19.67,19.86,19.49,19.56
DLTH,2017-07-31,19.58,19.71,19.09,19.38
DLTH,2017-08-01,19.33,19.42,18.64,19.33
DLTH,2017-08-02,19.31,19.58,18.6431,19.34
DLTH,2017-08-03,19.4,19.5992,19.06,19.23
DLTH,2017-08-04,19.08,19.53,19.08,19.4
DLTH,2017-08-07,19.4,19.62,19.28,19.44
DLTH,2017-08-08,19.42,19.67,19.13,19.22
DLTH,2017-08-09,19.04,19.2886,18.8209,19.09
DLTH,2017-08-10,18.95,19.0,18.5646,18.89
DLTH,2017-08-11,18.82,19.26,18.82,19.01
DLTH,2017-08-14,19.06,19.24,18.92,18.95
DLTH,2017-08-15,18.95,19.0,18.29,18.76
DLTH,2017-08-16,18.72,19.15,18.55,19.06
DLTH,2017-08-17,19.0,19.2,18.75,18.96
DLTH,2017-08-18,18.84,19.26,18.7036,19.22
DLTH,2017-08-21,19.19,19.34,19.0,19.25
DLTH,2017-08-22,19.25,20.68,19.22,20.51
DLTH,2017-08-23,19.54,20.3658,19.27,20.02
DLTH,2017-08-24,20.16,21.0701,19.82,20.14
DLTH,2017-08-25,20.2,20.69,20.02,20.57
DLTH,2017-08-28,20.58,20.72,20.37,20.41
DLTH,2017-08-29,20.32,20.5638,19.5,19.64
DLTH,2017-08-30,19.69,20.01,19.67,19.68
DLTH,2017-08-31,19.69,19.87,19.42,19.59
DLTH,2017-09-01,19.58,20.09,19.55,19.97
DLTH,2017-09-05,20.13,20.189,19.65,19.75
DLTH,2017-09-06,21.25,21.765,19.61,20.06
DLTH,2017-09-07,20.1,20.1,19.3,19.51
DLTH,2017-09-08,19.46,19.84,19.03,19.3
DLTH,2017-09-11,19.47,19.6,19.02,19.19
DLTH,2017-09-12,19.18,19.43,18.95,19.29
DLTH,2017-09-13,19.26,19.61,19.17,19.425
DLTH,2017-09-14,19.4,19.4,19.04,19.22
DLTH,2017-09-15,19.2,19.49,19.09,19.4
DLTH,2017-09-18,19.5,19.55,19.3294,19.46
DLTH,2017-09-19,19.48,19.48,19.1623,19.36
DLTH,2017-09-20,19.28,19.465,19.21,19.39
DLTH,2017-09-21,19.45,19.86,19.34,19.77
DLTH,2017-09-22,19.84,19.9568,19.53,19.62
DLTH,2017-09-25,19.68,19.8,19.39,19.71
DLTH,2017-09-26,19.73,20.42,19.71,20.38
DLTH,2017-09-27,20.5,20.6,20.04,20.31
DLTH,2017-09-28,20.26,20.54,20.07,20.24
DLTH,2017-09-29,20.18,20.525,20.16,20.29
DLTH,2017-10-02,20.19,20.62,19.91,20.61
DLTH,2017-10-03,20.57,20.73,20.45,20.65
DLTH,2017-10-04,20.62,20.75,20.21,20.325
DLTH,2017-10-05,20.48,20.73,20.3917,20.65
DLTH,2017-10-06,20.6,20.7,20.35,20.5
DLTH,2017-10-09,20.6,20.675,20.21,20.34
DLTH,2017-10-10,20.4,20.73,20.21,20.33
DLTH,2017-10-11,20.35,20.45,19.66,19.89
DLTH,2017-10-12,19.85,19.85,19.3501,19.58
DLTH,2017-10-13,19.61,19.7699,18.65,18.96
DLTH,2017-10-16,19.05,19.88,18.97,19.22
DLTH,2017-10-17,19.26,19.4,19.08,19.28
DLTH,2017-10-18,19.45,20.2826,19.01,19.08
DLTH,2017-10-19,19.03,19.6,18.93,19.57
DLTH,2017-10-20,19.66,19.95,19.65,19.93
DLTH,2017-10-23,19.95,20.42,19.8598,20.35
DLTH,2017-10-24,20.48,20.48,19.96,20.26
DLTH,2017-10-25,20.22,20.38,20.07,20.25
DLTH,2017-10-26,20.3,20.65,20.19,20.42
DLTH,2017-10-27,20.4612,20.4623,19.66,20.24
DLTH,2017-10-30,20.06,20.32,19.57,20.3
DLTH,2017-10-31,20.26,20.7038,20.12,20.66
DLTH,2017-11-01,19.67,19.9,19.23,19.64
DLTH,2017-11-02,18.98,19.33,18.21,18.35
DLTH,2017-11-03,18.29,18.29,17.46,18.0
DLTH,2017-11-06,18.0,18.12,17.87,17.92
DLTH,2017-11-07,17.92,18.0099,17.1,17.47
