ticker,date,open,high,low,close
HYFM,2021-04-29,63.8,67.1475,63.25,65.55
HYFM,2021-04-30,64.75,68.49,63.315,65.7
HYFM,2021-05-03,65.54,66.08,64.27,65.39
HYFM,2021-05-04,64.64,65.75,63.18,64.92
HYFM,2021-05-05,66.0,70.96,62.18,63.78
HYFM,2021-05-06,63.94,65.9,63.82,64.93
HYFM,2021-05-07,65.91,67.3,62.82,64.2
HYFM,2021-05-10,64.01,64.18,60.66,62.01
HYFM,2021-05-11,59.33,61.41,58.8,60.24
HYFM,2021-05-12,59.01,60.415,56.9,58.04
HYFM,2021-05-13,59.85,60.23,54.78,55.12
HYFM,2021-05-14,57.5,58.74,54.18,55.93
HYFM,2021-05-17,55.34,58.25,55.33,57.37
HYFM,2021-05-18,58.22,60.74,57.42,57.88
HYFM,2021-05-19,57.02,57.7,55.17,56.95
HYFM,2021-05-20,57.2,57.73,55.6831,56.72
HYFM,2021-05-21,57.09,58.71,54.81,54.9
HYFM,2021-05-24,55.13,55.24,52.9413,53.72
HYFM,2021-05-25,55.42,59.24,55.05,58.65
HYFM,2021-05-26,58.15,61.25,57.36,59.74
HYFM,2021-05-27,59.44,60.52,57.68,60.12
HYFM,2021-05-28,60.15,62.43,58.52,62.29
HYFM,2021-06-01,62.75,63.485,57.51,57.75
HYFM,2021-06-02,58.2,62.0,57.29,60.79
HYFM,2021-06-03,60.3,61.5,58.34,58.61
HYFM,2021-06-04,59.06,59.98,56.17,56.76
HYFM,2021-06-07,56.76,61.31,56.22,59.94
HYFM,2021-06-08,59.0,60.2,56.37,59.46
HYFM,2021-06-09,59.42,60.36,56.35,56.57
HYFM,2021-06-10,55.93,57.185,53.5,53.78
HYFM,2021-06-11,53.36,55.99,53.36,55.29
HYFM,2021-06-14,53.5,56.55,53.07,56.1
HYFM,2021-06-15,56.42,57.61,55.05,55.51
HYFM,2021-06-16,55.3,57.2499,55.29,57.02
HYFM,2021-06-17,56.14,56.85,54.0,54.43
HYFM,2021-06-18,56.0,57.6856,55.8,56.5
HYFM,2021-06-21,57.29,57.29,54.6522,56.18
HYFM,2021-06-22,56.1,56.8,54.38,55.52
HYFM,2021-06-23,55.26,56.3,54.4,55.0
HYFM,2021-06-24,56.0,57.3,55.2,56.91
HYFM,2021-06-25,57.33,57.7,55.87,56.96
HYFM,2021-06-28,57.17,60.0,56.8393,59.56
HYFM,2021-06-29,59.4,60.7,57.54,59.0
HYFM,2021-06-30,58.89,59.965,58.16,59.11
HYFM,2021-07-01,59.77,59.77,56.515,56.57
HYFM,2021-07-02,57.15,57.62,55.24,56.62
HYFM,2021-07-06,56.89,58.9,56.68,58.44
HYFM,2021-07-07,58.49,58.74,56.83,57.63
HYFM,2021-07-08,56.52,57.4,55.25,57.16
HYFM,2021-07-09,57.75,57.96,56.55,57.74
HYFM,2021-07-12,56.96,58.08,56.0,57.76
HYFM,2021-07-13,57.32,59.0,55.05,55.11
HYFM,2021-07-14,55.11,55.34,51.5101,51.83
HYFM,2021-07-15,50.78,52.9999,48.79,49.47
HYFM,2021-07-16,49.65,49.9999,47.76,48.11
HYFM,2021-07-19,47.5,48.5199,46.2,47.58
HYFM,2021-07-20,47.93,48.49,47.07,48.04
HYFM,2021-07-21,48.55,50.61,48.55,50.23
HYFM,2021-07-22,50.11,50.62,47.25,48.54
HYFM,2021-07-23,48.02,49.47,48.0,49.06
HYFM,2021-07-26,49.09,50.37,48.7041,49.46
HYFM,2021-07-27,49.0,49.5623,47.51,48.94
HYFM,2021-07-28,49.25,50.61,48.95,50.37
HYFM,2021-07-29,50.41,50.48,48.98,49.11
HYFM,2021-07-30,48.86,49.94,48.65,49.34
HYFM,2021-08-02,49.7,49.95,48.02,49.44
HYFM,2021-08-03,49.67,50.6,48.43,49.02
HYFM,2021-08-04,49.83,49.83,47.95,48.26
HYFM,2021-08-05,48.42,51.63,48.26,51.29
HYFM,2021-08-06,51.59,51.7,49.93,49.98
HYFM,2021-08-09,49.93,52.16,49.28,51.22
HYFM,2021-08-10,51.82,52.93,50.84,51.72
HYFM,2021-08-11,52.23,52.23,49.6,49.98
HYFM,2021-08-12,50.01,50.76,46.3,47.11
HYFM,2021-08-13,50.11,50.3,46.14,47.19
HYFM,2021-08-16,46.94,46.94,40.79,41.58
HYFM,2021-08-17,41.06,42.8499,40.38,41.68
HYFM,2021-08-18,41.68,43.46,40.87,43.27
HYFM,2021-08-19,41.4807,42.75,41.0755,41.85
HYFM,2021-08-20,41.74,43.04,41.56,42.97
HYFM,2021-08-23,43.5,46.29,43.005,46.14
HYFM,2021-08-24,46.8,48.9,46.4303,48.31
HYFM,2021-08-25,48.08,49.6,47.975,48.31
HYFM,2021-08-26,48.0,49.24,47.35,48.16
HYFM,2021-08-27,48.11,49.85,48.07,49.2
HYFM,2021-08-30,49.57,50.5,48.7,48.8
HYFM,2021-08-31,48.77,51.0,48.68,50.56
HYFM,2021-09-01,50.59,51.93,50.01,50.71
HYFM,2021-09-02,50.9,53.46,50.59,53.08
HYFM,2021-09-03,52.98,55.09,52.01,54.85
HYFM,2021-09-07,54.2,56.31,54.2,54.55
HYFM,2021-09-08,54.65,55.17,52.12,52.43
HYFM,2021-09-09,52.06,54.36,51.9,52.66
HYFM,2021-09-10,53.32,53.84,52.35,52.81
HYFM,2021-09-13,52.82,52.82,49.39,49.43
HYFM,2021-09-14,48.74,48.91,43.04,45.67
HYFM,2021-09-15,45.86,46.7296,44.35,45.19
HYFM,2021-09-16,45.68,46.85,44.45,46.36
HYFM,2021-09-17,46.3,47.775,45.59,45.59
HYFM,2021-09-20,44.46,44.46,41.7,42.55
HYFM,2021-09-21,42.77,43.44,41.22,41.22
HYFM,2021-09-22,41.66,42.82,41.43,41.76
HYFM,2021-09-23,42.23,42.23,40.61,41.3
HYFM,2021-09-24,40.79,40.92,37.3088,37.97
HYFM,2021-09-27,37.85,40.18,37.54,40.04
HYFM,2021-09-28,38.93,40.31,38.42,38.58
HYFM,2021-09-29,38.6,39.12,37.9,38.35
HYFM,2021-09-30,38.41,38.69,37.24,37.85
HYFM,2021-10-01,38.0,38.46,37.33,37.82
HYFM,2021-10-04,37.6,37.6,35.85,36.1
HYFM,2021-10-05,36.18,37.75,35.66,37.55
HYFM,2021-10-06,36.99,39.15,36.62,38.79
HYFM,2021-10-07,39.0,39.35,38.41,38.99
HYFM,2021-10-08,38.78,39.68,38.42,38.5
HYFM,2021-10-11,38.72,39.28,37.02,37.04
HYFM,2021-10-12,37.1,38.65,37.02,38.38
HYFM,2021-10-13,38.55,38.8399,35.22,35.36
HYFM,2021-10-14,35.59,36.84,35.26,35.98
HYFM,2021-10-15,36.8,36.8,35.55,35.63
HYFM,2021-10-18,35.63,35.97,34.02,34.3
HYFM,2021-10-19,34.61,36.55,34.26,36.42
HYFM,2021-10-20,36.53,36.82,35.67,35.96
HYFM,2021-10-21,35.73,36.49,35.07,36.14
HYFM,2021-10-22,35.75,36.09,34.75,34.89
HYFM,2021-10-25,34.93,35.31,34.37,35.24
HYFM,2021-10-26,35.19,37.84,34.88,34.95
HYFM,2021-10-27,34.5,35.175,32.02,32.04
HYFM,2021-10-28,32.07,34.22,31.3,34.0
HYFM,2021-10-29,34.16,34.22,32.88,32.97
HYFM,2021-11-01,33.26,34.9499,33.16,34.18
HYFM,2021-11-02,34.13,34.3213,32.75,33.66
HYFM,2021-11-03,33.58,37.935,33.3,37.45
HYFM,2021-11-04,37.46,37.99,36.34,37.51
HYFM,2021-11-05,37.71,37.9,36.42,37.52
HYFM,2021-11-08,38.0,40.18,37.93,39.67
HYFM,2021-11-09,39.44,40.96,39.1029,40.16
HYFM,2021-11-10,39.45,40.5,38.701,38.88
HYFM,2021-11-11,38.69,41.7,38.02,40.72
HYFM,2021-11-12,38.16,43.74,38.16,43.66
HYFM,2021-11-15,43.76,45.01,42.8302,43.39
HYFM,2021-11-16,43.08,43.18,40.25,43.07
HYFM,2021-11-17,42.77,43.07,40.41,41.24
HYFM,2021-11-18,41.27,41.49,37.475,38.65
HYFM,2021-11-19,38.29,40.56,38.285,38.99
HYFM,2021-11-22,39.56,39.9,35.67,36.64
HYFM,2021-11-23,36.56,36.95,34.58,36.29
HYFM,2021-11-24,36.02,37.0175,35.735,36.46
HYFM,2021-11-26,35.37,37.04,34.61,35.97
HYFM,2021-11-29,36.44,36.44,33.8216,34.89
HYFM,2021-11-30,34.59,34.85,32.03,33.0
HYFM,2021-12-01,33.75,33.75,29.1401,29.22
HYFM,2021-12-02,29.41,30.38,28.64,29.3
HYFM,2021-12-03,29.26,29.45,27.2,29.15
HYFM,2021-12-06,29.0,30.46,27.53,29.0
HYFM,2021-12-07,29.0,30.5,29.0,29.45
HYFM,2021-12-08,29.72,31.02,28.61,30.24
HYFM,2021-12-09,30.04,30.31,28.83,28.9
HYFM,2021-12-10,29.2,29.34,27.19,27.9
HYFM,2021-12-13,27.82,28.48,26.47,27.05
HYFM,2021-12-14,26.32,27.0,25.38,25.52
HYFM,2021-12-15,25.71,26.38,24.355,26.04
HYFM,2021-12-16,26.47,27.46,25.01,25.38
HYFM,2021-12-17,25.41,27.29,24.6,26.95
HYFM,2021-12-20,26.18,26.43,24.73,25.51
HYFM,2021-12-21,25.82,27.795,25.82,27.29
HYFM,2021-12-22,27.02,27.48,26.1754,27.43
HYFM,2021-12-23,27.7,28.84,27.51,28.32
HYFM,2021-12-27,28.32,29.25,27.58,27.87
HYFM,2021-12-28,27.86,28.394,27.32,27.69
HYFM,2021-12-29,27.56,28.2,26.82,27.27
HYFM,2021-12-30,27.21,29.8,27.21,28.56
HYFM,2021-12-31,28.39,29.53,28.2,28.29
HYFM,2022-01-03,28.55,29.14,27.54,28.47
HYFM,2022-01-04,28.44,28.55,24.21,24.82
HYFM,2022-01-05,24.65,25.53,22.12,22.71
HYFM,2022-01-06,22.82,23.425,22.0,22.62
HYFM,2022-01-07,23.25,24.54,22.41,23.57
HYFM,2022-01-10,23.13,24.3,22.43,24.17
HYFM,2022-01-11,24.17,25.595,23.91,25.4
HYFM,2022-01-12,25.72,26.06,23.61,23.67
HYFM,2022-01-13,23.97,24.34,23.23,23.37
HYFM,2022-01-14,23.39,23.61,22.11,22.92
HYFM,2022-01-18,22.69,22.7,21.6,21.63
HYFM,2022-01-19,22.18,22.35,20.8,21.11
HYFM,2022-01-20,21.47,22.12,20.25,20.43
HYFM,2022-01-21,20.0,20.25,18.96,18.96
HYFM,2022-01-24,18.26,19.97,17.56,19.83
HYFM,2022-01-25,19.02,19.79,18.53,19.49
HYFM,2022-01-26,19.85,19.92,18.0,18.3
HYFM,2022-01-27,18.5,18.73,17.05,17.37
HYFM,2022-01-28,17.26,17.85,16.74,17.81
HYFM,2022-01-31,17.84,19.65,17.72,19.61
HYFM,2022-02-01,19.79,20.71,19.0,20.64
HYFM,2022-02-02,20.94,20.94,18.72,19.34
HYFM,2022-02-03,18.77,19.16,17.455,17.65
HYFM,2022-02-04,17.74,18.45,17.31,18.01
HYFM,2022-02-07,18.04,19.58,18.04,18.86
HYFM,2022-02-08,18.68,19.47,18.48,19.42
HYFM,2022-02-09,19.81,20.42,19.48,19.77
HYFM,2022-02-10,19.22,20.92,19.04,19.42
HYFM,2022-02-11,19.7,20.0398,18.79,19.39
HYFM,2022-02-14,19.775,19.795,18.63,19.35
HYFM,2022-02-15,19.8,21.25,19.8,20.69
HYFM,2022-02-16,20.25,21.02,20.03,20.77
HYFM,2022-02-17,20.58,20.6,19.1,19.46
HYFM,2022-02-18,19.27,20.0,18.15,18.48
HYFM,2022-02-22,18.4,19.37,18.25,18.67
HYFM,2022-02-23,18.92,19.4,18.04,18.14
HYFM,2022-02-24,17.17,19.9,17.02,19.82
HYFM,2022-02-25,19.95,20.16,18.99,20.04
HYFM,2022-02-28,19.66,21.13,19.66,20.25
HYFM,2022-03-01,20.02,20.38,18.71,18.87
HYFM,2022-03-02,18.72,18.9,16.56,17.24
HYFM,2022-03-03,17.26,17.625,15.04,15.16
HYFM,2022-03-04,15.04,15.4,14.26,14.47
HYFM,2022-03-07,14.51,14.75,12.99,13.02
HYFM,2022-03-08,13.15,14.28,12.75,13.98
HYFM,2022-03-09,14.41,14.7375,14.02,14.3
HYFM,2022-03-10,13.82,13.8268,13.05,13.6
HYFM,2022-03-11,13.93,14.46,13.12,13.13
HYFM,2022-03-14,13.29,13.29,12.51,12.75
HYFM,2022-03-15,13.39,14.13,12.68,14.0
HYFM,2022-03-16,14.28,15.11,13.91,14.87
HYFM,2022-03-17,14.67,15.85,14.53,15.84
HYFM,2022-03-18,15.7,17.06,15.5214,17.02
HYFM,2022-03-21,16.98,17.14,15.61,15.77
HYFM,2022-03-22,15.89,16.75,15.87,16.39
HYFM,2022-03-23,16.33,16.63,15.72,15.74
HYFM,2022-03-24,16.07,16.67,15.29,16.51
HYFM,2022-03-25,16.93,17.0,15.95,16.27
HYFM,2022-03-28,16.28,16.485,15.01,15.52
HYFM,2022-03-29,15.81,17.45,15.81,16.81
HYFM,2022-03-30,16.58,16.8695,16.03,16.17
HYFM,2022-03-31,16.24,16.24,15.11,15.15
HYFM,2022-04-01,15.37,15.98,15.065,15.16
HYFM,2022-04-04,15.17,15.76,14.91,15.69
HYFM,2022-04-05,15.76,15.8349,14.44,14.55
HYFM,2022-04-06,14.24,14.2968,13.53,13.82
HYFM,2022-04-07,13.82,13.98,13.17,13.58
HYFM,2022-04-08,13.49,13.58,13.05,13.12
HYFM,2022-04-11,12.93,13.34,12.76,13.07
HYFM,2022-04-12,13.38,13.71,12.69,12.86
HYFM,2022-04-13,12.92,13.27,12.65,12.95
HYFM,2022-04-14,13.04,13.04,12.25,12.31
HYFM,2022-04-18,12.38,12.55,11.77,11.83
HYFM,2022-04-19,11.73,12.705,11.7,12.15
HYFM,2022-04-20,12.29,12.29,11.65,11.68
HYFM,2022-04-21,11.96,12.1901,10.9447,11.2
HYFM,2022-04-22,11.1,11.4448,10.72,10.79
HYFM,2022-04-25,10.65,11.03,10.33,11.02
HYFM,2022-04-26,10.92,10.97,10.08,10.1
HYFM,2022-04-27,10.0,10.41,9.67,9.75
HYFM,2022-04-28,9.88,10.3,9.39,10.01
HYFM,2022-04-29,9.89,10.43,9.51,9.55
HYFM,2022-05-02,9.46,9.88,9.18,9.8
HYFM,2022-05-03,9.83,9.99,9.35,9.49
HYFM,2022-05-04,9.52,9.7399,8.935,9.63
HYFM,2022-05-05,9.47,9.47,8.16,8.64
HYFM,2022-05-06,8.5,8.75,8.17,8.49
HYFM,2022-05-09,8.26,8.5,7.77,7.89
HYFM,2022-05-10,8.23,8.23,7.48,7.63
HYFM,2022-05-11,6.6,7.11,6.0,6.25
HYFM,2022-05-12,6.19,6.91,6.1,6.85
HYFM,2022-05-13,7.25,8.39,7.19,8.04
HYFM,2022-05-16,8.16,8.4,7.45,7.51
HYFM,2022-05-17,7.77,8.235,7.41,7.61
HYFM,2022-05-18,7.44,7.684,6.7,6.77
HYFM,2022-05-19,6.69,7.21,6.5177,6.95
HYFM,2022-05-20,7.09,7.18,6.27,6.63
HYFM,2022-05-23,6.72,6.8,6.26,6.58
HYFM,2022-05-24,6.45,6.57,5.915,6.12
HYFM,2022-05-25,6.09,6.7299,5.962,6.54
HYFM,2022-05-26,6.49,6.96,6.49,6.73
HYFM,2022-05-27,6.89,7.21,6.82,7.17
HYFM,2022-05-31,7.21,7.3,6.8,6.89
HYFM,2022-06-01,6.94,7.16,6.46,6.52
HYFM,2022-06-02,6.5,7.18,6.5,7.07
HYFM,2022-06-03,6.91,6.91,6.23,6.24
HYFM,2022-06-06,6.41,6.46,6.07,6.37
HYFM,2022-06-07,6.25,6.38,6.06,6.35
HYFM,2022-06-08,6.26,6.26,5.585,5.65
HYFM,2022-06-09,5.68,5.74,5.06,5.18
HYFM,2022-06-10,5.1,5.16,4.8501,4.96
HYFM,2022-06-13,4.66,4.85,4.41,4.45
HYFM,2022-06-14,4.5,4.54,4.21,4.43
HYFM,2022-06-15,4.54,4.59,4.16,4.29
HYFM,2022-06-16,4.17,4.27,3.88,3.98
HYFM,2022-06-17,4.07,4.2099,3.9709,4.05
HYFM,2022-06-21,4.15,4.53,4.11,4.26
HYFM,2022-06-22,4.12,4.28,4.05,4.09
HYFM,2022-06-23,4.01,4.21,3.92,4.16
HYFM,2022-06-24,4.21,4.5,4.11,4.12
HYFM,2022-06-27,4.17,4.22,3.98,3.99
HYFM,2022-06-28,4.05,4.1664,3.79,3.79
HYFM,2022-06-29,3.81,3.85,3.66,3.71
HYFM,2022-06-30,3.62,3.69,3.46,3.48
HYFM,2022-07-01,3.54,3.66,3.4,3.48
HYFM,2022-07-05,3.43,3.69,3.3,3.64
HYFM,2022-07-06,3.63,3.85,3.49,3.59
HYFM,2022-07-07,3.61,3.8,3.5895,3.74
HYFM,2022-07-08,3.69,3.76,3.53,3.59
HYFM,2022-07-11,3.56,3.65,3.23,3.27
HYFM,2022-07-12,3.28,3.39,3.145,3.21
HYFM,2022-07-13,3.12,3.3,3.08,3.12
HYFM,2022-07-14,3.12,3.135,2.96,3.09
HYFM,2022-07-15,3.17,3.27,3.01,3.22
HYFM,2022-07-18,3.29,3.39,3.175,3.2
HYFM,2022-07-19,3.24,3.57,3.24,3.54
HYFM,2022-07-20,3.56,3.92,3.53,3.8
HYFM,2022-07-21,3.8,3.91,3.6201,3.9
HYFM,2022-07-22,3.87,3.8973,3.6,3.71
HYFM,2022-07-25,3.7,3.74,3.58,3.66
HYFM,2022-07-26,3.6,3.66,3.35,3.36
HYFM,2022-07-27,3.43,3.43,3.2,3.37
HYFM,2022-07-28,3.38,3.48,3.26,3.35
HYFM,2022-07-29,3.31,3.385,3.21,3.23
HYFM,2022-08-01,3.27,3.29,3.09,3.21
HYFM,2022-08-02,3.16,3.4099,3.16,3.27
HYFM,2022-08-03,2.39,2.85,2.27,2.85
HYFM,2022-08-04,2.77,2.98,2.765,2.79
HYFM,2022-08-05,2.74,2.845,2.62,2.74
HYFM,2022-08-08,2.75,3.1104,2.7,2.95
HYFM,2022-08-09,2.89,2.96,2.62,2.69
HYFM,2022-08-10,2.81,3.4,2.73,3.37
HYFM,2022-08-11,3.45,4.45,3.39,4.07
HYFM,2022-08-12,4.08,4.3499,3.62,3.85
HYFM,2022-08-15,4.75,4.95,4.01,4.12
HYFM,2022-08-16,4.13,4.665,3.98,4.64
HYFM,2022-08-17,4.57,5.01,4.39,4.75
HYFM,2022-08-18,4.66,4.71,4.25,4.465
HYFM,2022-08-19,4.2,4.32,3.99,4.25
HYFM,2022-08-22,3.99,4.1,3.6,3.61
HYFM,2022-08-23,3.62,3.698,3.19,3.2
HYFM,2022-08-24,3.3,3.71,3.125,3.3
HYFM,2022-08-25,3.38,3.8,3.32,3.78
HYFM,2022-08-26,3.75,3.795,3.46,3.48
HYFM,2022-08-29,3.4,3.485,3.18,3.41
HYFM,2022-08-30,3.44,3.49,3.315,3.37
HYFM,2022-08-31,3.36,3.45,3.24,3.4
HYFM,2022-09-01,3.35,3.35,3.0,3.11
HYFM,2022-09-02,3.16,3.1699,2.99,3.0
HYFM,2022-09-06,3.04,3.05,2.8501,2.86
HYFM,2022-09-07,2.84,2.96,2.83,2.93
HYFM,2022-09-08,2.87,3.05,2.84,3.03
HYFM,2022-09-09,3.04,3.18,3.03,3.08
HYFM,2022-09-12,3.12,3.1694,2.87,3.0
HYFM,2022-09-13,2.85,2.935,2.82,2.85
HYFM,2022-09-14,2.86,2.87,2.73,2.85
HYFM,2022-09-15,2.85,2.95,2.8,2.83
HYFM,2022-09-16,2.75,2.86,2.73,2.74
HYFM,2022-09-19,2.7,2.82,2.64,2.68
HYFM,2022-09-20,2.75,2.76,2.55,2.55
HYFM,2022-09-21,2.55,2.61,2.43,2.5
HYFM,2022-09-22,2.52,2.53,2.39,2.41
HYFM,2022-09-23,2.32,2.35,2.15,2.19
HYFM,2022-09-26,2.18,2.35,2.135,2.15
HYFM,2022-09-27,2.19,2.2,2.0,2.01
HYFM,2022-09-28,2.01,2.14,1.97,2.13
HYFM,2022-09-29,2.1,2.1,1.945,1.99
HYFM,2022-09-30,1.97,2.025,1.935,1.94
HYFM,2022-10-03,2.0423,2.0423,1.875,1.97
HYFM,2022-10-04,2.03,2.17,2.03,2.1
HYFM,2022-10-05,2.08,2.08,1.9315,1.97
HYFM,2022-10-06,1.95,2.3,1.895,2.21
HYFM,2022-10-07,2.23,2.54,2.04,2.34
HYFM,2022-10-10,2.3,2.348,2.1201,2.21
HYFM,2022-10-11,2.2,2.3,2.0,2.23
HYFM,2022-10-12,2.22,2.405,2.13,2.35
HYFM,2022-10-13,2.26,2.5,2.1692,2.47
HYFM,2022-10-14,2.52,2.63,2.3,2.31
HYFM,2022-10-17,2.37,2.49,2.34,2.43
HYFM,2022-10-18,2.52,2.59,2.3671,2.38
HYFM,2022-10-19,2.37,2.38,2.175,2.26
HYFM,2022-10-20,2.26,2.36,2.215,2.28
HYFM,2022-10-21,2.31,2.3181,2.22,2.3
HYFM,2022-10-24,2.3,2.3,2.12,2.12
HYFM,2022-10-25,2.12,2.58,2.12,2.49
HYFM,2022-10-26,2.51,2.74,2.47,2.53
HYFM,2022-10-27,2.582,2.7,2.46,2.48
HYFM,2022-10-28,2.54,2.54,2.3785,2.51
HYFM,2022-10-31,2.51,2.67,2.445,2.58
HYFM,2022-11-01,2.63,2.97,2.59,2.75
HYFM,2022-11-02,2.75,2.75,2.5,2.51
HYFM,2022-11-03,2.5,2.775,2.43,2.64
HYFM,2022-11-04,2.77,2.77,2.37,2.42
HYFM,2022-11-07,2.45,2.45,2.06,2.14
HYFM,2022-11-08,2.2,2.435,2.17,2.33
HYFM,2022-11-09,2.32,2.4015,2.06,2.07
HYFM,2022-11-10,2.3,2.54,2.16,2.52
HYFM,2022-11-11,2.48,2.67,2.43,2.64
HYFM,2022-11-14,2.66,2.81,2.56,2.79
HYFM,2022-11-15,2.81,3.1,2.8098,3.07
HYFM,2022-11-16,2.99,3.0,2.6001,2.66
HYFM,2022-11-17,2.58,2.67,2.52,2.62
HYFM,2022-11-18,2.69,2.69,2.4731,2.53
HYFM,2022-11-21,2.48,2.63,2.44,2.57
HYFM,2022-11-22,2.62,2.64,2.51,2.61
HYFM,2022-11-23,2.6,2.75,2.59,2.68
HYFM,2022-11-25,2.7,2.7,2.58,2.62
HYFM,2022-11-28,2.57,2.63,2.37,2.39
