ticker,date,open,high,low,close
WHLR,2012-11-19,5299.3,5299.3,4663.2,5087.09
WHLR,2012-11-20,5290.92,5723.35,5172.07,5180.81
WHLR,2012-11-21,5256.53,5256.53,5168.26,5189.18
WHLR,2012-11-23,5214.29,5214.29,5087.09,5087.09
WHLR,2012-11-26,5078.88,5087.09,4832.83,5036.66
WHLR,2012-11-27,5078.88,5087.09,4955.86,4960.22
WHLR,2012-11-28,5087.09,5087.09,4935.29,5087.09
WHLR,2012-11-29,5071.97,5087.09,4918.37,5069.78
WHLR,2012-11-30,4918.37,5087.09,4918.37,5087.09
WHLR,2012-12-03,5095.63,5095.63,4918.37,5027.93
WHLR,2012-12-04,5256.53,5256.53,4918.37,5087.09
WHLR,2012-12-05,5299.3,5299.3,4918.37,4968.41
WHLR,2012-12-06,5087.09,5095.63,4918.37,4918.37
WHLR,2012-12-07,5060.88,5060.88,5060.88,5060.88
WHLR,2012-12-10,5078.88,5087.09,4960.22,5010.65
WHLR,2012-12-11,5078.88,5104.18,5036.66,5036.66
WHLR,2012-12-12,5027.93,5027.93,4926.0,4960.22
WHLR,2012-12-13,4968.41,4968.41,4918.37,4934.02
WHLR,2012-12-14,4951.49,4951.49,4918.37,4943.66
WHLR,2012-12-17,4926.0,5027.93,4918.37,4918.37
WHLR,2012-12-18,4943.66,5197.56,4918.37,4918.37
WHLR,2012-12-19,4968.41,5265.07,4918.37,5045.04
WHLR,2012-12-20,4918.37,5053.42,4918.37,5002.44
WHLR,2012-12-21,5002.44,5087.09,4918.37,4918.37
WHLR,2012-12-24,4926.0,4926.0,4926.0,4926.0
WHLR,2012-12-26,46.48,46.48,46.48,46.48
WHLR,2012-12-27,4962.41,5441.62,4962.41,5048.3
WHLR,2012-12-28,5852.76,5852.76,4962.41,5057.04
WHLR,2012-12-31,4962.41,5667.84,4962.41,5270.71
WHLR,2013-01-02,5322.22,5433.05,5014.27,5270.71
WHLR,2013-01-03,5193.91,5193.91,5065.42,5133.67
WHLR,2013-01-04,5210.83,5219.57,5116.75,5116.75
WHLR,2013-01-07,5108.18,5159.16,5022.65,5159.16
WHLR,2013-01-08,5150.59,5201.93,5133.67,5133.67
WHLR,2013-01-09,5150.59,5347.51,5014.27,5134.75
WHLR,2013-01-10,5142.41,5142.41,5094.91,5116.75
WHLR,2013-01-11,5168.42,5176.8,5168.42,5176.8
WHLR,2013-01-14,5202.1,5202.1,5150.78,5150.78
WHLR,2013-01-15,5335.51,5335.51,5142.41,5142.41
WHLR,2013-01-16,5176.8,5296.75,5142.41,5296.75
WHLR,2013-01-17,5313.67,5313.67,5150.59,5150.59
WHLR,2013-01-18,5304.74,5304.74,5176.8,5176.8
WHLR,2013-01-22,5210.83,5210.83,5159.33,5159.33
WHLR,2013-01-23,5202.1,5304.74,5185.37,5193.91
WHLR,2013-01-24,5159.33,5253.43,5159.33,5168.42
WHLR,2013-01-25,5202.1,5287.63,5159.33,5176.8
WHLR,2013-01-28,5279.45,5279.45,5176.8,5176.8
WHLR,2013-01-29,5210.83,5262.17,5150.59,5185.37
WHLR,2013-01-30,5258.52,5275.44,5223.77,5232.5
WHLR,2013-01-31,5284.56,5284.56,5189.35,5189.35
WHLR,2013-02-01,5224.13,5275.44,5163.7,5206.82
WHLR,2013-02-04,5275.44,5292.38,5193.0,5249.78
WHLR,2013-02-05,5249.78,5249.78,5224.13,5224.13
WHLR,2013-02-06,5198.28,5275.44,5172.43,5172.43
WHLR,2013-02-07,5181.17,5181.17,5181.17,5181.17
WHLR,2013-02-08,5249.78,5249.78,5181.17,5181.17
WHLR,2013-02-11,5198.28,5249.78,5198.28,5198.28
WHLR,2013-02-12,5240.69,5249.78,5198.28,5214.84
WHLR,2013-02-13,5189.35,5214.84,5189.35,5206.82
WHLR,2013-02-14,5224.13,5240.69,5206.82,5206.82
WHLR,2013-02-15,5224.13,5249.78,5206.82,5249.78
WHLR,2013-02-19,5240.69,5249.78,5232.5,5249.78
WHLR,2013-02-20,5249.78,5249.78,5232.5,5232.67
WHLR,2013-02-21,5214.84,5240.69,5181.17,5181.17
WHLR,2013-02-22,5249.78,5249.78,5163.7,5181.17
WHLR,2013-02-25,5206.82,5206.82,5146.42,5146.42
WHLR,2013-02-26,5181.17,5206.66,5163.7,5163.7
WHLR,2013-02-27,5202.46,5314.22,5202.46,5202.46
WHLR,2013-02-28,5271.98,5271.98,5194.27,5194.27
WHLR,2013-03-01,5202.46,5236.87,5194.27,5194.27
WHLR,2013-03-04,5194.27,5228.14,5194.27,5202.46
WHLR,2013-03-05,5220.12,5254.87,5202.46,5202.46
WHLR,2013-03-06,5202.46,5263.08,5202.46,5237.23
WHLR,2013-03-07,5202.46,5237.23,5202.46,5237.23
WHLR,2013-03-08,5211.58,5211.58,5211.38,5211.58
WHLR,2013-03-11,5202.46,5245.61,5202.46,5211.38
WHLR,2013-03-12,5271.98,5271.98,5202.46,5254.87
WHLR,2013-03-13,5245.61,5263.08,5202.46,5211.38
WHLR,2013-03-14,5228.14,5254.87,5211.38,5211.38
WHLR,2013-03-15,5211.38,5263.08,5194.27,5194.27
WHLR,2013-03-18,5194.27,5237.23,5194.27,5202.46
WHLR,2013-03-19,5279.81,5279.81,5194.27,5202.46
WHLR,2013-03-20,5194.27,5263.08,5194.27,5263.08
WHLR,2013-03-21,5254.7,5263.08,5202.46,5205.19
WHLR,2013-03-22,5262.89,5262.89,5194.27,5194.27
WHLR,2013-03-25,5245.61,5254.87,5194.27,5202.46
WHLR,2013-03-26,5276.18,5276.18,5224.49,5224.49
WHLR,2013-03-27,5224.49,5285.45,5224.49,5276.18
WHLR,2013-03-28,5224.49,5232.86,5224.49,5224.49
WHLR,2013-04-01,5285.45,5285.45,5239.58,5239.58
WHLR,2013-04-02,5276.18,5311.85,5224.49,5224.49
WHLR,2013-04-03,5224.49,5285.45,5224.49,5232.86
WHLR,2013-04-04,5241.6,5241.6,5241.6,5241.6
WHLR,2013-04-05,5268.17,5302.56,5268.17,5268.17
