ticker,date,open,high,low,close
EVTV,2017-06-15,162.0,162.0,130.6,145.0
EVTV,2017-06-16,156.0,196.6,144.6,192.0
EVTV,2017-06-19,200.0,233.2,190.0,202.24
EVTV,2017-06-20,201.0,214.0,192.0,205.0
EVTV,2017-06-21,205.0,210.0,200.0,210.0
EVTV,2017-06-22,213.0,213.0,200.4,211.2
EVTV,2017-06-23,210.0,214.0,202.2,212.2
EVTV,2017-06-26,212.6,214.0,208.56,214.0
EVTV,2017-06-27,215.0,215.4,212.0,215.4
EVTV,2017-06-28,216.0,290.0,216.0,290.0
EVTV,2017-06-29,346.0,346.0,293.0,313.8
EVTV,2017-06-30,320.0,327.72,313.8,321.0
EVTV,2017-07-03,313.0,349.98,313.0,330.0
EVTV,2017-07-05,341.0,341.0,307.4,340.2
EVTV,2017-07-06,347.6,349.0,317.8,342.0
EVTV,2017-07-07,333.6,343.0,330.0,337.0
EVTV,2017-07-10,340.0,342.06,327.8,342.0
EVTV,2017-07-11,342.4,343.6,334.8,342.32
EVTV,2017-07-12,343.8,366.2,292.2,343.0
EVTV,2017-07-13,348.0,348.0,304.0,307.6
EVTV,2017-07-14,320.0,322.4,291.8,302.4
EVTV,2017-07-17,300.2,300.38,250.0,255.0
EVTV,2017-07-18,255.0,257.0,243.0,248.2
EVTV,2017-07-19,245.0,245.0,208.32,210.2
EVTV,2017-07-20,200.8,203.1,174.0,184.0
EVTV,2017-07-21,182.0,185.6,175.0,176.0
EVTV,2017-07-24,174.6,197.48,165.0,176.0
EVTV,2017-07-25,174.8,188.0,174.2,177.2
EVTV,2017-07-26,168.0,213.0,168.0,210.0
EVTV,2017-07-27,213.0,213.0,199.0,200.6
EVTV,2017-07-28,196.0,200.6,188.0,194.0
EVTV,2017-07-31,189.4,201.76,172.0,179.8
EVTV,2017-08-01,176.0,179.32,165.0,166.0
EVTV,2017-08-02,168.4,168.4,130.0,135.0
EVTV,2017-08-03,133.8,143.2,122.2,130.2
EVTV,2017-08-04,130.0,134.6,127.6,127.8
EVTV,2017-08-07,143.8,143.8,127.74,129.8
EVTV,2017-08-08,135.8,165.44,131.52,154.0
EVTV,2017-08-09,165.0,167.8,150.6,164.0
EVTV,2017-08-10,168.0,209.8,160.0,209.8
EVTV,2017-08-11,209.18,211.0,174.6,211.0
EVTV,2017-08-14,211.0,237.2,201.6,230.0
EVTV,2017-08-15,229.0,252.16,226.0,240.0
EVTV,2017-08-16,250.0,259.6,240.26,257.2
EVTV,2017-08-17,257.2,271.6,243.38,261.8
EVTV,2017-08-18,257.2,268.8,240.38,262.2
EVTV,2017-08-21,263.0,269.2,250.0,264.0
EVTV,2017-08-22,246.2,264.8,240.4,264.0
EVTV,2017-08-23,264.4,265.0,248.6,253.8
EVTV,2017-08-24,254.0,260.0,245.42,257.4
EVTV,2017-08-25,257.0,259.8,242.4,256.6
EVTV,2017-08-28,256.6,263.2,251.8,261.0
EVTV,2017-08-29,258.0,265.6,255.2,261.0
EVTV,2017-08-30,252.8,271.4,252.8,264.4
EVTV,2017-08-31,264.8,264.8,222.8,234.8
EVTV,2017-09-01,235.0,240.0,219.0,239.0
EVTV,2017-09-05,237.6,244.0,225.2,238.0
EVTV,2017-09-06,240.0,261.0,232.02,259.9
