ticker,date,open,high,low,close
MPWR,2004-11-19,9.06,9.93,8.5,9.84
MPWR,2004-11-22,9.9,11.0,9.51,9.62
MPWR,2004-11-23,9.5,9.75,8.76,9.38
MPWR,2004-11-24,9.5,10.0,9.5,9.78
MPWR,2004-11-26,9.3,9.95,9.25,9.8
MPWR,2004-11-29,10.0,10.1,9.46,9.8
MPWR,2004-11-30,9.8,9.99,9.31,9.88
MPWR,2004-12-01,9.5,10.22,9.5,9.99
MPWR,2004-12-02,10.03,11.0,9.97,10.85
MPWR,2004-12-03,10.99,11.35,10.58,11.14
MPWR,2004-12-06,11.39,11.68,11.0,11.13
MPWR,2004-12-07,11.38,11.38,10.64,10.91
MPWR,2004-12-08,10.96,11.2,10.51,10.9
MPWR,2004-12-09,10.8,10.96,10.53,10.81
MPWR,2004-12-10,10.71,10.71,10.15,10.41
MPWR,2004-12-13,10.1,10.97,9.88,10.33
MPWR,2004-12-14,10.85,10.85,10.1,10.23
MPWR,2004-12-15,10.0,10.45,9.9,10.05
MPWR,2004-12-16,9.85,10.18,9.85,10.01
MPWR,2004-12-17,9.9,10.15,9.32,9.5
MPWR,2004-12-20,9.9,9.9,9.04,9.3
MPWR,2004-12-21,9.0,9.76,9.0,9.47
MPWR,2004-12-22,9.37,9.69,9.0,9.61
MPWR,2004-12-23,9.6,9.9,9.59,9.77
MPWR,2004-12-27,9.72,9.79,9.46,9.72
MPWR,2004-12-28,9.63,9.73,9.22,9.5
MPWR,2004-12-29,9.4,9.65,9.4,9.5
MPWR,2004-12-30,9.33,9.61,9.3,9.39
MPWR,2004-12-31,9.39,9.55,9.25,9.3
MPWR,2005-01-03,9.31,9.45,8.8,8.87
MPWR,2005-01-04,8.73,9.05,8.59,8.65
MPWR,2005-01-05,8.62,8.64,8.1,8.3
MPWR,2005-01-06,8.25,8.69,8.15,8.24
MPWR,2005-01-07,8.15,8.58,8.1,8.25
MPWR,2005-01-10,8.16,8.16,7.6,7.8
MPWR,2005-01-11,7.64,7.96,7.15,7.22
MPWR,2005-01-12,7.3,7.3,6.4,6.6
MPWR,2005-01-13,6.77,6.77,6.12,6.23
MPWR,2005-01-14,6.1,6.42,6.06,6.28
MPWR,2005-01-18,6.43,6.43,6.21,6.29
MPWR,2005-01-19,6.42,6.43,6.25,6.34
MPWR,2005-01-20,6.19,6.89,6.19,6.85
MPWR,2005-01-21,6.99,7.79,6.82,7.66
MPWR,2005-01-24,7.49,8.06,7.49,7.92
MPWR,2005-01-25,8.05,8.27,7.5,7.84
MPWR,2005-01-26,7.85,8.0,7.3,7.77
MPWR,2005-01-27,7.58,8.04,7.34,7.66
MPWR,2005-01-28,7.24,8.37,7.24,7.62
MPWR,2005-01-31,7.7,7.75,7.25,7.38
MPWR,2005-02-01,7.29,7.8,7.29,7.5
MPWR,2005-02-02,7.6,7.78,7.33,7.57
MPWR,2005-02-03,7.5,7.52,7.3,7.35
MPWR,2005-02-04,7.37,7.66,7.15,7.57
MPWR,2005-02-07,7.65,7.65,7.15,7.52
MPWR,2005-02-08,7.61,7.62,7.3,7.62
MPWR,2005-02-09,7.65,7.72,7.01,7.09
MPWR,2005-02-10,7.0,7.4,6.9,6.91
MPWR,2005-02-11,6.91,7.61,6.91,7.17
MPWR,2005-02-14,7.17,7.6,7.17,7.52
MPWR,2005-02-15,7.43,7.6,7.25,7.36
MPWR,2005-02-16,7.24,7.61,7.0,7.14
MPWR,2005-02-17,6.89,7.19,6.85,6.96
MPWR,2005-02-18,6.93,7.25,6.25,6.48
MPWR,2005-02-22,6.35,6.82,6.16,6.45
MPWR,2005-02-23,6.29,6.56,6.25,6.36
MPWR,2005-02-24,6.25,6.4,6.2,6.37
MPWR,2005-02-25,5.48693,5.8816,5.48693,5.73247
MPWR,2005-02-28,6.11022,6.11022,5.53085,5.60965
MPWR,2005-03-01,5.51333,5.70657,5.50397,5.65368
MPWR,2005-03-02,5.51333,5.70657,5.51333,5.56572
MPWR,2005-03-03,5.8554,5.8554,5.46063,5.60088
MPWR,2005-03-04,5.72371,5.81137,5.443,5.81137
MPWR,2005-03-07,5.95213,6.05752,5.95213,5.96965
MPWR,2005-03-08,6.18921,6.67223,6.18921,6.53108
MPWR,2005-03-09,6.64543,7.24242,6.3474,7.02278
MPWR,2005-03-10,7.19869,7.26882,6.53108,6.95325
MPWR,2005-03-11,6.58408,7.33905,6.58408,7.26882
MPWR,2005-03-14,7.32162,7.39175,6.69813,7.37451
MPWR,2005-03-15,7.41794,7.68142,7.03184,7.61139
MPWR,2005-03-16,7.67255,7.68142,7.07587,7.27768
MPWR,2005-03-17,7.39175,7.54973,7.10177,7.47064
MPWR,2005-03-18,7.58499,7.63779,7.20756,7.61965
MPWR,2005-03-21,7.63779,7.68142,7.30408,7.52373
MPWR,2005-03-22,7.46197,7.59386,7.0412,7.58499
MPWR,2005-03-23,7.58499,8.03286,7.41794,8.00626
MPWR,2005-03-24,8.02379,8.11155,7.87497,8.07629
MPWR,2005-03-28,8.04152,8.15578,7.42711,8.10299
MPWR,2005-03-29,7.98016,8.14681,7.68142,7.71638
MPWR,2005-03-30,7.83064,7.83064,7.46197,7.46197
MPWR,2005-03-31,7.54973,7.75174,7.08463,7.75174
MPWR,2005-04-01,7.8922,7.92747,7.24242,7.77814
MPWR,2005-04-04,7.77814,7.9713,7.453,7.9713
MPWR,2005-04-05,7.9713,7.98862,7.84827,7.98862
MPWR,2005-04-06,7.90973,7.98862,7.78671,7.78671
MPWR,2005-04-07,7.81341,7.98862,7.81341,7.98862
MPWR,2005-04-08,7.9713,7.98862,7.44444,7.44444
MPWR,2005-04-11,7.49724,7.5589,7.25138,7.30408
MPWR,2005-04-12,7.17239,7.67255,7.14569,7.58499
MPWR,2005-04-13,7.5055,7.60263,7.44444,7.49724
MPWR,2005-04-14,7.36565,7.58499,6.91768,6.94417
MPWR,2005-04-15,6.93501,7.12857,6.68917,6.87375
MPWR,2005-04-18,6.75073,6.97047,6.6017,6.89158
MPWR,2005-04-19,6.97914,7.27768,6.97914,7.27768
MPWR,2005-04-20,7.19869,7.20756,6.94417,6.94417
MPWR,2005-04-21,6.90901,7.39175,6.90901,7.21622
MPWR,2005-04-22,7.30408,7.30408,6.2418,6.37339
MPWR,2005-04-25,6.45239,6.88252,6.45239,6.85632
MPWR,2005-04-26,7.0143,7.067,6.7858,7.067
MPWR,2005-04-27,7.0412,7.04927,6.97914,7.00564
MPWR,2005-04-28,6.77732,7.23386,6.77732,7.05794
MPWR,2005-04-29,7.00564,7.15487,6.46125,7.067
MPWR,2005-05-02,6.99697,7.00564,5.92593,6.3207
MPWR,2005-05-03,6.16261,6.3474,5.57439,5.81137
MPWR,2005-05-04,5.94316,5.99585,5.79433,5.99585
MPWR,2005-05-05,5.99585,6.03092,5.79433,5.8816
MPWR,2005-05-06,5.96965,6.16261,5.81137,6.16261
MPWR,2005-05-09,5.99585,6.07514,5.99585,6.05752
MPWR,2005-05-10,5.96089,6.06618,5.91716,5.97843
MPWR,2005-05-11,6.04845,6.07514,5.67988,5.67988
MPWR,2005-05-12,5.70657,5.70657,5.13569,5.14446
MPWR,2005-05-13,5.17952,5.70657,5.17952,5.54819
MPWR,2005-05-16,5.63594,5.81137,5.42546,5.78517
MPWR,2005-05-17,5.8554,5.8816,5.57439,5.60965
MPWR,2005-05-18,5.68855,5.68855,5.39926,5.443
MPWR,2005-05-19,5.47786,5.78517,5.43403,5.77661
MPWR,2005-05-20,5.70657,5.79433,5.56572,5.67102
MPWR,2005-05-23,5.62748,5.79433,5.62748,5.67988
MPWR,2005-05-24,5.70657,5.94316,5.60965,5.86466
MPWR,2005-05-25,5.77661,6.52291,5.63594,6.18024
MPWR,2005-05-26,6.3207,6.5754,6.30336,6.53108
MPWR,2005-05-27,6.58408,6.58408,6.3207,6.50518
MPWR,2005-05-31,6.54004,6.5754,6.50518,6.51395
MPWR,2005-06-01,6.51395,6.5754,6.41752,6.52291
MPWR,2005-06-02,6.54004,6.61057,6.50518,6.59294
MPWR,2005-06-03,6.5754,6.58408,6.54004,6.5754
MPWR,2005-06-06,6.54004,6.58408,6.35596,6.39092
MPWR,2005-06-07,6.89158,7.40927,6.80362,7.26882
MPWR,2005-06-08,7.35658,7.8922,7.13713,7.64625
MPWR,2005-06-09,7.56726,7.93633,7.54973,7.85713
MPWR,2005-06-10,7.76062,7.90087,7.56726,7.70782
MPWR,2005-06-13,7.70782,8.33987,7.70782,8.22571
MPWR,2005-06-14,8.3051,8.39206,8.16415,8.26944
MPWR,2005-06-15,8.26944,8.3051,8.04152,8.18218
MPWR,2005-06-16,8.21694,8.62944,8.17302,8.39206
MPWR,2005-06-17,8.3051,8.36627,8.21694,8.21694
MPWR,2005-06-20,8.33987,8.33987,7.63779,7.74288
MPWR,2005-06-21,7.63779,7.81341,7.28645,7.30408
MPWR,2005-06-22,7.39175,7.79558,7.30408,7.68142
MPWR,2005-06-23,7.80434,7.80434,7.46197,7.54973
MPWR,2005-06-24,7.48836,8.10299,7.48836,8.10299
MPWR,2005-06-27,8.29613,8.44526,7.69019,7.98016
MPWR,2005-06-28,8.05009,8.384,7.90087,8.33987
MPWR,2005-06-29,8.39206,8.44526,8.10299,8.32223
MPWR,2005-06-30,8.33987,8.33987,7.76918,7.79558
MPWR,2005-07-01,7.85713,8.11155,7.85713,8.11155
MPWR,2005-07-05,8.12919,8.2524,7.98016,8.11155
MPWR,2005-07-06,8.07629,8.2524,7.76918,7.88343
MPWR,2005-07-07,7.69895,8.13785,7.69895,8.09431
MPWR,2005-07-08,8.13785,8.23448,8.05009,8.14681
MPWR,2005-07-11,8.2524,8.33987,7.90087,8.2524
MPWR,2005-07-12,8.31337,8.99791,8.20828,8.77966
MPWR,2005-07-13,8.86652,8.91812,8.6646,8.87459
MPWR,2005-07-14,8.90986,8.95319,8.60335,8.85806
MPWR,2005-07-15,8.77,8.96166,8.60335,8.90986
MPWR,2005-07-18,8.86652,9.37814,8.85039,9.13678
MPWR,2005-07-19,7.28645,7.63779,6.69813,7.37451
MPWR,2005-07-20,7.31255,7.72515,7.31255,7.72515
MPWR,2005-07-21,7.74288,7.90087,7.60263,7.64625
MPWR,2005-07-22,7.77814,8.691,7.31255,8.68214
MPWR,2005-07-25,8.75247,8.76093,8.3574,8.42762
MPWR,2005-07-26,8.42762,8.42762,7.88343,8.42762
MPWR,2005-07-27,8.42762,8.48032,8.26077,8.3051
MPWR,2005-07-28,8.33987,8.48032,8.12041,8.21694
MPWR,2005-07-29,8.24314,8.33987,7.59386,8.03286
MPWR,2005-08-01,8.08545,8.22571,7.76918,8.02379
MPWR,2005-08-02,7.90087,8.05009,7.84827,8.02379
MPWR,2005-08-03,7.8922,7.93633,7.81341,7.81341
MPWR,2005-08-04,7.81341,7.87497,7.33048,7.35658
MPWR,2005-08-05,7.40927,7.5323,6.84735,7.17239
MPWR,2005-08-08,7.18096,7.21622,6.72453,6.93501
MPWR,2005-08-09,6.94417,7.03184,6.74226,7.03184
MPWR,2005-08-10,6.89158,7.02278,6.77732,6.95325
MPWR,2005-08-11,6.93501,6.93501,6.68917,6.89158
MPWR,2005-08-12,6.80362,6.93501,6.6281,6.76876
MPWR,2005-08-15,6.76876,6.87375,6.67223,6.79466
MPWR,2005-08-16,6.75969,6.84735,6.59294,6.59294
MPWR,2005-08-17,6.6017,6.70719,6.59294,6.61914
MPWR,2005-08-18,6.58408,6.67223,6.3474,6.49641
MPWR,2005-08-19,6.46125,6.47878,5.97843,6.14548
MPWR,2005-08-22,6.22437,6.32946,5.97843,6.2682
MPWR,2005-08-23,6.3207,6.3207,6.20653,6.27686
MPWR,2005-08-24,6.27686,6.3207,6.18921,6.21541
MPWR,2005-08-25,6.27686,6.31193,6.03978,6.27686
MPWR,2005-08-26,6.16261,6.2946,6.14548,6.14548
MPWR,2005-08-29,6.07514,6.07514,5.97843,6.05752
MPWR,2005-08-30,5.97843,6.14548,5.97843,6.09218
MPWR,2005-08-31,6.39092,7.10177,6.39092,7.067
MPWR,2005-09-01,7.1198,7.56726,7.10177,7.40061
MPWR,2005-09-02,7.46197,7.72515,7.28645,7.39175
MPWR,2005-09-06,7.40927,7.46197,7.26016,7.36565
MPWR,2005-09-07,7.35658,7.35658,7.26016,7.32162
MPWR,2005-09-08,7.37451,7.37451,7.13713,7.13713
MPWR,2005-09-09,7.20756,7.20756,6.93501,7.11083
MPWR,2005-09-12,7.11083,7.46197,6.76876,7.38287
MPWR,2005-09-13,7.34761,7.70782,7.16383,7.65532
MPWR,2005-09-14,7.69019,7.71638,7.1198,7.13713
MPWR,2005-09-15,7.14569,7.24242,6.84735,7.15487
MPWR,2005-09-16,7.28645,7.30408,7.1198,7.30408
MPWR,2005-09-19,7.19869,7.40061,7.11083,7.26882
MPWR,2005-09-20,7.30408,7.41794,7.11083,7.40927
MPWR,2005-09-21,7.33048,7.453,7.33048,7.36565
MPWR,2005-09-22,7.41794,7.46197,7.17239,7.38287
MPWR,2005-09-23,7.43587,7.5055,7.28645,7.43587
MPWR,2005-09-26,7.46197,7.54096,7.41794,7.4796
MPWR,2005-09-27,7.46197,7.62883,7.40927,7.43587
MPWR,2005-09-28,7.43587,7.46197,7.26882,7.30408
MPWR,2005-09-29,7.32162,7.46197,7.32162,7.453
MPWR,2005-09-30,7.453,7.46197,7.39175,7.453
MPWR,2005-10-03,7.44444,7.71638,7.43587,7.69895
MPWR,2005-10-04,7.56726,7.88343,7.56726,7.67255
MPWR,2005-10-05,7.73422,8.87459,7.48836,8.691
