ticker,date,open,high,low,close
ABEO,1980-09-19,2500000.0,2625000.0,2500000.0,2500000.0
ABEO,1980-09-22,3000000.0,3062500.0,3000000.0,3000000.0
ABEO,1980-09-23,3062500.0,3187500.0,3062500.0,3062500.0
ABEO,1980-09-24,2937500.0,2937500.0,2875000.0,2875000.0
ABEO,1980-09-25,3000000.0,3125000.0,3000000.0,3000000.0
ABEO,1980-09-26,3000000.0,3000000.0,2875000.0,2875000.0
ABEO,1980-09-29,2875000.0,2937500.0,2812500.0,2812500.0
ABEO,1980-09-30,2937500.0,3000000.0,2937500.0,2937500.0
ABEO,1980-10-01,3000000.0,3062500.0,3000000.0,3000000.0
ABEO,1980-10-02,3000000.0,3062500.0,3000000.0,3000000.0
ABEO,1980-10-03,3000000.0,3062500.0,3000000.0,3000000.0
ABEO,1980-10-06,3062500.0,3125000.0,3062500.0,3062500.0
ABEO,1980-10-07,3187500.0,3250000.0,3187500.0,3187500.0
ABEO,1980-10-08,3375000.0,3437500.0,3375000.0,3375000.0
ABEO,1980-10-09,3312500.0,3312500.0,3250000.0,3250000.0
ABEO,1980-10-10,3250000.0,3312500.0,3250000.0,3250000.0
ABEO,1980-10-13,3437500.0,3500000.0,3437500.0,3437500.0
ABEO,1980-10-14,3562500.0,3625000.0,3562500.0,3562500.0
ABEO,1980-10-15,3562500.0,3625000.0,3562500.0,3562500.0
ABEO,1980-10-16,3562500.0,3687500.0,3562500.0,3562500.0
ABEO,1980-10-17,3562500.0,3687500.0,3562500.0,3562500.0
ABEO,1980-10-20,3625000.0,3687500.0,3625000.0,3625000.0
ABEO,1980-10-21,3625000.0,3687500.0,3625000.0,3625000.0
ABEO,1980-10-22,3625000.0,3750000.0,3625000.0,3625000.0
ABEO,1980-10-23,3625000.0,3687500.0,3625000.0,3625000.0
ABEO,1980-10-24,3625000.0,3687500.0,3625000.0,3625000.0
ABEO,1980-10-27,3625000.0,3687500.0,3625000.0,3625000.0
ABEO,1980-10-28,3625000.0,3687500.0,3625000.0,3625000.0
ABEO,1980-10-29,3750000.0,3812500.0,3750000.0,3750000.0
ABEO,1980-10-30,3750000.0,3875000.0,3750000.0,3750000.0
ABEO,1980-10-31,3750000.0,3812500.0,3750000.0,3750000.0
ABEO,1980-11-03,3750000.0,3812500.0,3750000.0,3750000.0
ABEO,1980-11-05,3812500.0,3875000.0,3812500.0,3812500.0
ABEO,1980-11-06,3812500.0,3875000.0,3750000.0,3750000.0
ABEO,1980-11-07,3750000.0,3875000.0,3750000.0,3750000.0
ABEO,1980-11-10,3750000.0,3812500.0,3750000.0,3750000.0
ABEO,1980-11-11,3687500.0,3687500.0,3562500.0,3562500.0
ABEO,1980-11-12,3687500.0,3750000.0,3687500.0,3687500.0
ABEO,1980-11-13,3812500.0,3875000.0,3812500.0,3812500.0
ABEO,1980-11-14,4125000.0,4187500.0,4125000.0,4125000.0
ABEO,1980-11-17,4312500.0,4375000.0,4312500.0,4312500.0
ABEO,1980-11-18,4375000.0,4500000.0,4375000.0,4375000.0
ABEO,1980-11-19,4375000.0,4437500.0,4375000.0,4375000.0
ABEO,1980-11-20,4375000.0,4437500.0,4375000.0,4375000.0
ABEO,1980-11-21,4375000.0,4375000.0,4312500.0,4312500.0
ABEO,1980-11-24,4312500.0,4312500.0,4187500.0,4187500.0
ABEO,1980-11-25,4187500.0,4250000.0,4125000.0,4125000.0
ABEO,1980-11-26,4125000.0,4187500.0,4125000.0,4125000.0
ABEO,1980-11-28,4125000.0,4187500.0,4125000.0,4125000.0
ABEO,1980-12-01,3937500.0,3937500.0,3812500.0,3812500.0
ABEO,1980-12-02,3812500.0,3812500.0,3750000.0,3750000.0
ABEO,1980-12-03,3812500.0,3875000.0,3812500.0,3812500.0
ABEO,1980-12-04,3750000.0,3750000.0,3687500.0,3687500.0
ABEO,1980-12-05,3687500.0,3750000.0,3687500.0,3687500.0
ABEO,1980-12-08,3687500.0,3687500.0,3562500.0,3562500.0
ABEO,1980-12-09,3625000.0,3687500.0,3625000.0,3625000.0
ABEO,1980-12-10,3625000.0,3625000.0,3500000.0,3500000.0
ABEO,1980-12-11,3500000.0,3562500.0,3437500.0,3437500.0
ABEO,1980-12-12,3625000.0,3687500.0,3625000.0,3625000.0
ABEO,1980-12-15,3687500.0,3750000.0,3687500.0,3687500.0
ABEO,1980-12-16,3687500.0,3687500.0,3625000.0,3625000.0
ABEO,1980-12-17,3625000.0,3625000.0,3562500.0,3562500.0
ABEO,1980-12-18,3500000.0,3500000.0,3375000.0,3375000.0
ABEO,1980-12-19,3375000.0,3500000.0,3375000.0,3375000.0
ABEO,1980-12-22,3375000.0,3437500.0,3312500.0,3312500.0
ABEO,1980-12-23,3312500.0,3437500.0,3312500.0,3312500.0
ABEO,1980-12-24,3312500.0,3312500.0,3187500.0,3187500.0
ABEO,1980-12-26,3187500.0,3312500.0,3187500.0,3187500.0
ABEO,1980-12-29,3187500.0,3250000.0,3125000.0,3125000.0
ABEO,1980-12-30,3125000.0,3250000.0,3125000.0,3125000.0
ABEO,1980-12-31,3312500.0,3437500.0,3312500.0,3312500.0
ABEO,1981-01-02,3312500.0,3437500.0,3312500.0,3312500.0
ABEO,1981-01-05,3375000.0,3500000.0,3375000.0,3375000.0
ABEO,1981-01-06,3437500.0,3500000.0,3437500.0,3437500.0
ABEO,1981-01-07,3437500.0,3500000.0,3437500.0,3437500.0
ABEO,1981-01-08,3500000.0,3625000.0,3500000.0,3500000.0
ABEO,1981-01-09,3687500.0,3812500.0,3687500.0,3687500.0
ABEO,1981-01-12,3875000.0,3937500.0,3875000.0,3875000.0
ABEO,1981-01-13,3875000.0,4000000.0,3812500.0,3812500.0
ABEO,1981-01-14,3875000.0,4000000.0,3875000.0,3875000.0
ABEO,1981-01-15,4187500.0,4250000.0,4187500.0,4187500.0
ABEO,1981-01-16,4437500.0,4562500.0,4437500.0,4437500.0
ABEO,1981-01-19,4437500.0,4500000.0,4437500.0,4437500.0
ABEO,1981-01-20,4125000.0,4125000.0,4000000.0,4000000.0
ABEO,1981-01-21,4187500.0,4312500.0,4187500.0,4187500.0
ABEO,1981-01-22,4250000.0,4312500.0,4250000.0,4250000.0
ABEO,1981-01-23,4250000.0,4250000.0,4187500.0,4187500.0
ABEO,1981-01-26,4187500.0,4312500.0,4125000.0,4125000.0
ABEO,1981-01-27,4125000.0,4250000.0,4125000.0,4125000.0
ABEO,1981-01-28,4125000.0,4250000.0,4125000.0,4125000.0
ABEO,1981-01-29,4437500.0,4562500.0,4437500.0,4437500.0
ABEO,1981-01-30,4562500.0,4687500.0,4562500.0,4562500.0
ABEO,1981-02-02,4625000.0,4687500.0,4625000.0,4625000.0
ABEO,1981-02-03,4625000.0,4625000.0,4562500.0,4562500.0
ABEO,1981-02-04,4562500.0,4562500.0,4437500.0,4437500.0
