ticker,date,open,high,low,close
GNLX,2023-01-26,6.0,7.9399,5.95,6.15
GNLX,2023-01-27,6.0,6.2,5.35,6.01
GNLX,2023-01-30,5.82,6.08,5.563,5.83
GNLX,2023-01-31,5.69,5.96,5.69,5.7272
GNLX,2023-02-01,5.8,5.8999,5.75,5.7501
GNLX,2023-02-02,5.99,5.99,5.65,5.86
GNLX,2023-02-03,5.71,5.85,5.517,5.56
GNLX,2023-02-06,5.61,5.97,5.42,5.81
GNLX,2023-02-07,5.89,5.89,5.5,5.73
GNLX,2023-02-08,5.51,5.6962,5.5,5.64
GNLX,2023-02-09,5.51,5.83,5.51,5.75
GNLX,2023-02-10,5.8117,5.98,5.73,5.98
GNLX,2023-02-13,6.0,6.11,5.67,6.09
GNLX,2023-02-14,5.8006,6.1,5.8006,5.99
GNLX,2023-02-15,6.0079,6.445,6.0079,6.445
GNLX,2023-02-16,6.0401,6.4996,6.0401,6.2
GNLX,2023-02-17,6.21,6.5885,6.2027,6.57
GNLX,2023-02-21,6.68,7.4786,6.6,7.445
GNLX,2023-02-22,7.87,9.35,7.5001,8.69
GNLX,2023-02-23,9.16,10.3999,8.75,9.8
GNLX,2023-02-24,10.27,11.5,9.0,10.86
GNLX,2023-02-27,11.47,13.2761,11.0,12.5
GNLX,2023-02-28,13.84,14.87,10.5158,14.87
GNLX,2023-03-01,14.33,19.1299,13.2647,16.9
GNLX,2023-03-02,17.16,18.3407,14.41,16.37
GNLX,2023-03-03,16.96,18.93,16.0101,18.47
GNLX,2023-03-06,19.32,36.4999,18.2,29.63
GNLX,2023-03-07,32.22,39.2717,26.26,27.27
GNLX,2023-03-08,27.0,29.8,22.2,28.11
GNLX,2023-03-09,31.51,31.7,24.834,26.12
GNLX,2023-03-10,25.5,27.0,22.32,22.32
GNLX,2023-03-13,22.77,22.77,13.3001,14.25
GNLX,2023-03-14,16.01,19.99,16.0,16.82
GNLX,2023-03-15,16.75,18.9999,16.0201,18.9
GNLX,2023-03-16,18.98,28.8,17.6169,24.15
GNLX,2023-03-17,24.49,27.637,23.35,27.29
GNLX,2023-03-20,27.3,33.5199,25.01,27.78
GNLX,2023-03-21,29.05,30.7595,27.522,29.42
GNLX,2023-03-22,28.94,32.0,28.52,29.63
GNLX,2023-03-23,30.13,31.29,27.2364,28.28
GNLX,2023-03-24,27.51,30.48,27.51,30.0
GNLX,2023-03-27,31.17,31.17,28.265,30.35
GNLX,2023-03-28,30.0,30.35,29.0,30.0
GNLX,2023-03-29,30.0,30.84,29.36,29.99
GNLX,2023-03-30,30.0,31.77,29.5,30.77
GNLX,2023-03-31,30.69,30.69,26.41,27.74
GNLX,2023-04-03,27.17,28.9906,26.5,27.6
GNLX,2023-04-04,26.85,28.9296,26.85,27.6
GNLX,2023-04-05,26.64,27.4,25.51,26.7
GNLX,2023-04-06,26.5,28.0699,25.52,26.76
GNLX,2023-04-10,26.71,27.7799,26.69,27.58
GNLX,2023-04-11,27.74,30.25,25.98,29.66
GNLX,2023-04-12,29.5,29.6982,28.523,29.68
GNLX,2023-04-13,29.68,29.685,27.35,29.5
GNLX,2023-04-14,29.59,29.8,27.96,28.68
GNLX,2023-04-17,28.97,30.5,27.6501,28.53
GNLX,2023-04-18,28.9,29.54,27.0,27.01
GNLX,2023-04-19,27.0,28.75,27.0,28.13
GNLX,2023-04-20,29.0,30.0,27.72,28.7
GNLX,2023-04-21,29.14,29.5,28.01,29.0
GNLX,2023-04-24,28.79,32.4994,23.79,29.35
GNLX,2023-04-25,28.99,29.4,24.0,24.68
GNLX,2023-04-26,25.0,26.7375,23.0,23.5
GNLX,2023-04-27,23.49,24.6,23.0238,24.1
GNLX,2023-04-28,24.28,25.81,24.12,24.19
GNLX,2023-05-01,26.21,26.21,24.05,25.01
GNLX,2023-05-02,25.41,25.41,24.58,24.96
GNLX,2023-05-03,25.29,25.89,24.64,24.64
GNLX,2023-05-04,24.37,24.77,23.0,24.7
GNLX,2023-05-05,25.73,25.73,23.46,25.48
GNLX,2023-05-08,25.5,27.45,25.23,26.52
GNLX,2023-05-09,27.12,28.49,25.86,28.49
GNLX,2023-05-10,28.68,28.68,26.7101,27.49
GNLX,2023-05-11,27.85,27.85,26.02,26.03
GNLX,2023-05-12,26.03,26.14,24.8,25.5
GNLX,2023-05-15,27.49,27.49,23.19,23.19
GNLX,2023-05-16,23.01,26.41,23.01,25.4
GNLX,2023-05-17,25.69,26.02,24.62,24.7
GNLX,2023-05-18,24.48,25.735,24.31,25.48
GNLX,2023-05-19,26.37,26.37,23.9,26.37
GNLX,2023-05-22,25.35,26.65,24.78,25.09
GNLX,2023-05-23,25.09,26.4868,24.0,24.2
GNLX,2023-05-24,24.7,24.7,23.0,23.26
GNLX,2023-05-25,23.98,25.33,23.69,24.8
GNLX,2023-05-26,25.45,25.97,24.0,24.0
GNLX,2023-05-30,24.43,25.95,24.43,25.06
GNLX,2023-05-31,25.72,27.8,25.35,27.2
GNLX,2023-06-01,28.39,29.0,26.69,29.0
GNLX,2023-06-02,29.1,29.1,28.01,28.1
GNLX,2023-06-05,28.3,29.62,27.9001,28.13
GNLX,2023-06-06,28.31,29.22,28.15,28.39
GNLX,2023-06-07,29.48,29.48,27.32,28.08
GNLX,2023-06-08,27.81,28.4,27.42,28.4
GNLX,2023-06-09,28.98,29.61,27.49,27.84
GNLX,2023-06-12,27.78,32.0,27.51,29.95
GNLX,2023-06-13,30.31,32.3771,30.11,32.0
GNLX,2023-06-14,32.58,35.5,32.56,34.06
GNLX,2023-06-15,34.2,36.36,30.78,36.18
GNLX,2023-06-16,36.65,36.7,33.5105,35.0
GNLX,2023-06-20,36.32,38.6369,35.0,36.79
GNLX,2023-06-21,37.16,40.0,35.53,38.0
GNLX,2023-06-22,38.94,40.98,33.0901,35.32
GNLX,2023-06-23,35.32,37.2252,33.5,34.16
GNLX,2023-06-26,34.69,34.69,28.7,28.7
GNLX,2023-06-27,28.73,33.9416,28.0201,32.2
GNLX,2023-06-28,32.53,32.61,30.61,31.27
GNLX,2023-06-29,31.26,32.22,29.7852,30.78
GNLX,2023-06-30,31.5,32.72,30.7813,32.72
GNLX,2023-07-03,32.48,32.48,30.58,31.0
GNLX,2023-07-05,31.38,32.68,30.54,31.9
GNLX,2023-07-06,32.86,33.46,30.875,32.85
GNLX,2023-07-07,32.55,32.82,31.35,32.44
GNLX,2023-07-10,31.74,33.375,31.34,33.1
GNLX,2023-07-11,33.99,34.77,32.19,33.35
GNLX,2023-07-12,34.48,34.54,31.7172,33.96
GNLX,2023-07-13,34.31,35.15,32.2401,32.96
GNLX,2023-07-14,33.3,33.47,31.52,31.8
GNLX,2023-07-17,32.86,32.86,28.78,29.54
GNLX,2023-07-18,29.99,30.41,27.72,28.89
GNLX,2023-07-19,28.601,29.5,26.64,27.1
GNLX,2023-07-20,26.85,28.23,24.0,24.16
GNLX,2023-07-21,24.21,24.47,20.02,20.35
GNLX,2023-07-24,21.51,21.53,19.5,20.27
GNLX,2023-07-25,21.29,25.83,21.0,24.98
GNLX,2023-07-26,25.0,26.93,22.165,23.25
GNLX,2023-07-27,23.18,25.1299,22.27,23.36
GNLX,2023-07-28,23.53,24.09,19.0,21.17
GNLX,2023-07-31,20.78,21.42,20.01,21.07
GNLX,2023-08-01,20.25,21.21,19.88,20.5
GNLX,2023-08-02,20.25,20.75,20.15,20.66
GNLX,2023-08-03,20.87,22.56,19.81,21.8
GNLX,2023-08-04,21.83,24.51,21.321,23.88
GNLX,2023-08-07,23.91,24.99,22.2001,23.79
GNLX,2023-08-08,23.92,27.99,23.41,27.75
GNLX,2023-08-09,27.75,30.0,27.0,29.98
GNLX,2023-08-10,28.27,29.7399,26.3363,26.8
GNLX,2023-08-11,26.8,26.8,23.16,23.16
GNLX,2023-08-14,23.16,23.46,21.5,22.87
GNLX,2023-08-15,23.62,25.53,22.9784,24.25
GNLX,2023-08-16,23.92,25.55,23.6301,23.9
GNLX,2023-08-17,24.36,25.2,23.2601,23.47
GNLX,2023-08-18,23.06,24.61,22.78,23.99
GNLX,2023-08-21,24.75,28.75,21.5,22.37
GNLX,2023-08-22,22.5,26.46,22.5,25.27
GNLX,2023-08-23,24.74,25.6,23.315,23.81
GNLX,2023-08-24,23.81,24.95,22.575,23.89
GNLX,2023-08-25,23.67,24.31,21.65,22.44
GNLX,2023-08-28,23.1,24.91,22.49,24.91
GNLX,2023-08-29,24.29,25.48,23.635,24.63
GNLX,2023-08-30,24.7,25.44,23.81,24.89
GNLX,2023-08-31,24.6,25.3,24.0,24.18
GNLX,2023-09-01,23.92,25.09,22.5,23.09
GNLX,2023-09-05,23.25,25.76,23.25,24.08
GNLX,2023-09-06,23.51,24.82,23.51,24.26
GNLX,2023-09-07,23.54,25.77,23.54,24.35
GNLX,2023-09-08,24.15,24.47,22.16,22.72
GNLX,2023-09-11,23.4,23.4,20.3506,22.4
GNLX,2023-09-12,23.0,23.11,21.02,22.67
GNLX,2023-09-13,22.5,22.8176,20.62,21.16
GNLX,2023-09-14,21.5,22.71,20.78,22.08
GNLX,2023-09-15,21.99,22.82,20.87,22.61
GNLX,2023-09-18,21.93,25.96,21.41,25.38
GNLX,2023-09-19,24.98,27.78,24.5001,27.42
GNLX,2023-09-20,27.94,30.44,26.95,28.77
GNLX,2023-09-21,27.63,29.355,26.07,27.6
GNLX,2023-09-22,26.02,28.37,26.01,26.88
GNLX,2023-09-25,26.95,28.36,24.35,24.97
GNLX,2023-09-26,24.2,24.98,22.09,22.44
GNLX,2023-09-27,22.28,24.9766,22.28,24.43
GNLX,2023-09-28,23.71,24.89,23.5675,24.03
GNLX,2023-09-29,24.0,24.99,23.21,24.49
GNLX,2023-10-02,24.15,24.91,23.34,24.75
GNLX,2023-10-03,24.99,25.955,24.21,25.48
GNLX,2023-10-04,25.13,25.82,23.27,25.51
GNLX,2023-10-05,24.62,26.07,24.22,24.72
GNLX,2023-10-06,24.0,25.74,23.92,24.96
GNLX,2023-10-09,24.46,25.23,23.315,23.79
GNLX,2023-10-10,22.3,23.3299,21.5,22.03
GNLX,2023-10-11,21.52,22.47,21.41,21.74
GNLX,2023-10-12,21.26,22.2678,19.21,19.43
GNLX,2023-10-13,20.0,20.995,19.685,20.86
GNLX,2023-10-16,20.9,22.155,20.11,20.26
GNLX,2023-10-17,19.99,20.62,18.73,20.16
GNLX,2023-10-18,20.07,20.51,19.965,20.04
GNLX,2023-10-19,20.0,20.4,20.0,20.01
GNLX,2023-10-20,20.2,20.2,19.81,20.14
GNLX,2023-10-23,20.0,20.25,19.13,19.42
GNLX,2023-10-24,19.5,19.78,18.72,19.66
GNLX,2023-10-25,19.99,20.1,18.6,18.69
GNLX,2023-10-26,18.55,19.02,16.36,16.93
GNLX,2023-10-27,16.74,16.87,13.02,13.24
GNLX,2023-10-30,12.95,14.51,12.95,13.86
GNLX,2023-10-31,14.43,14.67,13.585,14.51
GNLX,2023-11-01,15.0,16.23,14.4,15.81
GNLX,2023-11-02,15.74,17.264,15.5,16.48
GNLX,2023-11-03,16.78,18.01,16.5,17.24
