ticker,date,open,high,low,close
LRHC,2023-10-10,5.25,5.53,3.14,3.5
LRHC,2023-10-11,3.75,4.0,3.0,3.38
LRHC,2023-10-12,3.16,3.4494,3.0,3.0
LRHC,2023-10-13,3.16,3.16,2.5,2.8
LRHC,2023-10-16,3.29,3.5,2.96,3.02
LRHC,2023-10-17,2.98,3.0,2.2334,2.35
LRHC,2023-10-18,2.24,2.64,2.24,2.53
LRHC,2023-10-19,2.65,2.65,2.38,2.47
LRHC,2023-10-20,2.15,2.38,2.15,2.34
LRHC,2023-10-23,2.23,2.4,2.0,2.22
LRHC,2023-10-24,2.26,2.27,1.69,1.73
LRHC,2023-10-25,1.74,1.79,1.55,1.57
LRHC,2023-10-26,1.71,2.1,1.53,1.69
LRHC,2023-10-27,1.64,1.64,1.07,1.21
LRHC,2023-10-30,1.24,1.28,1.12,1.2
LRHC,2023-10-31,1.22,1.43,1.15,1.28
LRHC,2023-11-01,1.28,1.2893,0.9,0.9699
LRHC,2023-11-02,1.0,1.04,0.9435,1.04
LRHC,2023-11-03,1.01,1.0788,0.98,1.03
LRHC,2023-11-06,1.06,1.1,0.98,1.0
LRHC,2023-11-07,1.03,1.05,0.9405,1.05
LRHC,2023-11-08,1.09,1.09,0.99,1.0
LRHC,2023-11-09,1.06,1.0676,1.0,1.01
LRHC,2023-11-10,1.0,1.02,0.9211,0.95
LRHC,2023-11-13,1.03,1.05,0.9079,1.01
LRHC,2023-11-14,1.15,1.15,0.93,1.0
LRHC,2023-11-15,1.01,1.01,0.9,0.95
LRHC,2023-11-16,0.9404,1.09,0.900001,1.08
LRHC,2023-11-17,1.15,2.03,1.08,1.63
LRHC,2023-11-20,1.41,2.05,1.3101,1.95
LRHC,2023-11-21,1.95,1.9666,1.5201,1.88
LRHC,2023-11-22,1.97,1.98,1.76,1.83
LRHC,2023-11-24,1.78,1.97,1.78,1.97
LRHC,2023-11-27,1.98,2.814,1.94,2.49
LRHC,2023-11-28,2.64,2.78,2.205,2.35
LRHC,2023-11-29,2.04,2.31,1.77,1.96
LRHC,2023-11-30,1.872,2.26,1.8701,1.99
LRHC,2023-12-01,1.9763,2.29,1.8759,2.05
LRHC,2023-12-04,2.26,2.26,1.9904,2.075
LRHC,2023-12-05,2.01,2.04,2.0011,2.005
LRHC,2023-12-06,2.04,2.09,1.9794,2.09
LRHC,2023-12-07,1.9,2.1082,1.36,1.64
LRHC,2023-12-08,1.63,1.69,1.58,1.58
LRHC,2023-12-11,1.6,1.71,1.5,1.68
LRHC,2023-12-12,1.51,1.6,1.51,1.52
LRHC,2023-12-13,1.5715,1.73,1.51,1.64
LRHC,2023-12-14,1.67,1.73,1.5,1.5
LRHC,2023-12-15,1.72,2.4,1.56,1.98
LRHC,2023-12-18,2.08,2.08,1.7,1.71
LRHC,2023-12-19,1.72,1.88,1.55,1.56
LRHC,2023-12-20,1.72,1.7658,1.55,1.59
LRHC,2023-12-21,1.57,1.6732,1.55,1.59
LRHC,2023-12-22,1.6316,1.7,1.51,1.51
LRHC,2023-12-26,1.51,1.71,1.51,1.53
LRHC,2023-12-27,1.6,1.73,1.55,1.59
LRHC,2023-12-28,1.55,1.6086,1.52,1.52
LRHC,2023-12-29,1.5,1.56,1.5,1.5001
LRHC,2024-01-02,1.565,1.6228,1.5,1.595
LRHC,2024-01-03,1.62,1.62,1.5,1.52
LRHC,2024-01-04,1.59,1.59,1.4401,1.49
LRHC,2024-01-05,1.49,1.6,1.45,1.502
LRHC,2024-01-08,1.58,1.7,1.41,1.5999
LRHC,2024-01-09,1.5316,1.5316,1.4101,1.46
LRHC,2024-01-10,1.4498,1.52,1.4201,1.4901
LRHC,2024-01-11,1.38,1.51,1.38,1.5
LRHC,2024-01-12,1.48,1.48,1.48,1.48
LRHC,2024-01-16,1.45,1.45,1.4,1.41
LRHC,2024-01-17,1.495,1.87,1.495,1.83
LRHC,2024-01-18,1.83,1.95,1.5782,1.83
LRHC,2024-01-19,1.8802,1.93,1.5301,1.73
LRHC,2024-01-22,1.81,1.9445,1.69,1.705
LRHC,2024-01-23,1.78,1.97,1.6001,1.775
LRHC,2024-01-24,1.5734,1.8499,1.57,1.57
LRHC,2024-01-25,1.58,1.695,1.5483,1.69
LRHC,2024-01-26,1.56,1.6312,1.5301,1.5301
LRHC,2024-01-29,1.55,1.869,1.55,1.6
LRHC,2024-01-31,1.65,1.7332,1.5,1.7332
LRHC,2024-02-01,1.53,1.7499,1.52,1.7065
LRHC,2024-02-02,1.64,1.64,1.53,1.57
LRHC,2024-02-05,1.67,1.67,1.67,1.67
LRHC,2024-02-06,1.5101,1.76,1.51,1.76
LRHC,2024-02-07,1.535,1.6555,1.535,1.6555
LRHC,2024-02-08,1.63,1.63,1.63,1.63
LRHC,2024-02-09,1.65,1.6877,1.63,1.6877
LRHC,2024-02-12,1.69,1.7,1.63,1.63
LRHC,2024-02-14,1.69,1.7,1.64,1.69
LRHC,2024-02-15,1.66,1.66,1.51,1.605
LRHC,2024-02-16,1.655,1.7,1.5,1.5001
LRHC,2024-02-20,1.5,1.57,1.31,1.31
LRHC,2024-02-21,1.6543,1.6543,1.3178,1.3178
LRHC,2024-02-22,4.83,5.5,2.5,2.74
LRHC,2024-02-23,2.44,2.64,2.1,2.55
LRHC,2024-02-26,2.67,2.67,2.24,2.34
LRHC,2024-02-27,2.04,2.1501,1.84,1.96
LRHC,2024-02-28,1.9,1.9,1.6,1.7
LRHC,2024-02-29,1.68,1.87,1.58,1.7465
LRHC,2024-03-01,1.62,1.85,1.62,1.83
LRHC,2024-03-04,1.7,1.97,1.66,1.87
LRHC,2024-03-05,2.0781,2.3165,1.85,2.1
LRHC,2024-03-06,2.12,2.13,1.8001,1.87
LRHC,2024-03-07,2.0,2.31,1.83,2.11
LRHC,2024-03-08,2.15,2.15,1.7609,1.77
LRHC,2024-03-11,1.81,1.8999,1.75,1.75
LRHC,2024-03-12,1.72,1.8605,1.72,1.76
LRHC,2024-03-13,1.8,2.03,1.77,1.8006
LRHC,2024-03-14,1.8013,1.9308,1.74,1.74
LRHC,2024-03-15,1.78,1.96,1.71,1.86
LRHC,2024-03-18,1.82,1.9,1.6901,1.75
LRHC,2024-03-19,1.74,1.825,1.66,1.7
LRHC,2024-03-20,1.65,1.8,1.65,1.72
LRHC,2024-03-21,1.8,1.85,1.71,1.78
LRHC,2024-03-22,1.66,1.7999,1.66,1.75
LRHC,2024-03-25,1.95,1.95,1.65,1.69
LRHC,2024-03-26,1.74,1.8391,1.65,1.66
LRHC,2024-03-27,1.73,1.8499,1.6,1.74
LRHC,2024-03-28,1.65,1.75,1.65,1.66
LRHC,2024-04-01,1.75,1.85,1.61,1.72
LRHC,2024-04-02,1.637,1.719,1.63,1.63
LRHC,2024-04-03,1.63,1.6992,1.601,1.61
LRHC,2024-04-04,1.61,1.64,1.55,1.55
LRHC,2024-04-05,1.62,1.68,1.5,1.55
LRHC,2024-04-08,1.49,1.6,1.4201,1.6
LRHC,2024-04-09,1.6,1.601,1.53,1.6
LRHC,2024-04-10,1.54,1.6,1.53,1.6
LRHC,2024-04-11,1.6,1.6299,1.45,1.53
LRHC,2024-04-12,1.6,1.6,1.3801,1.48
LRHC,2024-04-15,1.58,1.6,1.46,1.47
LRHC,2024-04-16,1.51,1.55,1.411,1.475
LRHC,2024-04-17,1.49,1.75,1.4896,1.6
LRHC,2024-04-18,1.82,2.18,1.74,1.75
LRHC,2024-04-19,1.8,1.89,1.72,1.72
LRHC,2024-04-22,1.72,1.8,1.5908,1.5981
LRHC,2024-04-23,1.55,1.61,1.5,1.61
LRHC,2024-04-24,1.54,1.7711,1.5019,1.6
LRHC,2024-04-25,1.64,1.8,1.58,1.71
LRHC,2024-04-26,1.7384,1.74,1.6357,1.7
LRHC,2024-04-29,1.75,1.75,1.65,1.74
LRHC,2024-04-30,1.72,1.7527,1.65,1.65
LRHC,2024-05-01,1.62,1.7,1.51,1.58
LRHC,2024-05-02,1.65,1.694,1.6,1.68
LRHC,2024-05-03,1.67,1.7132,1.505,1.6
LRHC,2024-05-06,1.6,1.67,1.52,1.66
LRHC,2024-05-07,1.59,1.62,1.49,1.49
LRHC,2024-05-08,1.49,1.59,1.49,1.56
LRHC,2024-05-09,1.59,1.59,1.43,1.4795
LRHC,2024-05-10,1.45,1.49,1.32,1.33
LRHC,2024-05-13,1.34,1.5,1.31,1.34
LRHC,2024-05-14,1.46,1.46,1.2866,1.37
LRHC,2024-05-15,1.4,1.4,1.26,1.3
LRHC,2024-05-16,1.3,1.4099,1.19,1.2
LRHC,2024-05-17,1.24,1.3999,1.14,1.28
LRHC,2024-05-20,1.24,1.28,1.18,1.25
LRHC,2024-05-21,1.25,1.4,1.24,1.34
LRHC,2024-05-22,1.36,1.36,1.2091,1.29
LRHC,2024-05-23,1.23,1.2566,1.2108,1.2198
LRHC,2024-05-24,1.22,1.3,1.21,1.21
LRHC,2024-05-28,1.18,1.24,1.06,1.06
