ticker,date,open,high,low,close
KCHV,2025-07-22,9.99,10.01,9.99,10.01
KCHV,2025-07-23,10.0146,10.02,10.0146,10.02
KCHV,2025-07-24,10.0,10.0112,10.0,10.0112
KCHV,2025-07-29,10.03,10.05,10.03,10.04
KCHV,2025-07-30,10.03,10.03,10.03,10.03
KCHV,2025-07-31,10.05,10.07,10.05,10.07
KCHV,2025-08-01,10.1,10.1,10.03,10.03
KCHV,2025-08-05,10.025,10.03,10.02,10.03
KCHV,2025-08-06,10.02,10.03,10.02,10.03
KCHV,2025-08-07,10.03,10.03,10.025,10.025
KCHV,2025-08-08,10.03,10.03,10.03,10.03
KCHV,2025-08-11,10.02,10.03,10.02,10.02
KCHV,2025-08-12,10.02,10.02,10.01,10.02
KCHV,2025-08-13,10.01,10.02,10.01,10.02
KCHV,2025-08-14,10.02,10.02,10.02,10.02
KCHV,2025-08-15,10.015,10.02,10.015,10.02
KCHV,2025-08-18,10.01,10.01,10.01,10.01
KCHV,2025-08-19,10.02,10.02,10.02,10.02
KCHV,2025-08-20,10.025,10.025,10.02,10.02
KCHV,2025-08-22,10.02,10.02,10.02,10.02
KCHV,2025-08-27,10.02,10.02,10.02,10.02
KCHV,2025-08-28,10.025,10.025,10.02,10.02
KCHV,2025-08-29,10.02,10.02,10.02,10.02
KCHV,2025-09-02,10.02,10.02,10.02,10.02
KCHV,2025-09-03,10.02,10.02,10.02,10.02
KCHV,2025-09-04,10.02,10.02,10.02,10.02
KCHV,2025-09-05,10.02,10.02,10.01,10.01
KCHV,2025-09-08,10.03,10.03,10.02,10.03
KCHV,2025-09-09,10.02,10.03,10.02,10.03
KCHV,2025-09-10,10.03,10.03,10.025,10.025
KCHV,2025-09-11,10.02,10.03,10.02,10.025
KCHV,2025-09-12,10.03,10.03,10.02,10.02
KCHV,2025-09-15,10.03,10.03,10.03,10.03
KCHV,2025-09-16,10.03,10.03,10.03,10.03
KCHV,2025-09-17,10.03,10.03,10.0211,10.0211
KCHV,2025-09-18,10.03,10.03,10.02,10.02
KCHV,2025-09-19,10.03,10.03,10.02,10.02
KCHV,2025-09-22,10.03,10.04,10.025,10.025
KCHV,2025-09-23,10.02,10.03,10.02,10.03
KCHV,2025-09-24,10.03,10.03,10.03,10.03
KCHV,2025-09-25,10.04,10.04,10.02,10.02
KCHV,2025-09-26,10.04,10.04,10.02,10.02
KCHV,2025-09-29,10.04,10.04,10.03,10.03
KCHV,2025-09-30,10.04,10.04,10.0298,10.03
KCHV,2025-10-01,10.03,10.035,10.0298,10.03
