ticker,date,open,high,low,close
PPSI,2013-05-03,5.75,5.75,5.75,5.75
PPSI,2013-05-06,5.75,5.75,5.75,5.75
PPSI,2013-05-07,5.75,5.75,5.75,5.75
PPSI,2013-05-08,5.75,5.75,5.75,5.75
PPSI,2013-05-09,5.75,5.75,5.75,5.75
PPSI,2013-05-10,5.75,5.75,5.75,5.75
PPSI,2013-05-13,5.75,5.75,5.75,5.75
PPSI,2013-05-14,5.75,5.75,5.75,5.75
PPSI,2013-05-15,5.75,5.75,5.75,5.75
PPSI,2013-05-16,6.0,6.0,6.0,6.0
PPSI,2013-05-17,6.0,6.0,6.0,6.0
PPSI,2013-05-20,6.0,6.0,6.0,6.0
PPSI,2013-05-21,6.0,6.0,6.0,6.0
PPSI,2013-05-22,6.0,6.0,6.0,6.0
PPSI,2013-05-23,6.0,6.0,6.0,6.0
PPSI,2013-05-24,6.0,6.0,6.0,6.0
PPSI,2013-05-28,6.0,6.0,6.0,6.0
PPSI,2013-05-29,6.0,6.0,6.0,6.0
PPSI,2013-05-30,6.0,6.0,6.0,6.0
PPSI,2013-05-31,6.0,6.0,6.0,6.0
PPSI,2013-06-03,6.0,6.0,6.0,6.0
PPSI,2013-06-04,6.0,6.0,6.0,6.0
PPSI,2013-06-05,6.0,6.0,6.0,6.0
PPSI,2013-06-06,6.0,6.0,6.0,6.0
PPSI,2013-06-07,6.0,6.0,6.0,6.0
PPSI,2013-06-10,6.0,6.0,6.0,6.0
PPSI,2013-06-11,6.0,6.0,6.0,6.0
PPSI,2013-06-12,6.0,6.0,6.0,6.0
PPSI,2013-06-13,6.0,6.0,6.0,6.0
PPSI,2013-06-14,6.0,6.0,6.0,6.0
PPSI,2013-06-17,6.0,6.0,6.0,6.0
PPSI,2013-06-18,6.0,6.0,6.0,6.0
PPSI,2013-06-19,6.0,6.0,6.0,6.0
PPSI,2013-06-20,6.0,6.0,6.0,6.0
PPSI,2013-06-21,6.0,6.0,6.0,6.0
PPSI,2013-06-24,6.0,6.0,6.0,6.0
PPSI,2013-06-25,6.0,6.0,6.0,6.0
PPSI,2013-06-26,6.0,6.0,6.0,6.0
PPSI,2013-06-27,6.0,6.0,6.0,6.0
PPSI,2013-06-28,6.3,6.3,6.3,6.3
PPSI,2013-07-01,6.3,6.3,6.3,6.3
PPSI,2013-07-02,6.3,6.3,6.3,6.3
PPSI,2013-07-03,6.3,6.3,6.3,6.3
PPSI,2013-07-05,6.3,6.3,6.3,6.3
PPSI,2013-07-08,6.3,6.3,6.3,6.3
PPSI,2013-07-09,6.3,6.3,6.3,6.3
PPSI,2013-07-10,6.5,6.5,6.5,6.5
PPSI,2013-07-11,6.5,6.5,6.5,6.5
PPSI,2013-07-12,6.5,6.5,6.5,6.5
PPSI,2013-07-15,6.5,6.5,6.5,6.5
PPSI,2013-07-16,6.5,6.5,6.5,6.5
PPSI,2013-07-17,6.5,6.5,6.5,6.5
PPSI,2013-07-18,6.5,6.5,6.5,6.5
PPSI,2013-07-19,6.5,6.5,6.5,6.5
PPSI,2013-07-22,6.5,6.5,6.5,6.5
PPSI,2013-07-23,6.5,6.5,6.5,6.5
PPSI,2013-07-24,6.5,6.5,6.5,6.5
PPSI,2013-07-25,6.5,6.5,6.5,6.5
PPSI,2013-07-26,6.5,6.5,6.5,6.5
PPSI,2013-07-29,6.5,6.5,6.5,6.5
PPSI,2013-07-30,6.5,6.5,6.5,6.5
PPSI,2013-07-31,6.5,6.5,6.5,6.5
PPSI,2013-08-01,6.5,6.5,6.5,6.5
PPSI,2013-08-02,6.5,6.5,6.5,6.5
PPSI,2013-08-05,6.5,6.5,6.5,6.5
PPSI,2013-08-06,6.5,6.5,6.5,6.5
PPSI,2013-08-07,6.5,6.5,6.5,6.5
PPSI,2013-08-08,6.5,6.5,6.5,6.5
PPSI,2013-08-09,6.5,6.5,6.5,6.5
PPSI,2013-08-12,6.5,6.5,6.5,6.5
PPSI,2013-08-13,6.5,6.5,6.5,6.5
PPSI,2013-08-14,7.0,7.0,7.0,7.0
PPSI,2013-08-15,7.0,7.0,7.0,7.0
PPSI,2013-08-16,7.0,7.0,7.0,7.0
PPSI,2013-08-19,7.0,7.0,7.0,7.0
PPSI,2013-08-20,7.0,7.0,7.0,7.0
PPSI,2013-08-21,7.0,7.0,7.0,7.0
PPSI,2013-08-22,7.0,7.0,7.0,7.0
PPSI,2013-08-23,7.0,7.0,7.0,7.0
PPSI,2013-08-26,7.0,7.0,7.0,7.0
PPSI,2013-08-27,7.0,7.0,7.0,7.0
PPSI,2013-08-28,7.0,7.0,7.0,7.0
PPSI,2013-08-29,7.0,7.0,7.0,7.0
PPSI,2013-08-30,7.0,7.0,7.0,7.0
PPSI,2013-09-03,7.0,7.0,7.0,7.0
PPSI,2013-09-04,7.0,7.0,7.0,7.0
PPSI,2013-09-05,7.0,7.0,7.0,7.0
PPSI,2013-09-06,7.0,7.0,7.0,7.0
PPSI,2013-09-09,7.0,7.0,7.0,7.0
PPSI,2013-09-10,7.0,7.0,7.0,7.0
PPSI,2013-09-11,7.0,7.0,7.0,7.0
PPSI,2013-09-12,7.0,7.0,7.0,7.0
PPSI,2013-09-13,7.0,7.0,7.0,7.0
PPSI,2013-09-16,7.0,7.0,7.0,7.0
PPSI,2013-09-17,7.0,7.0,7.0,7.0
PPSI,2013-09-18,7.0,7.2,6.95,7.0
