ticker,date,open,high,low,close
ABTS,2016-12-02,13.535,15.65,12.75,14.3
ABTS,2016-12-05,16.55,16.758,16.0,16.4
ABTS,2016-12-06,17.0,17.45,15.5,17.25
ABTS,2016-12-07,19.25,19.25,17.25,17.6
ABTS,2016-12-08,17.8,18.25,16.0,16.5
ABTS,2016-12-09,17.75,17.75,16.0,16.434
ABTS,2016-12-12,16.0,16.825,16.0,16.6
ABTS,2016-12-13,17.65,17.65,16.25,16.3
ABTS,2016-12-14,16.3,16.75,16.15,16.4
ABTS,2016-12-15,16.505,16.588,15.5,15.802
ABTS,2016-12-16,16.45,17.075,15.5,15.5
ABTS,2016-12-19,16.7,16.746,16.324,16.544
ABTS,2016-12-20,16.518,16.563,16.199,16.447
ABTS,2016-12-21,16.75,17.65,16.27,16.45
ABTS,2016-12-22,16.6,16.6,16.0,16.6
ABTS,2016-12-23,16.5,16.5,16.25,16.45
ABTS,2016-12-27,16.45,16.5,16.449,16.45
ABTS,2016-12-28,16.25,16.25,15.95,15.95
ABTS,2016-12-29,15.9,16.0,15.4,15.4
ABTS,2016-12-30,15.236,16.075,15.15,15.9
ABTS,2017-01-03,15.5,16.246,15.0,16.0
ABTS,2017-01-04,16.186,16.25,16.1,16.2
ABTS,2017-01-05,15.794,16.475,15.5,16.25
ABTS,2017-01-06,15.912,16.294,15.9,16.15
ABTS,2017-01-09,16.139,16.479,16.0,16.0
ABTS,2017-01-10,15.3,16.05,15.2,16.0
ABTS,2017-01-11,16.0,16.1,15.9,15.95
ABTS,2017-01-12,16.25,16.25,16.0,16.099
ABTS,2017-01-13,16.1,16.24,16.099,16.193
ABTS,2017-01-17,16.01,16.25,15.5,16.0
ABTS,2017-01-18,15.985,16.35,15.985,16.1
ABTS,2017-01-19,16.194,16.349,15.55,15.6
ABTS,2017-01-20,15.949,16.0,15.3,15.65
ABTS,2017-01-23,15.686,15.9,15.5,15.65
ABTS,2017-01-24,16.3,16.45,15.504,16.15
ABTS,2017-01-25,15.6,16.45,15.4,15.5
ABTS,2017-01-26,15.991,16.0,15.25,15.3
ABTS,2017-01-27,15.75,16.35,15.1,15.25
ABTS,2017-01-30,16.3,16.3,15.8,16.0
ABTS,2017-01-31,16.249,16.249,15.57,15.85
ABTS,2017-02-01,16.204,16.204,15.694,15.85
ABTS,2017-02-02,16.15,16.2,15.95,15.95
ABTS,2017-02-03,16.0,16.0,15.95,15.95
ABTS,2017-02-06,15.25,16.45,15.25,16.05
ABTS,2017-02-07,15.5,16.194,15.5,16.1
ABTS,2017-02-08,15.994,16.0,15.9,15.95
ABTS,2017-02-09,16.0,16.5,16.0,16.25
ABTS,2017-02-10,16.246,16.25,15.9,16.106
ABTS,2017-02-13,16.235,16.246,15.65,15.7
ABTS,2017-02-14,15.7,15.7,15.25,15.3
ABTS,2017-02-15,15.45,15.6,15.4,15.5
ABTS,2017-02-16,15.374,15.5,15.374,15.5
ABTS,2017-02-17,15.25,15.8,15.25,15.6
ABTS,2017-02-21,16.45,16.45,15.5,15.5
ABTS,2017-02-22,16.1,16.1,15.296,15.3
ABTS,2017-02-23,15.252,15.288,15.05,15.15
ABTS,2017-02-24,16.1,16.1,15.05,15.2
ABTS,2017-02-27,16.15,16.15,15.15,15.25
ABTS,2017-02-28,15.2,15.85,15.2,15.2
ABTS,2017-03-01,15.9,16.0,14.85,14.85
ABTS,2017-03-02,15.636,15.9,15.5,15.5
ABTS,2017-03-03,15.5,15.95,15.305,15.85
ABTS,2017-03-06,16.0,16.0,15.648,15.648
ABTS,2017-03-07,15.95,15.95,15.3,15.3
ABTS,2017-03-08,15.735,15.75,15.25,15.3
ABTS,2017-03-09,15.5,15.75,15.3,15.306
ABTS,2017-03-10,15.75,15.75,14.75,14.95
ABTS,2017-03-13,15.3,15.6,15.15,15.2
ABTS,2017-03-14,15.358,15.358,15.1,15.176
ABTS,2017-03-15,15.1,16.0,15.0,15.05
ABTS,2017-03-16,15.5,15.5,15.0,15.043
ABTS,2017-03-17,15.45,15.95,15.2,15.2
ABTS,2017-03-20,15.75,15.75,15.6,15.6
ABTS,2017-03-21,15.65,15.707,15.5,15.5
ABTS,2017-03-22,15.25,15.4,15.0,15.0
ABTS,2017-03-23,15.0,15.4,15.0,15.4
ABTS,2017-03-24,15.266,15.49,15.25,15.25
ABTS,2017-03-27,15.925,15.925,15.2,15.2
ABTS,2017-03-28,15.2,15.246,15.0,15.0
ABTS,2017-03-29,15.15,15.432,12.65,14.25
ABTS,2017-03-30,14.5,15.0,14.5,14.85
ABTS,2017-03-31,14.984,14.993,14.5,14.5
ABTS,2017-04-03,14.5,14.73,14.5,14.5
ABTS,2017-04-04,15.0,15.256,14.742,14.742
ABTS,2017-04-05,15.1,15.1,14.25,14.25
ABTS,2017-04-06,14.25,14.25,13.1,13.2
ABTS,2017-04-07,14.0,14.5,13.3,13.55
ABTS,2017-04-10,13.65,14.148,13.48,13.55
ABTS,2017-04-11,13.592,14.15,13.4,14.15
ABTS,2017-04-12,13.5,13.5,13.0,13.425
ABTS,2017-04-13,13.5,13.5,13.0,13.35
ABTS,2017-04-17,13.35,13.75,13.35,13.75
ABTS,2017-04-18,13.699,13.7,12.45,13.25
