ticker,date,open,high,low,close
PRLD,2021-06-17,33.2,34.17,31.925,32.36
PRLD,2021-06-18,31.69,32.65,30.03,31.02
PRLD,2021-06-21,31.18,32.56,30.3,32.4
PRLD,2021-06-22,32.57,33.51,31.54,33.06
PRLD,2021-06-23,32.8,33.83,31.67,33.13
PRLD,2021-06-24,33.69,34.08,32.29,32.97
PRLD,2021-06-25,33.14,33.17,31.22,31.9
PRLD,2021-06-28,32.41,32.71,31.76,31.99
PRLD,2021-06-29,31.99,32.94,29.96,30.02
PRLD,2021-06-30,29.95,30.24,28.26,28.63
PRLD,2021-07-01,28.85,29.23,28.25,28.6
PRLD,2021-07-02,28.62,28.88,27.68,27.77
PRLD,2021-07-06,27.8,28.97,26.76,27.0
PRLD,2021-07-07,27.0,27.95,25.94,26.7
PRLD,2021-07-08,26.09,28.1,25.28,27.57
PRLD,2021-07-09,27.38,28.85,27.22,28.5
PRLD,2021-07-12,28.52,28.84,27.34,27.72
PRLD,2021-07-13,27.55,28.37,26.825,26.92
PRLD,2021-07-14,27.16,29.8999,25.73,25.78
PRLD,2021-07-15,25.75,28.79,24.72,28.02
PRLD,2021-07-16,28.4,29.34,27.99,28.39
PRLD,2021-07-19,28.04,32.4899,27.775,31.37
PRLD,2021-07-20,30.99,32.93,30.25,31.23
PRLD,2021-07-21,31.15,31.44,29.26,29.66
PRLD,2021-07-22,29.63,30.92,28.29,29.26
PRLD,2021-07-23,29.44,34.88,28.69,34.06
PRLD,2021-07-26,34.0,34.94,32.445,33.33
PRLD,2021-07-27,35.33,36.36,33.0948,34.65
PRLD,2021-07-28,34.83,35.7564,32.76,34.78
PRLD,2021-07-29,35.21,35.945,32.04,32.72
PRLD,2021-07-30,32.18,33.4066,31.13,32.04
PRLD,2021-08-02,32.54,32.54,31.34,31.73
PRLD,2021-08-03,31.95,32.65,30.45,32.0
PRLD,2021-08-04,31.8,32.4,30.0971,31.57
PRLD,2021-08-05,31.82,33.53,29.35,32.43
PRLD,2021-08-06,32.78,33.13,30.07,30.09
PRLD,2021-08-09,29.93,31.22,29.43,31.01
PRLD,2021-08-10,31.47,32.11,30.49,31.96
PRLD,2021-08-11,32.41,34.2,31.645,33.98
PRLD,2021-08-12,34.0,34.7766,31.74,34.19
PRLD,2021-08-13,34.0,35.5913,32.16,32.17
PRLD,2021-08-16,32.12,32.92,30.6349,31.74
PRLD,2021-08-17,31.72,32.59,30.8694,32.03
PRLD,2021-08-18,32.18,32.25,30.21,30.29
PRLD,2021-08-19,30.19,30.19,28.59,28.78
PRLD,2021-08-20,28.71,31.59,28.4984,31.0
PRLD,2021-08-23,31.49,33.41,29.955,33.16
PRLD,2021-08-24,33.13,33.21,30.92,31.86
PRLD,2021-08-25,31.9,35.31,31.64,34.5
PRLD,2021-08-26,34.19,35.685,33.63,34.16
PRLD,2021-08-27,34.27,38.3,33.685,37.57
PRLD,2021-08-30,37.5,38.98,36.07,36.92
PRLD,2021-08-31,36.73,38.595,34.805,35.69
PRLD,2021-09-01,35.94,38.51,35.38,37.08
PRLD,2021-09-02,37.71,43.5499,37.24,38.65
PRLD,2021-09-03,38.4128,39.34,36.39,37.38
PRLD,2021-09-07,37.33,38.65,35.5,37.85
PRLD,2021-09-08,38.03,38.03,35.34,36.74
PRLD,2021-09-09,36.53,38.05,34.28,35.71
PRLD,2021-09-10,35.62,36.49,32.06,32.83
PRLD,2021-09-13,32.5,32.65,31.19,32.01
PRLD,2021-09-14,32.58,34.08,31.75,33.54
PRLD,2021-09-15,34.15,34.89,33.195,34.0
PRLD,2021-09-16,34.68,34.82,33.51,34.22
PRLD,2021-09-17,34.75,36.01,33.95,35.2
PRLD,2021-09-20,34.41,35.78,32.05,33.8
PRLD,2021-09-21,34.39,35.235,33.83,34.5
PRLD,2021-09-22,35.2,35.4,33.86,33.93
PRLD,2021-09-23,34.15,36.95,34.05,35.5
PRLD,2021-09-24,35.73,36.01,34.0,34.64
PRLD,2021-09-27,35.18,35.48,33.99,34.45
PRLD,2021-09-28,33.87,34.38,32.9,33.05
PRLD,2021-09-29,32.89,33.4993,30.511,30.9
PRLD,2021-09-30,31.02,32.18,30.87,31.25
PRLD,2021-10-01,31.62,32.66,30.31,31.74
PRLD,2021-10-04,31.56,32.77,30.93,31.61
PRLD,2021-10-05,32.01,32.47,29.7,30.04
PRLD,2021-10-06,29.5,30.2,28.53,28.78
PRLD,2021-10-07,24.6,24.6,17.15,17.34
PRLD,2021-10-08,17.34,17.3738,15.73,15.87
PRLD,2021-10-11,15.89,16.4833,15.31,15.97
PRLD,2021-10-12,15.97,16.38,15.45,15.58
PRLD,2021-10-13,15.76,15.95,15.41,15.81
PRLD,2021-10-14,16.0,16.78,15.68,16.22
PRLD,2021-10-15,16.43,16.83,15.97,16.26
PRLD,2021-10-18,16.08,16.38,15.63,15.72
PRLD,2021-10-19,16.32,18.19,16.22,18.0
PRLD,2021-10-20,18.35,20.1099,17.8,17.95
PRLD,2021-10-21,17.95,19.2,17.8004,18.93
PRLD,2021-10-22,18.75,18.81,17.0,17.52
PRLD,2021-10-25,17.54,18.32,17.35,17.65
PRLD,2021-10-26,17.83,18.32,17.0565,17.65
PRLD,2021-10-27,17.45,17.88,16.9,17.31
PRLD,2021-10-28,17.43,18.05,17.35,17.99
PRLD,2021-10-29,18.08,18.47,17.48,17.58
PRLD,2021-11-01,17.61,18.91,17.5001,18.32
PRLD,2021-11-02,18.39,18.61,17.6529,18.33
PRLD,2021-11-03,18.49,18.93,18.01,18.5
PRLD,2021-11-04,18.46,18.7944,17.84,17.98
PRLD,2021-11-05,18.0,18.0,16.87,17.18
PRLD,2021-11-08,17.47,17.73,17.15,17.4
PRLD,2021-11-09,17.31,18.08,16.585,17.2
PRLD,2021-11-10,17.07,17.94,16.92,17.16
PRLD,2021-11-11,17.24,17.31,16.6,16.76
PRLD,2021-11-12,16.93,16.995,15.9,16.2
PRLD,2021-11-15,15.79,16.5,15.655,15.85
PRLD,2021-11-16,15.84,16.49,15.36,16.02
PRLD,2021-11-17,15.95,16.115,15.1,15.67
PRLD,2021-11-18,15.94,15.94,14.1,14.44
PRLD,2021-11-19,14.19,14.8,14.05,14.46
PRLD,2021-11-22,14.59,14.65,13.205,13.6
PRLD,2021-11-23,13.91,14.44,13.0292,14.35
PRLD,2021-11-24,14.27,14.9,13.61,14.31
PRLD,2021-11-26,14.5,14.5,13.67,14.0
PRLD,2021-11-29,14.465,14.465,13.53,13.75
PRLD,2021-11-30,13.75,14.34,13.59,14.29
PRLD,2021-12-01,14.42,14.42,13.58,13.75
PRLD,2021-12-02,13.74,14.63,13.4501,14.27
PRLD,2021-12-03,14.3,14.45,13.695,13.9
PRLD,2021-12-06,14.09,14.895,13.38,13.84
PRLD,2021-12-07,14.37,15.11,13.99,14.76
PRLD,2021-12-08,14.9,15.215,14.34,14.55
PRLD,2021-12-09,14.66,14.74,13.46,13.56
PRLD,2021-12-10,13.51,14.1,13.33,13.8
PRLD,2021-12-13,13.97,13.97,12.005,12.11
PRLD,2021-12-14,11.86,12.1073,10.9601,11.89
PRLD,2021-12-15,11.9,13.38,11.51,13.3
PRLD,2021-12-16,14.92,15.57,13.53,13.67
PRLD,2021-12-17,13.36,14.5,12.51,13.7
PRLD,2021-12-20,13.675,13.8,12.75,13.3
PRLD,2021-12-21,14.4,14.79,13.5,13.67
PRLD,2021-12-22,13.5,13.55,12.82,13.27
PRLD,2021-12-23,13.55,14.15,13.29,13.73
PRLD,2021-12-27,13.67,13.735,12.36,12.56
PRLD,2021-12-28,12.15,13.22,12.15,12.65
PRLD,2021-12-29,12.79,12.98,12.12,12.41
PRLD,2021-12-30,12.27,13.05,12.25,12.76
PRLD,2021-12-31,12.88,13.125,12.35,12.45
PRLD,2022-01-03,12.5,13.39,12.29,13.22
PRLD,2022-01-04,13.26,13.4,11.14,11.43
PRLD,2022-01-05,10.56,11.3,9.72,10.32
PRLD,2022-01-06,10.14,10.63,9.7186,10.48
PRLD,2022-01-07,10.4,10.8,9.97,10.05
PRLD,2022-01-10,9.51,9.94,9.05,9.76
PRLD,2022-01-11,9.7,10.49,9.525,9.84
PRLD,2022-01-12,9.82,9.875,9.16,9.32
PRLD,2022-01-13,9.37,9.52,8.96,9.09
PRLD,2022-01-14,8.95,9.54,8.8,9.52
PRLD,2022-01-18,9.23,9.3,8.68,8.86
PRLD,2022-01-19,8.95,9.59,8.86,9.3
PRLD,2022-01-20,9.4,9.74,8.71,8.8
PRLD,2022-01-21,8.85,9.18,8.63,8.87
PRLD,2022-01-24,8.68,9.63,8.55,9.51
PRLD,2022-01-25,9.31,9.69,9.01,9.4
PRLD,2022-01-26,9.46,9.73,8.87,8.99
PRLD,2022-01-27,8.99,9.45,8.91,9.16
PRLD,2022-01-28,9.04,9.69,9.0,9.68
PRLD,2022-01-31,9.68,10.06,9.51,9.93
PRLD,2022-02-01,9.88,10.28,9.53,10.23
PRLD,2022-02-02,10.34,10.34,9.6,9.71
PRLD,2022-02-03,9.38,9.718,9.07,9.49
PRLD,2022-02-04,9.52,10.08,9.3,9.84
PRLD,2022-02-07,9.84,10.25,9.7,10.09
PRLD,2022-02-08,9.9,10.185,9.61,10.09
PRLD,2022-02-09,10.26,10.57,10.14,10.41
PRLD,2022-02-10,10.18,10.622,10.04,10.16
PRLD,2022-02-11,10.24,10.295,9.7,10.0
PRLD,2022-02-14,9.95,10.05,9.555,9.78
PRLD,2022-02-15,10.15,10.6999,10.01,10.58
PRLD,2022-02-16,10.3,10.41,10.04,10.17
PRLD,2022-02-17,10.08,10.13,9.791,10.0
PRLD,2022-02-18,9.95,10.16,9.79,10.03
PRLD,2022-02-22,9.99,10.62,9.802,10.34
PRLD,2022-02-23,10.37,10.39,9.75,9.89
PRLD,2022-02-24,9.67,10.61,9.44,10.6
PRLD,2022-02-25,10.72,10.72,10.16,10.39
PRLD,2022-02-28,9.61,9.97,8.61,8.83
PRLD,2022-03-01,8.72,8.825,8.3105,8.47
PRLD,2022-03-02,8.47,8.89,8.32,8.74
PRLD,2022-03-03,8.76,8.76,7.93,8.04
PRLD,2022-03-04,7.93,8.1172,7.62,7.86
PRLD,2022-03-07,8.05,8.2,7.81,8.09
PRLD,2022-03-08,8.11,8.58,7.95,8.23
PRLD,2022-03-09,8.44,9.16,8.44,8.85
PRLD,2022-03-10,8.67,9.2,8.29,9.16
PRLD,2022-03-11,9.03,9.38,8.8932,8.9
PRLD,2022-03-14,8.84,8.99,7.74,7.75
PRLD,2022-03-15,7.37,7.48,6.76,7.15
PRLD,2022-03-16,7.62,8.0,7.22,7.75
PRLD,2022-03-17,7.78,8.38,7.48,8.36
PRLD,2022-03-18,8.19,8.82,8.19,8.43
PRLD,2022-03-21,8.33,8.35,7.33,7.37
PRLD,2022-03-22,7.37,7.64,7.25,7.44
PRLD,2022-03-23,7.37,7.495,7.21,7.33
PRLD,2022-03-24,7.56,7.56,7.29,7.36
PRLD,2022-03-25,7.42,7.52,7.145,7.32
PRLD,2022-03-28,7.48,7.49,7.01,7.18
PRLD,2022-03-29,7.22,7.56,7.21,7.26
PRLD,2022-03-30,7.31,7.42,6.84,6.96
PRLD,2022-03-31,6.96,7.75,6.87,6.9
PRLD,2022-04-01,6.89,7.25,6.89,7.25
PRLD,2022-04-04,7.27,7.7925,7.2,7.55
PRLD,2022-04-05,7.54,7.96,7.31,7.43
PRLD,2022-04-06,7.24,7.56,6.945,7.39
PRLD,2022-04-07,7.31,7.47,7.15,7.16
PRLD,2022-04-08,7.17,7.17,6.56,6.58
PRLD,2022-04-11,6.49,6.64,5.96,6.24
PRLD,2022-04-12,6.36,6.41,6.0,6.15
PRLD,2022-04-13,6.16,6.35,6.14,6.27
PRLD,2022-04-14,6.3,6.3,5.88,5.98
PRLD,2022-04-18,6.08,6.23,5.76,5.85
PRLD,2022-04-19,5.85,5.97,5.67,5.72
PRLD,2022-04-20,5.76,5.93,5.68,5.71
PRLD,2022-04-21,5.8,5.9,5.41,5.44
PRLD,2022-04-22,5.38,5.55,4.97,5.2
PRLD,2022-04-25,5.21,5.39,5.14,5.24
PRLD,2022-04-26,5.14,5.29,4.895,4.94
PRLD,2022-04-27,4.91,5.1,4.88,4.92
PRLD,2022-04-28,4.92,5.0,4.54,4.86
PRLD,2022-04-29,4.85,5.03,4.59,4.59
PRLD,2022-05-02,4.64,4.87,4.55,4.86
PRLD,2022-05-03,4.84,4.945,4.64,4.73
PRLD,2022-05-04,4.7,4.7,4.3,4.61
PRLD,2022-05-05,4.58,4.58,4.2,4.29
PRLD,2022-05-06,4.28,4.4,4.02,4.28
PRLD,2022-05-09,4.12,4.23,3.87,4.0
PRLD,2022-05-10,4.02,4.56,4.02,4.38
PRLD,2022-05-11,4.33,4.66,3.97,4.04
PRLD,2022-05-12,3.99,4.47,3.92,4.31
PRLD,2022-05-13,4.38,4.74,4.38,4.62
PRLD,2022-05-16,4.58,4.77,4.471,4.73
PRLD,2022-05-17,4.75,4.92,4.5401,4.87
PRLD,2022-05-18,4.71,4.8,4.42,4.45
PRLD,2022-05-19,4.41,4.54,4.3,4.47
PRLD,2022-05-20,4.51,4.57,4.31,4.53
PRLD,2022-05-23,4.58,4.58,4.415,4.52
PRLD,2022-05-24,4.45,4.45,4.34,4.36
PRLD,2022-05-25,4.35,4.49,4.28,4.42
PRLD,2022-05-26,4.43,4.6,4.27,4.54
PRLD,2022-05-27,4.52,4.58,4.34,4.57
PRLD,2022-05-31,4.56,4.66,4.19,4.2
PRLD,2022-06-01,4.27,4.35,4.165,4.21
PRLD,2022-06-02,4.31,4.675,4.2575,4.63
PRLD,2022-06-03,4.57,4.94,4.323,4.75
PRLD,2022-06-06,4.85,4.89,4.28,4.35
PRLD,2022-06-07,4.27,4.8,4.27,4.78
PRLD,2022-06-08,4.74,5.26,4.74,5.1
PRLD,2022-06-09,5.1,5.1,4.87,4.88
PRLD,2022-06-10,4.74,4.8299,4.51,4.59
PRLD,2022-06-13,4.36,4.47,4.22,4.35
PRLD,2022-06-14,4.42,4.53,4.2,4.32
PRLD,2022-06-15,4.34,4.52,4.27,4.5
PRLD,2022-06-16,4.31,4.455,4.26,4.44
PRLD,2022-06-17,4.44,4.94,4.3328,4.74
PRLD,2022-06-21,4.81,5.04,4.675,5.01
PRLD,2022-06-22,4.92,5.22,4.825,5.09
PRLD,2022-06-23,5.1,5.31,4.93,5.29
PRLD,2022-06-24,5.31,5.74,5.23,5.46
PRLD,2022-06-27,5.42,5.595,5.25,5.4
PRLD,2022-06-28,5.46,5.54,4.92,5.0
PRLD,2022-06-29,5.01,5.19,4.81,5.18
PRLD,2022-06-30,5.09,5.27,4.98,5.22
PRLD,2022-07-01,5.26,5.46,5.1675,5.3
PRLD,2022-07-05,5.2,5.43,5.0,5.15
PRLD,2022-07-06,5.21,5.79,5.2,5.52
PRLD,2022-07-07,5.5,5.77,5.465,5.51
PRLD,2022-07-08,5.47,5.53,5.36,5.42
PRLD,2022-07-11,5.38,5.46,5.19,5.21
PRLD,2022-07-12,5.19,5.32,4.9954,5.23
PRLD,2022-07-13,5.12,5.89,4.77,5.34
PRLD,2022-07-14,5.26,5.5,5.19,5.28
PRLD,2022-07-15,5.32,5.43,5.0923,5.22
PRLD,2022-07-18,5.31,5.405,5.2,5.26
PRLD,2022-07-19,5.2,5.94,5.15,5.87
PRLD,2022-07-20,5.74,6.22,5.7,6.08
PRLD,2022-07-21,6.06,6.06,5.81,5.91
PRLD,2022-07-22,5.98,5.98,5.67,5.91
PRLD,2022-07-25,5.99,5.99,5.685,5.8
PRLD,2022-07-26,5.81,6.02,5.43,5.92
PRLD,2022-07-27,5.95,5.95,5.56,5.89
PRLD,2022-07-28,5.72,5.89,5.53,5.55
PRLD,2022-07-29,5.7,5.78,4.95,5.0
PRLD,2022-08-01,4.91,5.2,4.84,5.05
PRLD,2022-08-02,5.01,5.3225,4.88,5.23
PRLD,2022-08-03,5.35,5.7,5.35,5.48
PRLD,2022-08-04,5.5,5.796,5.4,5.73
PRLD,2022-08-05,5.61,6.21,5.55,6.17
PRLD,2022-08-08,6.29,6.6,6.12,6.55
PRLD,2022-08-09,6.45,6.57,6.0,6.51
PRLD,2022-08-10,6.55,7.98,6.55,7.97
PRLD,2022-08-11,7.97,8.4,7.7815,8.31
PRLD,2022-08-12,8.28,8.75,8.0,8.67
PRLD,2022-08-15,8.54,8.85,8.345,8.82
PRLD,2022-08-16,8.76,8.8899,8.1,8.22
PRLD,2022-08-17,8.05,8.51,8.05,8.1
PRLD,2022-08-18,7.95,8.55,7.91,8.52
PRLD,2022-08-19,8.5,8.89,8.1301,8.45
PRLD,2022-08-22,8.37,8.44,8.03,8.21
PRLD,2022-08-23,8.22,8.515,8.205,8.49
PRLD,2022-08-24,8.53,8.9,8.43,8.55
PRLD,2022-08-25,8.65,8.65,8.19,8.27
PRLD,2022-08-26,8.36,8.36,7.735,7.78
PRLD,2022-08-29,7.79,8.1,7.42,7.67
PRLD,2022-08-30,7.63,7.83,7.12,7.12
PRLD,2022-08-31,7.09,7.94,6.86,7.2
PRLD,2022-09-01,7.23,7.67,7.045,7.67
PRLD,2022-09-02,7.68,7.8818,7.51,7.67
PRLD,2022-09-06,7.62,7.66,6.92,7.25
PRLD,2022-09-07,7.25,7.58,7.215,7.56
PRLD,2022-09-08,7.42,8.1,7.42,7.94
PRLD,2022-09-09,7.45,7.929,7.45,7.75
PRLD,2022-09-12,7.72,8.0,7.4,7.71
PRLD,2022-09-13,7.39,8.6,7.3241,7.84
