ticker,date,open,high,low,close
PASG,2020-02-28,22.27,23.0,20.16,22.2
PASG,2020-03-02,22.85,23.25,21.5,21.5
PASG,2020-03-03,21.5,22.25,19.66,20.0
PASG,2020-03-04,20.32,21.4497,19.51,20.6
PASG,2020-03-05,20.42,20.42,19.21,19.75
PASG,2020-03-06,19.5,20.26,19.36,20.2
PASG,2020-03-09,19.52,19.52,18.25,18.3
PASG,2020-03-10,18.6,19.77,18.41,19.15
PASG,2020-03-11,18.97,19.1,18.5,18.86
PASG,2020-03-12,18.45,18.5,16.36,16.79
PASG,2020-03-13,16.99,17.43,13.58,15.52
PASG,2020-03-16,14.85,14.85,9.4,10.27
PASG,2020-03-17,10.5,12.0,10.27,10.51
PASG,2020-03-18,10.31,10.31,8.09,8.86
PASG,2020-03-19,8.9,9.504,8.5,8.92
PASG,2020-03-20,9.84,13.84,8.93,9.79
PASG,2020-03-23,9.81,12.5,9.81,12.06
PASG,2020-03-24,13.5,17.0,13.04,14.02
PASG,2020-03-25,14.14,15.99,14.14,14.74
PASG,2020-03-26,14.94,15.65,13.13,13.63
PASG,2020-03-27,13.63,13.78,12.12,12.53
PASG,2020-03-30,12.69,16.0,12.1,15.72
PASG,2020-03-31,15.75,16.5999,14.375,15.75
PASG,2020-04-01,15.12,15.55,14.4,14.9
PASG,2020-04-02,14.63,15.42,14.32,15.18
PASG,2020-04-03,14.97,16.0,14.59,14.59
PASG,2020-04-06,15.2,16.2998,15.0,15.95
PASG,2020-04-07,16.1,17.1199,14.91,16.27
PASG,2020-04-08,16.2,16.94,15.91,16.5
PASG,2020-04-09,16.55,17.59,16.435,17.08
PASG,2020-04-13,17.18,19.95,17.18,18.8
PASG,2020-04-14,19.0,19.94,19.0,19.19
PASG,2020-04-15,19.16,20.239,18.15,19.45
PASG,2020-04-16,19.5,20.88,19.005,20.11
PASG,2020-04-17,20.16,21.5,19.4,20.35
PASG,2020-04-20,19.8,21.3,19.41,20.83
PASG,2020-04-21,21.0,21.0,17.5955,19.28
PASG,2020-04-22,19.58,20.38,19.0006,19.35
PASG,2020-04-23,19.25,19.9999,17.12,18.5
PASG,2020-04-24,18.42,19.48,18.26,18.85
PASG,2020-04-27,19.21,19.4699,18.03,18.45
PASG,2020-04-28,18.71,19.2343,18.0,18.34
PASG,2020-04-29,18.78,19.09,18.1,18.34
PASG,2020-04-30,18.29,18.34,16.05,16.55
PASG,2020-05-01,16.2,18.0,16.0423,17.89
PASG,2020-05-04,17.81,19.07,17.3,18.55
PASG,2020-05-05,18.7323,19.8,18.1184,19.0
PASG,2020-05-06,19.0,19.5,18.87,19.05
PASG,2020-05-07,19.5,20.68,18.47,18.91
PASG,2020-05-08,19.19,21.178,18.95,20.32
PASG,2020-05-11,20.23,21.75,18.76,20.54
PASG,2020-05-12,20.48,23.0,20.475,21.21
PASG,2020-05-13,20.98,22.39,20.98,21.75
PASG,2020-05-14,21.7,22.7335,19.82,22.15
PASG,2020-05-15,22.33,22.625,20.82,21.32
PASG,2020-05-18,21.88,22.53,20.81,21.39
PASG,2020-05-19,21.53,22.46,20.6,20.98
PASG,2020-05-20,21.305,22.49,21.305,22.3
PASG,2020-05-21,22.49,24.4,22.45,24.04
PASG,2020-05-22,24.18,25.52,23.12,24.67
PASG,2020-05-26,25.14,26.0,24.25,24.55
PASG,2020-05-27,24.98,24.98,22.665,22.9
PASG,2020-05-28,23.19,24.32,22.99,23.0
PASG,2020-05-29,23.14,23.14,21.04,22.03
PASG,2020-06-01,21.89,23.54,21.89,21.92
PASG,2020-06-02,22.45,25.03,22.33,23.94
PASG,2020-06-03,24.35,24.95,24.155,24.41
PASG,2020-06-04,24.64,26.325,24.26,25.75
PASG,2020-06-05,25.88,25.88,23.03,23.31
PASG,2020-06-08,23.62,25.05,23.56,23.95
PASG,2020-06-09,23.84,25.27,23.81,24.87
PASG,2020-06-10,24.98,26.33,24.13,25.0
PASG,2020-06-11,24.85,24.85,22.35,23.09
PASG,2020-06-12,23.65,25.75,23.65,24.61
PASG,2020-06-15,24.48,27.74,23.26,27.0
PASG,2020-06-16,27.16,28.225,27.16,28.0
PASG,2020-06-17,28.1,30.53,27.62,28.85
PASG,2020-06-18,28.9,31.18,28.54,30.3
PASG,2020-06-19,30.54,34.72,30.54,33.72
PASG,2020-06-22,33.74,36.0,32.89,35.85
PASG,2020-06-23,36.05,37.73,34.29,36.07
PASG,2020-06-24,36.5,38.23,33.51,33.7
PASG,2020-06-25,32.11,37.59,28.345,35.06
PASG,2020-06-26,35.15,35.95,27.16,28.41
PASG,2020-06-29,27.7,29.47,25.15,27.75
PASG,2020-06-30,27.64,27.77,26.405,27.33
PASG,2020-07-01,27.37,28.29,25.65,26.08
PASG,2020-07-02,26.34,27.6294,25.58,26.15
PASG,2020-07-06,26.66,26.69,25.06,25.3
PASG,2020-07-07,25.01,25.52,24.02,24.59
PASG,2020-07-08,24.69,25.99,23.695,24.45
PASG,2020-07-09,24.53,25.22,23.14,23.67
PASG,2020-07-10,23.72,24.39,22.265,22.61
PASG,2020-07-13,23.07,24.14,22.31,22.7
PASG,2020-07-14,22.75,23.6,21.46,22.26
PASG,2020-07-15,22.69,23.49,22.055,22.63
PASG,2020-07-16,22.62,23.17,20.9,21.22
PASG,2020-07-17,21.07,21.35,20.5,20.92
PASG,2020-07-20,20.64,22.1,19.76,19.78
PASG,2020-07-21,20.13,20.2,18.28,19.29
PASG,2020-07-22,18.71,20.22,18.5105,19.6
PASG,2020-07-23,19.59,19.85,18.485,19.12
PASG,2020-07-24,18.93,18.93,16.93,16.99
PASG,2020-07-27,17.33,19.69,17.08,18.95
PASG,2020-07-28,19.18,19.18,17.661,18.68
PASG,2020-07-29,18.61,19.07,17.36,18.08
PASG,2020-07-30,17.23,17.81,16.41,16.6
PASG,2020-07-31,16.71,16.85,15.27,15.64
PASG,2020-08-03,15.78,16.34,14.65,15.87
PASG,2020-08-04,16.0,16.5,15.14,15.62
PASG,2020-08-05,15.62,16.06,14.91,15.08
PASG,2020-08-06,15.22,15.22,14.38,15.16
PASG,2020-08-07,15.14,17.3799,15.1,17.13
PASG,2020-08-10,17.35,17.95,15.37,16.49
PASG,2020-08-11,16.51,16.86,15.79,15.93
PASG,2020-08-12,16.07,16.07,14.65,14.77
PASG,2020-08-13,14.71,15.5,14.445,15.37
PASG,2020-08-14,14.09,14.95,14.08,14.23
PASG,2020-08-17,14.41,15.045,14.01,15.0
