ticker,date,open,high,low,close
ANNX,2020-07-24,17.4,19.0,16.59,17.76
ANNX,2020-07-27,16.8635,17.995,15.33,17.5
ANNX,2020-07-28,17.3,18.23,16.48,17.99
ANNX,2020-07-29,18.04,19.625,17.805,18.76
ANNX,2020-07-30,19.14,19.65,18.23,18.41
ANNX,2020-07-31,18.7,18.948,16.77,18.23
ANNX,2020-08-03,18.05,20.35,18.05,19.85
ANNX,2020-08-04,20.02,20.02,18.94,19.23
ANNX,2020-08-05,19.61,22.3699,19.01,21.83
ANNX,2020-08-06,21.9,21.99,20.5,21.17
ANNX,2020-08-07,21.17,26.9,20.0,21.74
ANNX,2020-08-10,21.24,23.0602,21.24,22.02
ANNX,2020-08-11,22.29,24.67,21.9161,23.94
ANNX,2020-08-12,24.29,29.7099,23.5,28.63
ANNX,2020-08-13,28.86,29.3499,25.65,27.61
ANNX,2020-08-14,27.27,28.425,24.0101,26.17
ANNX,2020-08-17,25.59,27.55,24.02,26.55
ANNX,2020-08-18,26.64,28.99,26.08,26.83
ANNX,2020-08-19,26.83,27.555,24.9,25.86
ANNX,2020-08-20,25.64,26.185,24.54,24.61
ANNX,2020-08-21,24.47,25.65,22.75,24.6
ANNX,2020-08-24,24.33,24.5,23.32,23.86
ANNX,2020-08-25,23.67,24.24,23.36,23.49
ANNX,2020-08-26,23.5,23.9,23.0101,23.12
ANNX,2020-08-27,23.11,24.16,23.11,23.87
ANNX,2020-08-28,23.82,25.54,23.4242,24.27
ANNX,2020-08-31,25.42,25.53,23.3,24.67
ANNX,2020-09-01,24.5,25.665,23.92,24.37
ANNX,2020-09-02,24.57,27.0,24.345,26.39
ANNX,2020-09-03,26.0,26.62,23.97,26.22
ANNX,2020-09-04,26.22,26.39,24.69,25.09
ANNX,2020-09-08,25.12,28.87,25.12,26.06
ANNX,2020-09-09,26.59,28.955,26.0,26.74
ANNX,2020-09-10,25.2735,27.375,24.51,25.51
ANNX,2020-09-11,25.75,26.82,24.75,24.8
ANNX,2020-09-14,25.0,25.64,22.161,23.09
ANNX,2020-09-15,23.02,24.52,23.0001,23.02
ANNX,2020-09-16,23.43,25.36,22.17,22.47
ANNX,2020-09-17,22.26,22.79,21.21,21.29
ANNX,2020-09-18,21.25,24.52,21.25,22.5
ANNX,2020-09-21,22.07,22.57,21.87,22.02
ANNX,2020-09-22,21.91,22.5,21.71,22.18
