ticker,date,open,high,low,close
RANI,2022-11-28,7.97,8.46,7.21,8.02
RANI,2022-11-29,8.22,8.275,8.0,8.11
RANI,2022-11-30,8.02,8.39,7.72,8.28
RANI,2022-12-01,8.54,8.61,8.0,8.19
RANI,2022-12-02,7.99,8.25,7.82,7.99
RANI,2022-12-05,7.97,8.29,7.74,7.9
RANI,2022-12-06,7.9,8.1499,7.0973,7.55
RANI,2022-12-07,7.53,8.445,7.47,8.28
RANI,2022-12-08,8.45,8.45,7.51,8.06
RANI,2022-12-09,8.34,8.34,7.75,7.97
RANI,2022-12-12,7.91,8.2,7.83,7.91
RANI,2022-12-13,8.09,8.3788,7.95,8.2
RANI,2022-12-14,8.25,8.285,7.76,8.21
RANI,2022-12-15,8.17,8.25,7.5,8.0
RANI,2022-12-16,7.95,8.09,7.13,7.16
RANI,2022-12-19,7.46,7.6,7.04,7.04
RANI,2022-12-20,7.05,7.49,6.5001,6.66
RANI,2022-12-21,6.62,6.8095,6.12,6.21
RANI,2022-12-22,6.14,6.44,6.02,6.27
RANI,2022-12-23,6.15,6.34,6.05,6.05
RANI,2022-12-27,6.1,6.1057,5.56,5.6
RANI,2022-12-28,5.52,5.76,5.11,5.51
RANI,2022-12-29,5.46,6.235,5.46,5.88
RANI,2022-12-30,5.74,6.2,5.525,5.9
RANI,2023-01-03,5.97,6.2499,5.54,5.9
RANI,2023-01-04,6.01,6.24,5.78,6.16
RANI,2023-01-05,6.65,6.74,6.05,6.66
RANI,2023-01-06,6.63,6.7232,6.3,6.5
RANI,2023-01-09,6.47,6.75,6.13,6.45
RANI,2023-01-10,6.51,6.932,6.25,6.83
RANI,2023-01-11,6.98,6.98,6.58,6.83
RANI,2023-01-12,6.83,6.97,6.51,6.89
RANI,2023-01-13,6.73,6.81,6.4,6.54
RANI,2023-01-17,6.49,6.76,6.04,6.21
RANI,2023-01-18,6.24,6.4,5.9,5.95
RANI,2023-01-19,6.1,6.2099,5.7,5.91
RANI,2023-01-20,5.95,6.2191,5.95,6.09
RANI,2023-01-23,6.04,6.43,6.04,6.36
RANI,2023-01-24,6.29,6.41,6.0,6.05
RANI,2023-01-25,5.98,6.07,5.74,5.9
RANI,2023-01-26,5.96,6.17,5.8,5.83
RANI,2023-01-27,5.82,6.12,5.58,5.7
RANI,2023-01-30,5.88,5.88,5.3,5.51
RANI,2023-01-31,5.7,5.7,5.435,5.49
RANI,2023-02-01,5.5,5.6878,5.4,5.57
RANI,2023-02-02,5.6,5.81,5.3,5.57
RANI,2023-02-03,5.52,5.83,5.45,5.55
RANI,2023-02-06,5.6,5.89,5.6,5.85
RANI,2023-02-07,5.83,6.048,5.63,5.75
RANI,2023-02-08,5.68,5.9553,5.68,5.76
RANI,2023-02-09,5.73,6.02,5.58,5.98
RANI,2023-02-10,5.86,6.15,5.65,5.93
RANI,2023-02-13,5.93,6.099,5.5,5.57
RANI,2023-02-14,5.57,5.57,4.92,5.12
RANI,2023-02-15,5.15,5.29,5.0,5.13
RANI,2023-02-16,5.09,5.72,5.01,5.56
RANI,2023-02-17,5.32,6.06,5.0403,5.95
RANI,2023-02-21,5.82,6.14,5.6601,6.05
RANI,2023-02-22,6.06,6.3744,6.03,6.22
RANI,2023-02-23,6.24,6.28,6.1227,6.2
RANI,2023-02-24,6.1,6.39,5.85,6.24
RANI,2023-02-27,6.28,6.48,6.22,6.35
RANI,2023-02-28,6.28,6.46,6.28,6.3
RANI,2023-03-01,6.29,6.7,6.2,6.51
RANI,2023-03-02,6.42,6.5302,6.12,6.29
RANI,2023-03-03,6.17,6.5,6.1,6.3
RANI,2023-03-06,6.3,6.68,6.3,6.67
RANI,2023-03-07,6.71,6.89,6.35,6.71
RANI,2023-03-08,6.76,6.76,6.5,6.71
RANI,2023-03-09,6.67,6.67,6.42,6.5
RANI,2023-03-10,6.41,6.48,6.2,6.44
RANI,2023-03-13,6.3,6.3,6.0,6.15
RANI,2023-03-14,6.26,6.37,6.015,6.05
RANI,2023-03-15,6.03,6.2363,5.7,5.95
RANI,2023-03-16,6.02,6.29,5.825,6.29
RANI,2023-03-17,6.17,6.32,6.1,6.32
RANI,2023-03-20,6.38,6.38,6.18,6.33
RANI,2023-03-21,6.23,6.23,5.99,6.01
RANI,2023-03-22,6.1178,6.12,5.9,5.95
RANI,2023-03-23,5.8,5.83,5.44,5.54
RANI,2023-03-24,5.4,5.5799,5.32,5.41
RANI,2023-03-27,5.36,5.59,5.35,5.44
RANI,2023-03-28,5.57,5.66,5.32,5.43
RANI,2023-03-29,5.4666,5.62,5.14,5.26
RANI,2023-03-30,5.5,5.58,3.65,5.07
RANI,2023-03-31,5.14,5.29,4.8,5.16
RANI,2023-04-03,5.28,5.79,5.1,5.58
RANI,2023-04-04,5.6134,5.7,5.2545,5.58
RANI,2023-04-05,5.42,5.81,5.15,5.25
RANI,2023-04-06,5.34,5.34,4.805,4.92
RANI,2023-04-10,5.22,5.62,5.0,5.46
RANI,2023-04-11,5.62,5.7493,5.38,5.57
RANI,2023-04-12,5.45,5.66,5.27,5.3
RANI,2023-04-13,5.25,5.53,5.25,5.38
RANI,2023-04-14,5.33,5.5384,5.14,5.24
RANI,2023-04-17,5.43,5.64,5.32,5.51
RANI,2023-04-18,5.52,5.79,5.1401,5.34
RANI,2023-04-19,5.3,5.75,5.25,5.55
RANI,2023-04-20,5.15,5.4694,5.15,5.28
RANI,2023-04-21,5.23,5.41,4.74,4.83
RANI,2023-04-24,4.81,4.99,4.52,4.7
RANI,2023-04-25,4.68,4.8,4.345,4.59
RANI,2023-04-26,4.59,4.73,4.39,4.51
RANI,2023-04-27,4.49,4.9583,4.38,4.43
RANI,2023-04-28,4.5,4.8,4.3823,4.7
RANI,2023-05-01,4.61,4.9663,4.61,4.76
RANI,2023-05-02,5.0,5.0,4.63,4.7
RANI,2023-05-03,4.82,4.8585,4.73,4.73
RANI,2023-05-04,4.9,4.9,4.7,4.73
RANI,2023-05-05,4.73,4.9899,4.7,4.71
RANI,2023-05-08,4.73,4.88,4.13,4.28
RANI,2023-05-09,4.36,4.575,4.31,4.37
RANI,2023-05-10,4.56,4.65,4.16,4.3
RANI,2023-05-11,4.31,4.7,3.65,3.92
RANI,2023-05-12,3.84,4.21,3.78,4.02
RANI,2023-05-15,4.0,4.16,3.73,4.1
RANI,2023-05-16,4.22,4.22,3.76,4.08
RANI,2023-05-17,4.09,5.15,4.055,4.58
RANI,2023-05-18,4.79,4.91,4.39,4.39
RANI,2023-05-19,4.6,4.71,4.38,4.41
RANI,2023-05-22,4.41,4.5392,4.17,4.46
RANI,2023-05-23,4.51,4.62,4.33,4.4
RANI,2023-05-24,4.37,4.37,4.17,4.22
RANI,2023-05-25,4.18,4.25,4.085,4.11
RANI,2023-05-26,4.1,4.35,4.1,4.19
RANI,2023-05-30,4.13,4.24,4.1183,4.17
RANI,2023-05-31,4.22,4.22,3.81,4.08
RANI,2023-06-01,4.08,4.29,4.0101,4.28
RANI,2023-06-02,4.3,4.5396,4.26,4.48
RANI,2023-06-05,4.52,4.74,4.37,4.63
RANI,2023-06-06,4.64,5.025,4.64,4.93
RANI,2023-06-07,4.92,5.15,4.71,4.78
RANI,2023-06-08,4.91,5.0999,4.73,4.95
RANI,2023-06-09,5.03,5.1818,4.82,5.04
RANI,2023-06-12,5.11,5.19,4.72,4.75
RANI,2023-06-13,4.76,4.9922,4.76,4.86
RANI,2023-06-14,4.81,5.0539,4.72,4.73
RANI,2023-06-15,4.78,4.88,4.38,4.43
RANI,2023-06-16,4.44,4.53,4.2325,4.42
RANI,2023-06-20,4.49,4.6259,4.36,4.45
RANI,2023-06-21,4.43,4.54,4.3201,4.34
RANI,2023-06-22,4.35,4.51,4.3,4.3
RANI,2023-06-23,4.3,4.517,4.3,4.31
RANI,2023-06-26,4.405,4.46,4.144,4.27
RANI,2023-06-27,4.19,4.2725,4.1,4.11
RANI,2023-06-28,4.12,4.2568,4.01,4.07
RANI,2023-06-29,4.07,4.19,4.07,4.11
RANI,2023-06-30,4.13,4.25,3.75,4.12
RANI,2023-07-03,4.12,4.222,3.99,4.04
RANI,2023-07-05,4.15,4.3399,3.98,4.15
RANI,2023-07-06,4.18,4.25,4.02,4.2
RANI,2023-07-07,4.19,4.53,4.14,4.44
RANI,2023-07-10,4.5,4.6704,4.31,4.42
RANI,2023-07-11,4.37,4.5,4.13,4.15
RANI,2023-07-12,4.2,4.44,4.14,4.25
RANI,2023-07-13,4.25,4.43,4.165,4.35
RANI,2023-07-14,4.43,4.54,4.1225,4.21
RANI,2023-07-17,4.16,4.3676,4.16,4.26
RANI,2023-07-18,4.22,4.46,4.2,4.28
RANI,2023-07-19,4.19,4.405,4.1638,4.4
RANI,2023-07-20,4.36,4.505,4.27,4.27
RANI,2023-07-21,4.27,4.4885,4.242,4.31
RANI,2023-07-24,4.23,4.4099,4.07,4.09
RANI,2023-07-25,4.12,4.22,4.08,4.1
RANI,2023-07-26,4.09,4.29,4.09,4.29
RANI,2023-07-27,4.25,4.5,4.17,4.18
RANI,2023-07-28,4.18,4.3399,4.18,4.27
RANI,2023-07-31,4.27,4.36,4.2401,4.28
RANI,2023-08-01,4.33,4.4,4.25,4.32
RANI,2023-08-02,4.28,4.43,4.25,4.3
RANI,2023-08-03,4.28,4.5,4.26,4.3
RANI,2023-08-04,4.31,4.34,4.2501,4.31
RANI,2023-08-07,4.29,4.33,4.12,4.13
RANI,2023-08-08,4.12,4.4,4.12,4.22
RANI,2023-08-09,4.22,4.8,4.155,4.4
RANI,2023-08-10,4.4,4.4,4.15,4.23
