ticker,date,open,high,low,close
TTEK,1991-12-17,1.44,1.54,1.44,1.51
TTEK,1991-12-18,1.54,1.54,1.51,1.53
TTEK,1991-12-19,1.54,1.54,1.48,1.48
TTEK,1991-12-20,1.54,1.54,1.48,1.48
TTEK,1991-12-23,1.54,1.58,1.48,1.58
TTEK,1991-12-24,1.61,1.64,1.61,1.64
TTEK,1991-12-26,1.81,1.98,1.71,1.93
TTEK,1991-12-27,1.98,2.01,1.91,2.0
TTEK,1991-12-30,2.01,2.01,1.95,1.95
TTEK,1991-12-31,2.05,2.11,2.0,2.01
TTEK,1992-01-02,2.05,2.08,1.98,2.01
TTEK,1992-01-03,2.01,2.01,1.95,2.0
TTEK,1992-01-06,2.01,2.08,1.98,2.08
TTEK,1992-01-07,2.08,2.21,2.08,2.15
TTEK,1992-01-08,2.08,2.15,2.08,2.11
TTEK,1992-01-09,2.18,2.18,2.11,2.11
TTEK,1992-01-10,2.11,2.11,1.98,2.08
TTEK,1992-01-13,2.11,2.15,2.08,2.08
TTEK,1992-01-14,2.15,2.15,2.05,2.05
TTEK,1992-01-15,2.05,2.05,2.05,2.05
TTEK,1992-01-16,2.15,2.45,2.08,2.37
TTEK,1992-01-17,2.32,2.32,2.21,2.21
TTEK,1992-01-20,2.18,2.25,2.15,2.15
TTEK,1992-01-21,2.15,2.18,1.98,2.08
TTEK,1992-01-22,2.08,2.15,2.08,2.15
TTEK,1992-01-23,2.18,2.18,2.18,2.18
TTEK,1992-01-24,2.18,2.18,2.08,2.15
TTEK,1992-01-27,2.18,2.18,2.18,2.18
TTEK,1992-01-28,2.18,2.28,2.15,2.28
TTEK,1992-01-29,2.28,2.48,2.28,2.38
TTEK,1992-01-30,2.38,2.38,2.28,2.28
TTEK,1992-01-31,2.28,2.42,2.28,2.28
TTEK,1992-02-03,2.32,2.42,2.32,2.35
TTEK,1992-02-04,2.35,2.72,2.32,2.72
TTEK,1992-02-05,2.75,2.75,2.55,2.58
TTEK,1992-02-06,2.68,2.68,2.58,2.58
TTEK,1992-02-07,2.52,2.65,2.48,2.48
TTEK,1992-02-10,2.65,2.65,2.48,2.65
TTEK,1992-02-11,2.68,2.79,2.68,2.79
TTEK,1992-02-12,2.75,2.75,2.68,2.72
TTEK,1992-02-13,2.79,2.79,2.72,2.79
TTEK,1992-02-14,2.79,2.92,2.65,2.85
TTEK,1992-02-18,2.85,2.85,2.72,2.82
TTEK,1992-02-19,2.79,2.79,2.62,2.65
TTEK,1992-02-20,2.75,2.75,2.62,2.62
TTEK,1992-02-21,2.62,2.75,2.62,2.62
TTEK,1992-02-24,2.62,2.79,2.58,2.58
TTEK,1992-02-25,2.72,2.72,2.48,2.48
TTEK,1992-02-26,2.55,2.55,2.35,2.42
TTEK,1992-02-27,2.35,2.48,2.35,2.42
TTEK,1992-02-28,2.42,2.42,2.18,2.32
TTEK,1992-03-02,2.28,2.38,2.28,2.38
TTEK,1992-03-03,2.48,2.48,2.32,2.48
TTEK,1992-03-04,2.38,2.55,2.38,2.5
TTEK,1992-03-05,2.55,2.55,2.42,2.52
TTEK,1992-03-06,2.55,2.55,2.38,2.42
TTEK,1992-03-09,2.38,2.38,2.38,2.38
TTEK,1992-03-10,2.52,2.52,2.38,2.52
TTEK,1992-03-11,2.48,2.48,2.35,2.35
TTEK,1992-03-12,2.48,2.48,2.42,2.48
TTEK,1992-03-13,2.48,2.48,2.35,2.48
TTEK,1992-03-16,2.48,2.48,2.28,2.28
