ticker,date,open,high,low,close
LOOP,2017-11-20,14.5,15.95,14.5,15.2499
LOOP,2017-11-21,14.8846,15.099,14.6228,15.099
LOOP,2017-11-22,15.219,15.22,14.85,14.85
LOOP,2017-11-24,15.25,15.25,15.0,15.0288
LOOP,2017-11-27,15.218,15.218,14.26,15.0
LOOP,2017-11-28,14.5,15.2512,14.5,15.1921
LOOP,2017-11-29,15.4999,15.4999,14.6001,14.66
LOOP,2017-11-30,14.9,15.15,14.5,14.7
LOOP,2017-12-01,14.7275,14.7275,14.7275,14.7275
LOOP,2017-12-04,14.9,14.9,13.6,14.5001
LOOP,2017-12-05,14.6,14.75,14.01,14.3
LOOP,2017-12-06,14.44,14.44,12.6,13.3941
LOOP,2017-12-07,13.41,14.0,13.14,13.5
LOOP,2017-12-08,13.6,13.6,12.75,13.1
LOOP,2017-12-11,13.0,13.0,12.5,12.5
LOOP,2017-12-12,13.1705,14.55,12.65,13.55
LOOP,2017-12-13,13.3,13.4,13.05,13.0753
LOOP,2017-12-14,13.37,13.6,13.165,13.59
LOOP,2017-12-15,13.01,13.15,12.7372,12.75
LOOP,2017-12-18,12.5,13.3144,12.288,12.288
LOOP,2017-12-19,12.48,13.8,12.4335,12.85
LOOP,2017-12-20,12.85,13.46,12.35,12.56
LOOP,2017-12-21,13.5,13.5,12.45,13.24
LOOP,2017-12-22,13.5,13.5,12.97,12.99
LOOP,2017-12-26,12.7632,13.49,12.7045,13.0
LOOP,2017-12-27,13.5,14.0,12.904,13.99
LOOP,2017-12-28,13.95,14.45,12.9569,14.22
LOOP,2017-12-29,14.0,14.5,13.9201,14.4804
LOOP,2018-01-02,14.51,14.8705,13.8295,14.77
LOOP,2018-01-03,14.75,14.75,14.6102,14.75
LOOP,2018-01-04,14.81,15.2499,14.71,14.75
LOOP,2018-01-05,14.75,15.66,14.75,15.22
LOOP,2018-01-08,16.1,16.1,15.68,15.87
LOOP,2018-01-09,15.85,15.85,15.37,15.8
LOOP,2018-01-10,15.88,19.0,15.2466,18.0
LOOP,2018-01-11,16.77,17.84,16.75,17.0
LOOP,2018-01-12,16.99,17.4337,16.55,16.55
LOOP,2018-01-16,17.14,17.14,16.32,16.49
LOOP,2018-01-17,16.2501,16.5,15.2916,16.3
LOOP,2018-01-18,16.31,17.0,16.31,16.5
LOOP,2018-01-19,16.5,17.0,16.5,16.6
LOOP,2018-01-22,16.75,16.75,16.3036,16.5
