ticker,date,open,high,low,close
AVGO,2009-08-05,11.2931,11.2931,11.2931,11.2931
AVGO,2009-08-06,12.4217,12.7328,11.7126,12.1817
AVGO,2009-08-07,12.1573,12.6196,12.0696,12.3689
AVGO,2009-08-10,12.5191,12.5191,11.7524,12.0246
AVGO,2009-08-11,12.0315,12.0452,11.6695,11.7983
AVGO,2009-08-12,12.1573,12.1944,11.7895,12.0452
AVGO,2009-08-13,12.0452,12.5865,12.0452,12.4597
AVGO,2009-08-14,12.4217,12.7971,12.2334,12.4967
AVGO,2009-08-17,12.248,12.3241,12.1944,12.21
AVGO,2009-08-18,12.406,12.9493,12.3094,12.8499
AVGO,2009-08-19,12.6761,13.5053,12.647,13.4672
AVGO,2009-08-20,13.514,13.514,13.0176,13.3688
AVGO,2009-08-21,13.3941,13.5296,13.2331,13.4156
AVGO,2009-08-24,13.1922,13.438,13.0244,13.1756
AVGO,2009-08-25,13.2868,13.4751,13.2117,13.438
AVGO,2009-08-26,13.318,13.438,12.9123,13.438
AVGO,2009-08-27,13.438,13.7091,13.2117,13.6691
AVGO,2009-08-28,13.6262,14.307,13.5521,13.9013
AVGO,2009-08-31,13.8144,13.8555,13.4077,13.7014
AVGO,2009-09-01,13.7413,13.8789,12.7533,13.438
AVGO,2009-09-02,13.3688,13.7413,13.1619,13.3102
AVGO,2009-09-03,13.5296,13.5296,12.7971,13.1385
AVGO,2009-09-04,13.3619,13.5521,13.1668,13.3688
AVGO,2009-09-08,13.3688,13.4975,13.1385,13.3248
AVGO,2009-09-09,13.438,13.438,12.9639,12.9932
AVGO,2009-09-10,12.804,13.1463,12.761,12.8382
AVGO,2009-09-11,12.7971,13.0468,12.4538,12.7084
AVGO,2009-09-14,12.528,12.7259,12.2812,12.5357
AVGO,2009-09-15,12.9844,13.0615,12.5191,12.9347
AVGO,2009-09-16,13.0995,13.3619,12.881,13.2331
AVGO,2009-09-17,13.2946,13.4751,12.4441,12.528
AVGO,2009-09-18,12.4752,12.8118,12.1817,12.1944
AVGO,2009-09-21,12.2568,12.5191,11.9476,12.5036
AVGO,2009-09-22,12.766,13.0761,12.6616,12.9844
AVGO,2009-09-23,13.2634,13.3941,13.0244,13.0995
AVGO,2009-09-24,13.0468,13.438,12.6119,13.1668
AVGO,2009-09-25,13.1619,13.1619,12.8733,12.8957
AVGO,2009-09-28,13.0381,13.438,12.8215,13.2868
AVGO,2009-09-29,13.2117,13.4301,12.761,12.8215
AVGO,2009-09-30,12.7971,13.0468,12.766,12.8499
AVGO,2009-10-01,12.7971,12.8663,12.2011,12.2812
AVGO,2009-10-02,12.1944,12.3163,11.97,12.1134
AVGO,2009-10-05,12.1231,12.4441,12.0452,12.4128
AVGO,2009-10-06,12.603,12.9493,12.3777,12.3973
AVGO,2009-10-07,12.4752,12.5036,11.9847,12.1426
AVGO,2009-10-08,12.1281,12.1817,12.0002,12.0509
AVGO,2009-10-09,12.0315,12.3836,12.0002,12.2334
AVGO,2009-10-12,12.21,12.3836,12.0763,12.3026
AVGO,2009-10-13,12.1885,12.5474,12.1573,12.4441
AVGO,2009-10-14,12.6761,12.7971,12.4538,12.6928
AVGO,2009-10-15,13.0995,13.514,12.8733,12.9201
AVGO,2009-10-16,12.9698,12.9698,12.2011,12.3689
AVGO,2009-10-19,12.3913,12.528,12.091,12.2255
AVGO,2009-10-20,12.3026,12.5952,12.248,12.4441
AVGO,2009-10-21,12.3241,12.7328,12.1281,12.4128
AVGO,2009-10-22,12.2948,12.2948,11.7524,12.2568
AVGO,2009-10-23,12.1426,12.3514,11.9847,12.0841
AVGO,2009-10-26,11.9778,12.1358,11.9028,11.9232
AVGO,2009-10-27,12.0091,12.0373,11.4873,11.6307
AVGO,2009-10-28,11.6695,11.6695,11.2112,11.2385
AVGO,2009-10-29,11.254,11.4432,11.0824,11.3214
AVGO,2009-10-30,11.3673,11.4375,11.1965,11.2931
AVGO,2009-11-02,11.3673,11.3673,11.0824,11.1965
AVGO,2009-11-03,11.0503,11.1594,10.8727,10.9088
AVGO,2009-11-04,10.9908,11.4783,10.7898,11.1273
AVGO,2009-11-05,11.3068,11.849,11.1809,11.5341
AVGO,2009-11-06,11.5341,11.8119,11.1965,11.5116
AVGO,2009-11-09,11.4873,11.849,11.3603,11.7895
AVGO,2009-11-10,11.8119,11.8119,11.4297,11.6307
AVGO,2009-11-11,11.6939,11.6939,11.3837,11.5642
AVGO,2009-11-12,11.5926,12.0091,11.5926,11.7427
AVGO,2009-11-13,11.7524,11.8588,11.5993,11.729
AVGO,2009-11-16,11.7651,12.2011,11.6939,12.0509
AVGO,2009-11-17,11.9163,12.1885,11.729,12.0978
AVGO,2009-11-18,12.1573,12.1573,11.9028,12.0696
AVGO,2009-11-19,11.9232,11.9623,11.4783,11.7203
AVGO,2009-11-20,11.7126,11.7808,11.5261,11.6217
AVGO,2009-11-23,11.7009,11.7524,11.4081,11.4375
AVGO,2009-11-24,11.3673,11.5408,11.3009,11.4873
AVGO,2009-11-25,11.5789,12.0315,11.5642,11.6695
AVGO,2009-11-27,11.3917,11.9544,11.3341,11.9398
AVGO,2009-11-30,11.9476,12.0373,11.4783,11.9398
AVGO,2009-12-01,11.97,12.3026,11.97,12.0178
AVGO,2009-12-02,12.0696,12.1281,11.5789,11.7524
AVGO,2009-12-03,11.729,12.0002,11.729,11.9914
AVGO,2009-12-04,12.3445,12.5778,11.7427,12.4362
AVGO,2009-12-07,12.4217,12.7464,12.4217,12.6995
AVGO,2009-12-08,12.5036,12.7737,12.4597,12.6119
AVGO,2009-12-09,12.5036,12.6547,12.3026,12.6547
AVGO,2009-12-10,12.647,12.7884,12.6119,12.6246
AVGO,2009-12-11,12.5651,12.5708,12.3913,12.4822
AVGO,2009-12-14,12.603,12.7259,12.5651,12.6831
AVGO,2009-12-15,12.6831,12.7259,12.5778,12.603
AVGO,2009-12-16,12.7084,12.8957,12.603,12.7971
AVGO,2009-12-17,12.7328,12.7824,12.1495,12.2812
AVGO,2009-12-18,12.2733,12.647,12.2168,12.3387
AVGO,2009-12-21,12.6391,12.6831,12.3163,12.4128
