ticker,date,open,high,low,close
INO,1998-12-08,60.0,60.0,58.0,59.0
INO,1998-12-09,59.0,59.0,57.0,58.0
INO,1998-12-10,59.0,60.0,57.0,59.0
INO,1998-12-11,58.0,59.0,57.0,59.0
INO,1998-12-14,59.0,59.0,59.0,59.0
INO,1998-12-15,58.0,58.0,50.0,54.0
INO,1998-12-16,54.0,56.0,53.0,55.0
INO,1998-12-17,53.0,56.0,53.0,56.0
INO,1998-12-18,56.0,56.0,56.0,56.0
INO,1998-12-21,56.0,56.0,50.0,52.0
INO,1998-12-22,52.0,52.0,52.0,52.0
INO,1998-12-23,52.0,54.0,50.0,52.0
INO,1998-12-24,52.0,52.0,52.0,52.0
INO,1998-12-28,54.0,56.0,53.0,55.0
INO,1998-12-29,53.0,53.0,49.0,52.0
INO,1998-12-30,52.0,52.0,52.0,52.0
INO,1998-12-31,52.0,54.0,50.0,53.0
INO,1999-01-04,54.0,55.0,53.0,55.0
INO,1999-01-05,55.0,55.0,54.0,55.0
INO,1999-01-06,56.0,59.0,56.0,58.0
INO,1999-01-07,60.0,64.0,60.0,62.0
INO,1999-01-08,63.0,66.0,62.0,62.0
INO,1999-01-11,66.0,66.0,64.0,65.0
INO,1999-01-12,65.0,65.0,60.0,60.0
INO,1999-01-13,62.0,62.0,57.0,62.0
INO,1999-01-14,60.0,62.0,56.0,56.0
INO,1999-01-15,56.0,58.0,56.0,57.0
INO,1999-01-19,57.0,60.0,56.0,60.0
INO,1999-01-20,60.0,62.0,60.0,60.0
INO,1999-01-21,60.0,62.0,59.0,61.0
INO,1999-01-22,59.0,61.0,59.0,59.0
INO,1999-01-25,61.0,61.0,59.0,61.0
INO,1999-01-26,61.0,62.0,61.0,62.0
INO,1999-01-27,62.0,62.0,60.0,61.0
INO,1999-01-28,61.0,61.0,59.0,59.0
INO,1999-01-29,59.0,61.0,59.0,61.0
INO,1999-02-01,59.0,61.0,59.0,61.0
INO,1999-02-02,60.0,60.0,59.0,59.0
INO,1999-02-03,60.0,60.0,60.0,60.0
INO,1999-02-04,59.0,61.0,59.0,60.0
INO,1999-02-05,61.0,61.0,58.0,61.0
INO,1999-02-08,61.0,63.0,60.0,63.0
INO,1999-02-09,62.0,63.0,60.0,61.0
INO,1999-02-10,62.0,62.0,59.0,60.0
INO,1999-02-11,60.0,61.0,59.0,60.0
INO,1999-02-12,60.0,60.0,56.0,59.0
INO,1999-02-16,59.0,59.0,57.0,58.0
INO,1999-02-17,59.0,60.0,57.0,58.0
INO,1999-02-18,58.0,59.0,56.0,59.0
INO,1999-02-19,56.0,57.0,56.0,56.0
INO,1999-02-22,56.0,56.0,54.0,55.0
INO,1999-02-23,56.0,56.0,55.0,55.0
INO,1999-02-24,56.0,56.0,56.0,56.0
INO,1999-02-25,56.0,56.0,54.0,54.0
INO,1999-02-26,54.0,56.0,54.0,56.0
INO,1999-03-01,56.0,56.0,54.0,56.0
INO,1999-03-02,55.0,56.0,55.0,56.0
INO,1999-03-03,56.0,56.0,54.0,54.0
INO,1999-03-04,53.0,55.0,53.0,55.0
INO,1999-03-05,56.0,56.0,54.0,56.0
INO,1999-03-08,58.0,60.0,58.0,60.0
INO,1999-03-09,60.0,60.0,56.0,58.0
INO,1999-03-10,56.0,56.0,54.0,54.0
INO,1999-03-11,55.0,55.0,52.0,52.0
INO,1999-03-12,53.0,54.0,52.0,54.0
INO,1999-03-15,52.0,54.0,52.0,54.0
INO,1999-03-16,56.0,56.0,53.0,55.0
INO,1999-03-17,56.0,58.0,56.0,58.0
INO,1999-03-18,58.0,59.0,58.0,59.0
INO,1999-03-19,59.0,59.0,57.0,58.0
INO,1999-03-22,60.0,60.0,56.0,56.0
INO,1999-03-23,58.0,58.0,56.0,56.0
INO,1999-03-24,57.0,59.0,56.0,58.0
INO,1999-03-25,58.0,58.0,56.0,56.0
INO,1999-03-26,56.0,57.0,53.0,55.0
INO,1999-03-29,53.0,55.0,50.0,52.0
INO,1999-03-30,53.0,54.0,52.0,53.0
INO,1999-03-31,53.0,53.0,53.0,53.0
INO,1999-04-01,54.0,55.0,53.0,53.0
INO,1999-04-05,55.0,55.0,52.0,52.0
INO,1999-04-06,52.0,54.0,52.0,54.0
INO,1999-04-07,53.0,53.0,51.0,53.0
INO,1999-04-08,53.0,53.0,51.0,53.0
INO,1999-04-09,52.0,52.0,52.0,52.0
INO,1999-04-12,51.0,52.0,49.0,50.0
INO,1999-04-13,50.0,51.0,49.0,49.0
INO,1999-04-14,49.0,53.0,49.0,53.0
INO,1999-04-15,51.0,51.0,49.0,50.0
INO,1999-04-16,50.0,50.0,49.0,50.0
INO,1999-04-19,49.0,50.0,46.0,50.0
INO,1999-04-20,48.0,49.0,46.0,47.0
INO,1999-04-21,48.0,48.0,47.0,48.0
INO,1999-04-22,48.0,49.0,48.0,49.0
INO,1999-04-23,49.0,51.0,49.0,51.0
INO,1999-04-26,52.0,52.0,50.0,52.0
INO,1999-04-27,53.0,53.0,52.0,52.0
INO,1999-04-28,53.0,58.0,52.0,58.0
INO,1999-04-29,56.0,59.0,56.0,56.0
INO,1999-04-30,56.0,56.0,51.0,55.0
INO,1999-05-03,57.0,59.0,56.0,59.0
INO,1999-05-04,59.0,59.0,56.0,57.0
INO,1999-05-05,58.0,58.0,54.0,56.0
INO,1999-05-06,57.0,57.0,54.0,57.0
INO,1999-05-07,56.0,56.0,54.0,54.0
INO,1999-05-10,53.0,56.0,53.0,56.0
INO,1999-05-11,56.0,56.0,55.0,55.0
INO,1999-05-12,55.0,56.0,55.0,55.0
INO,1999-05-13,56.0,57.0,56.0,56.0
INO,1999-05-14,58.0,58.0,55.0,57.0
INO,1999-05-17,58.0,62.0,56.0,62.0
INO,1999-05-18,63.0,63.0,58.0,59.0
INO,1999-05-19,61.0,62.0,53.0,54.0
INO,1999-05-20,56.0,58.0,54.0,56.0
INO,1999-05-21,56.0,56.0,54.0,56.0
INO,1999-05-24,53.0,55.0,53.0,54.0
INO,1999-05-25,53.0,56.0,52.0,55.0
INO,1999-05-26,55.0,55.0,50.0,50.0
INO,1999-05-27,50.0,52.0,48.0,48.0
INO,1999-05-28,50.0,55.0,50.0,53.0
INO,1999-06-01,57.0,60.0,54.0,55.0
INO,1999-06-02,55.0,56.0,53.0,53.0
INO,1999-06-03,55.0,55.0,52.0,54.0
INO,1999-06-04,52.0,54.0,52.0,52.0
INO,1999-06-07,51.0,54.0,51.0,54.0
INO,1999-06-08,54.0,54.0,52.0,54.0
INO,1999-06-09,54.0,54.0,51.0,51.0
INO,1999-06-10,53.0,53.0,50.0,50.0
INO,1999-06-11,50.0,52.0,50.0,52.0
INO,1999-06-14,51.0,53.0,49.0,49.0
INO,1999-06-15,49.0,50.0,47.0,48.0
INO,1999-06-16,50.0,51.0,49.0,49.0
INO,1999-06-17,50.0,51.0,50.0,50.0
INO,1999-06-18,50.0,50.0,50.0,50.0
INO,1999-06-21,50.0,51.0,49.0,49.0
INO,1999-06-22,49.0,49.0,49.0,49.0
INO,1999-06-23,48.0,51.0,48.0,49.75
INO,1999-06-24,51.0,51.0,49.0,49.0
INO,1999-06-25,49.0,49.0,48.0,48.0
INO,1999-06-28,47.0,49.0,45.0,47.0
INO,1999-06-29,45.0,46.0,44.0,45.0
INO,1999-06-30,45.0,47.0,44.0,45.0
INO,1999-07-01,49.0,49.0,46.0,48.0
INO,1999-07-02,47.0,47.0,45.0,46.0
INO,1999-07-06,46.0,46.0,43.0,45.0
INO,1999-07-07,43.0,45.0,43.0,44.0
INO,1999-07-08,44.0,44.0,43.0,44.0
INO,1999-07-09,44.0,44.0,42.0,42.0
INO,1999-07-12,42.0,43.0,41.0,43.0
INO,1999-07-13,44.0,47.0,42.0,43.0
INO,1999-07-14,44.0,46.0,44.0,46.0
INO,1999-07-15,46.0,46.0,44.0,45.0
INO,1999-07-16,46.0,46.0,44.0,45.0
INO,1999-07-19,45.0,45.0,42.0,42.0
INO,1999-07-20,42.0,43.0,41.0,41.0
INO,1999-07-21,43.0,43.0,43.0,43.0
INO,1999-07-22,43.0,44.0,43.0,44.0
INO,1999-07-23,46.0,48.0,44.0,46.0
INO,1999-07-26,46.0,49.0,44.0,47.0
INO,1999-07-27,48.0,48.0,45.0,47.0
INO,1999-07-28,45.0,47.0,45.0,47.0
INO,1999-07-29,43.0,43.0,41.0,43.0
INO,1999-07-30,43.0,43.0,42.0,42.0
INO,1999-08-02,43.0,48.0,43.0,46.0
INO,1999-08-03,46.0,46.0,41.0,42.0
INO,1999-08-04,41.0,42.0,39.0,40.0
INO,1999-08-05,40.0,40.0,39.0,39.0
INO,1999-08-06,41.0,41.0,38.0,38.0
