ticker,date,open,high,low,close
PLMR,2019-04-17,18.5,20.0,18.06,18.99
PLMR,2019-04-18,18.65,19.53,18.5,18.5
PLMR,2019-04-22,18.54,19.0,18.5,18.79
PLMR,2019-04-23,18.9,19.5,18.75,19.49
PLMR,2019-04-24,19.56,19.56,18.7048,18.98
PLMR,2019-04-25,18.99,19.43,18.85,19.1
PLMR,2019-04-26,19.15,19.39,18.9,19.16
PLMR,2019-04-29,19.21,20.6199,19.01,19.98
PLMR,2019-04-30,19.92,20.21,19.05,19.98
PLMR,2019-05-01,20.14,20.14,19.735,20.0
PLMR,2019-05-02,19.78,20.0,19.41,19.88
PLMR,2019-05-03,19.99,19.99,19.4332,19.89
PLMR,2019-05-06,19.43,19.94,19.43,19.8
PLMR,2019-05-07,19.78,19.875,19.195,19.39
PLMR,2019-05-08,19.29,19.99,19.0001,19.65
PLMR,2019-05-09,19.49,19.94,19.11,19.29
PLMR,2019-05-10,19.11,19.48,18.8001,19.11
PLMR,2019-05-13,18.5,19.78,18.5,19.33
PLMR,2019-05-14,19.4,20.28,19.1715,20.0
PLMR,2019-05-15,20.6,20.6,19.8284,20.19
PLMR,2019-05-16,20.09,21.16,19.5,19.77
PLMR,2019-05-17,20.68,22.6,20.14,22.3
PLMR,2019-05-20,21.96,23.98,21.31,23.38
PLMR,2019-05-21,23.57,24.7476,23.02,23.46
PLMR,2019-05-22,23.31,24.37,23.1837,23.62
PLMR,2019-05-23,23.52,24.1,22.4216,22.73
PLMR,2019-05-24,22.82,24.6,22.75,24.36
PLMR,2019-05-28,24.19,24.4,23.44,23.75
PLMR,2019-05-29,23.5,24.399,23.27,24.13
PLMR,2019-05-30,23.87,24.0,22.48,23.7
PLMR,2019-05-31,23.51,24.27,22.41,23.2
PLMR,2019-06-03,23.29,23.75,22.775,23.39
PLMR,2019-06-04,23.47,23.91,22.66,23.71
PLMR,2019-06-05,23.83,23.83,23.08,23.74
PLMR,2019-06-06,23.72,23.98,23.0,23.41
PLMR,2019-06-07,23.48,23.8169,22.85,22.91
PLMR,2019-06-10,23.01,23.925,23.01,23.41
PLMR,2019-06-11,23.3662,24.21,22.4,23.21
PLMR,2019-06-12,23.67,24.09,23.15,23.5
PLMR,2019-06-13,23.61,25.99,23.5,24.67
PLMR,2019-06-14,24.7,25.79,24.09,24.7
PLMR,2019-06-17,24.77,25.2,24.71,24.8
PLMR,2019-06-18,24.99,25.27,24.76,24.83
PLMR,2019-06-19,25.16,25.6496,23.37,23.84
PLMR,2019-06-20,24.1,24.31,23.4936,23.55
PLMR,2019-06-21,23.35,24.02,22.76,23.35
PLMR,2019-06-24,23.14,24.8742,23.14,24.35
PLMR,2019-06-25,24.33,24.33,23.32,23.33
PLMR,2019-06-26,23.31,24.93,23.31,24.46
PLMR,2019-06-27,24.5,25.5,24.5,24.83
PLMR,2019-06-28,24.87,25.75,23.77,24.04
PLMR,2019-07-01,24.21,24.38,23.5,23.83
PLMR,2019-07-02,23.56,24.19,23.47,24.06
PLMR,2019-07-03,24.2,24.4757,23.69,24.19
PLMR,2019-07-05,23.9,24.4,23.9,24.2
PLMR,2019-07-08,24.06,24.63,23.99,24.37
PLMR,2019-07-09,24.25,24.72,24.25,24.57
PLMR,2019-07-10,24.57,25.35,24.4,25.16
PLMR,2019-07-11,25.47,25.71,24.87,25.19
PLMR,2019-07-12,25.2,26.37,25.15,25.6
PLMR,2019-07-15,25.66,26.0233,25.41,25.76
PLMR,2019-07-16,25.63,26.35,25.3825,25.42
PLMR,2019-07-17,25.42,25.8529,24.43,24.84
PLMR,2019-07-18,24.78,25.53,24.46,25.36
PLMR,2019-07-19,25.45,27.0,25.45,26.45
PLMR,2019-07-22,26.5,27.4528,25.86,26.39
PLMR,2019-07-23,26.42,27.333,26.25,27.0
PLMR,2019-07-24,26.92,27.39,26.59,27.17
PLMR,2019-07-25,27.1,27.5229,26.5537,26.84
PLMR,2019-07-26,26.92,27.21,26.5909,27.08
PLMR,2019-07-29,27.33,27.43,26.49,27.19
PLMR,2019-07-30,27.21,29.0,26.989,28.61
PLMR,2019-07-31,28.58,29.5,28.081,28.65
PLMR,2019-08-01,28.42,29.3546,28.245,28.83
PLMR,2019-08-02,28.66,29.03,27.49,28.75
PLMR,2019-08-05,27.99,29.14,27.8,28.12
PLMR,2019-08-06,29.34,29.34,28.2,29.34
PLMR,2019-08-07,28.92,30.565,28.69,29.42
PLMR,2019-08-08,29.59,29.8307,28.8332,29.22
PLMR,2019-08-09,29.35,29.96,29.12,29.73
PLMR,2019-08-12,29.77,30.5533,29.54,29.84
PLMR,2019-08-13,31.605,34.74,30.11,34.33
PLMR,2019-08-14,34.33,34.7,33.41,34.09
PLMR,2019-08-15,33.21,35.39,32.87,35.13
PLMR,2019-08-16,34.87,37.74,34.87,36.53
PLMR,2019-08-19,37.55,38.24,36.42,36.86
PLMR,2019-08-20,36.86,37.92,34.49,34.95
PLMR,2019-08-21,35.22,35.77,34.86,35.1
PLMR,2019-08-22,35.0,35.76,34.05,34.28
PLMR,2019-08-23,34.22,34.541,32.82,33.83
PLMR,2019-08-26,34.14,35.0012,33.32,33.89
PLMR,2019-08-27,33.88,34.7,33.01,33.31
PLMR,2019-08-28,33.41,34.73,32.57,32.8
PLMR,2019-08-29,32.8,34.98,32.8,34.56
PLMR,2019-08-30,34.86,35.38,33.55,34.03
PLMR,2019-09-03,33.99,34.25,33.0091,33.98
PLMR,2019-09-04,34.25,35.4952,34.145,35.04
PLMR,2019-09-05,35.28,35.6,33.6,34.92
PLMR,2019-09-06,34.89,35.4245,33.19,34.77
PLMR,2019-09-09,34.88,35.8599,34.24,35.39
PLMR,2019-09-10,35.32,35.32,33.5,34.96
PLMR,2019-09-11,34.96,35.89,33.62,34.77
PLMR,2019-09-12,34.8,35.56,34.01,34.54
PLMR,2019-09-13,34.64,35.8,34.265,35.04
PLMR,2019-09-16,34.89,35.22,34.09,34.32
PLMR,2019-09-17,34.29,35.0,34.0,34.3
PLMR,2019-09-18,34.31,34.9,33.8301,34.66
PLMR,2019-09-19,34.68,36.99,34.2,35.92
PLMR,2019-09-20,35.89,37.94,35.46,37.94
PLMR,2019-09-23,37.91,40.99,37.347,38.01
PLMR,2019-09-24,36.52,36.52,34.2207,35.58
PLMR,2019-09-25,35.48,37.17,34.88,36.8
PLMR,2019-09-26,37.14,37.5,35.51,36.5
PLMR,2019-09-27,37.02,37.02,35.79,36.54
PLMR,2019-09-30,36.6,40.7,36.6,39.42
PLMR,2019-10-01,39.54,40.3968,38.025,38.54
PLMR,2019-10-02,38.36,38.845,36.89,37.61
PLMR,2019-10-03,37.55,39.55,37.46,37.71
PLMR,2019-10-04,37.72,39.35,37.3145,38.45
PLMR,2019-10-07,38.7,39.5,38.01,38.99
PLMR,2019-10-08,38.67,38.67,37.82,38.02
PLMR,2019-10-09,38.04,38.29,37.62,38.0
PLMR,2019-10-10,37.88,38.91,37.68,38.75
PLMR,2019-10-11,39.12,40.0,39.12,39.41
PLMR,2019-10-14,39.97,41.89,39.27,40.9
PLMR,2019-10-15,41.03,41.815,40.19,40.66
PLMR,2019-10-16,40.98,42.05,40.0,41.78
PLMR,2019-10-17,42.17,42.58,40.9398,42.16
PLMR,2019-10-18,42.27,43.8,42.1843,43.48
PLMR,2019-10-21,44.05,45.65,43.815,45.09
PLMR,2019-10-22,45.54,46.68,44.53,46.62
PLMR,2019-10-23,46.05,46.4,42.5701,43.01
PLMR,2019-10-24,43.01,43.52,42.33,42.96
PLMR,2019-10-25,42.77,44.39,42.5889,44.12
PLMR,2019-10-28,44.4,45.51,43.895,44.92
PLMR,2019-10-29,44.85,45.54,44.2626,45.44
PLMR,2019-10-30,45.39,45.73,44.48,44.84
PLMR,2019-10-31,44.84,45.29,44.32,45.15
PLMR,2019-11-01,45.39,46.09,43.99,44.1
PLMR,2019-11-04,44.1,44.1,39.4001,40.82
PLMR,2019-11-05,42.01,43.38,39.43,43.05
PLMR,2019-11-06,43.63,45.28,42.4864,44.0
PLMR,2019-11-07,44.94,46.35,44.07,44.84
PLMR,2019-11-08,45.01,46.2839,44.925,45.12
PLMR,2019-11-11,45.28,45.8865,44.73,44.86
PLMR,2019-11-12,45.05,45.91,44.13,44.61
PLMR,2019-11-13,44.34,45.5868,43.73,45.24
PLMR,2019-11-14,45.43,46.2246,45.12,45.55
PLMR,2019-11-15,45.78,47.17,45.36,46.5
PLMR,2019-11-18,47.03,49.4743,47.03,47.87
PLMR,2019-11-19,48.09,49.7772,47.96,48.16
PLMR,2019-11-20,48.26,51.01,48.25,50.32
PLMR,2019-11-21,50.82,51.8104,49.6792,50.71
PLMR,2019-11-22,50.78,51.07,48.53,48.85
PLMR,2019-11-25,50.0,51.72,49.6544,50.76
PLMR,2019-11-26,51.44,53.22,51.24,52.19
PLMR,2019-11-27,52.76,54.6,52.2549,53.75
