ticker,date,open,high,low,close
SMX,2021-12-09,9.91,9.91,9.91,9.91
SMX,2021-12-10,9.93,9.97,9.9,9.91
SMX,2021-12-13,9.9,11.06,9.9,9.97
SMX,2021-12-14,9.85,9.85,9.82,9.85
SMX,2021-12-15,9.85,9.85,9.79,9.85
SMX,2021-12-16,9.86,9.9,9.85,9.85
SMX,2021-12-17,9.79,9.85,9.79,9.85
SMX,2021-12-20,9.9,9.9,9.81,9.811
SMX,2021-12-21,9.85,9.92,9.83,9.83
SMX,2021-12-22,9.83,9.86,9.83,9.86
SMX,2021-12-23,9.83,9.87,9.83,9.87
SMX,2021-12-27,9.87,9.88,9.86,9.86
SMX,2021-12-28,9.94,9.94,9.94,9.94
SMX,2021-12-29,9.89,9.89,9.88,9.88
SMX,2021-12-30,9.9,9.9,9.85,9.85
SMX,2021-12-31,9.85,9.85,9.85,9.85
SMX,2022-01-03,9.8,9.93,9.8,9.83
SMX,2022-01-04,9.98,9.98,9.98,9.98
SMX,2022-01-05,10.01,10.01,9.91,9.91
SMX,2022-01-06,9.91,9.91,9.91,9.91
SMX,2022-01-07,9.89,9.91,9.89,9.91
SMX,2022-01-10,9.86,9.86,9.86,9.86
SMX,2022-01-11,9.87,9.87,9.87,9.87
SMX,2022-01-12,9.87,9.87,9.87,9.87
SMX,2022-01-13,9.88,9.88,9.88,9.88
SMX,2022-01-14,9.87,9.87,9.87,9.87
SMX,2022-01-18,9.87,9.87,9.87,9.87
SMX,2022-01-19,9.87,9.87,9.87,9.87
SMX,2022-01-20,9.89,9.89,9.87,9.89
SMX,2022-01-21,9.89,9.89,9.89,9.89
SMX,2022-01-24,9.89,9.89,9.89,9.89
SMX,2022-01-25,9.89,9.89,9.89,9.89
SMX,2022-01-26,9.89,9.89,9.89,9.89
SMX,2022-01-27,9.86,9.86,9.86,9.86
SMX,2022-01-28,9.84,9.84,9.84,9.84
SMX,2022-01-31,9.85,9.85,9.85,9.85
SMX,2022-02-01,9.85,9.88,9.85,9.88
SMX,2022-02-02,9.89,9.89,9.89,9.89
SMX,2022-02-03,9.89,9.89,9.89,9.89
SMX,2022-02-04,9.89,9.89,9.89,9.89
SMX,2022-02-07,9.9,9.9,9.9,9.9
SMX,2022-02-08,9.88,9.89,9.88,9.88
SMX,2022-02-09,9.87,9.9,9.87,9.9
SMX,2022-02-10,9.9,9.9,9.9,9.9
SMX,2022-02-11,9.9,9.9,9.9,9.9
SMX,2022-02-14,9.9,9.9,9.9,9.9
SMX,2022-02-15,9.9,9.9,9.9,9.9
SMX,2022-02-16,9.9,9.9,9.9,9.9
SMX,2022-02-17,9.9,9.9,9.9,9.9
SMX,2022-02-18,9.895,9.895,9.895,9.895
SMX,2022-02-22,9.895,9.895,9.895,9.895
SMX,2022-02-23,9.89,9.89,9.89,9.89
SMX,2022-02-24,9.87,9.87,9.87,9.87
SMX,2022-02-25,9.87,9.87,9.87,9.87
SMX,2022-02-28,9.87,9.87,9.87,9.87
SMX,2022-03-01,9.91,9.91,9.91,9.91
SMX,2022-03-02,9.93,9.93,9.93,9.93
SMX,2022-03-03,9.93,9.93,9.93,9.93
SMX,2022-03-04,9.92,9.96,9.91,9.96
SMX,2022-03-07,9.91,9.91,9.91,9.91
SMX,2022-03-08,9.91,9.91,9.91,9.91
SMX,2022-03-09,9.91,9.91,9.91,9.91
SMX,2022-03-10,9.91,9.91,9.91,9.91
SMX,2022-03-11,9.91,9.92,9.91,9.92
SMX,2022-03-14,9.93,9.93,9.93,9.93
SMX,2022-03-15,9.93,9.93,9.93,9.93
SMX,2022-03-16,9.93,9.93,9.93,9.93
SMX,2022-03-17,9.93,9.93,9.93,9.93
SMX,2022-03-18,9.93,9.93,9.93,9.93
SMX,2022-03-21,9.93,9.93,9.93,9.93
SMX,2022-03-22,9.93,9.93,9.93,9.93
SMX,2022-03-23,9.93,9.93,9.93,9.93
SMX,2022-03-24,9.93,9.93,9.93,9.93
SMX,2022-03-25,9.93,9.95,9.92,9.93
SMX,2022-03-28,9.93,9.93,9.93,9.93
SMX,2022-03-29,9.92,9.93,9.92,9.93
SMX,2022-03-30,9.93,9.93,9.93,9.93
SMX,2022-03-31,9.94,9.94,9.92,9.94
SMX,2022-04-01,9.93,9.94,9.93,9.93
SMX,2022-04-04,9.92,9.95,9.92,9.95
SMX,2022-04-05,9.95,9.95,9.95,9.95
SMX,2022-04-06,9.94,9.94,9.94,9.94
SMX,2022-04-07,9.94,9.95,9.94,9.95
SMX,2022-04-08,9.95,9.95,9.95,9.95
SMX,2022-04-11,9.95,9.95,9.95,9.95
SMX,2022-04-12,9.95,9.95,9.95,9.95
SMX,2022-04-13,9.95,9.95,9.95,9.95
SMX,2022-04-14,9.94,9.94,9.94,9.94
SMX,2022-04-18,9.96,9.96,9.96,9.96
SMX,2022-04-19,9.96,9.96,9.96,9.96
SMX,2022-04-20,9.96,9.96,9.96,9.96
SMX,2022-04-21,9.96,9.96,9.96,9.96
SMX,2022-04-22,9.96,9.96,9.96,9.96
SMX,2022-04-25,9.97,9.97,9.97,9.97
SMX,2022-04-26,9.96,9.96,9.96,9.96
SMX,2022-04-27,9.97,9.97,9.97,9.97
SMX,2022-04-28,9.97,9.97,9.97,9.97
SMX,2022-04-29,9.97,9.97,9.97,9.97
SMX,2022-05-02,9.97,9.97,9.97,9.97
SMX,2022-05-03,9.97,9.97,9.97,9.97
SMX,2022-05-04,9.96,9.96,9.96,9.96
SMX,2022-05-05,9.96,9.96,9.96,9.96
SMX,2022-05-06,9.96,9.96,9.96,9.96
SMX,2022-05-09,9.96,9.96,9.96,9.96
SMX,2022-05-10,9.97,9.97,9.97,9.97
SMX,2022-05-11,9.95,9.95,9.95,9.95
SMX,2022-05-12,9.95,9.95,9.95,9.95
SMX,2022-05-13,9.95,9.95,9.95,9.95
SMX,2022-05-16,9.95,9.95,9.95,9.95
SMX,2022-05-17,9.95,9.95,9.95,9.95
SMX,2022-05-18,9.95,9.95,9.95,9.95
SMX,2022-05-19,9.95,9.95,9.95,9.95
SMX,2022-05-20,9.95,9.95,9.95,9.95
SMX,2022-05-23,9.95,9.95,9.95,9.95
SMX,2022-05-24,9.95,9.95,9.95,9.95
SMX,2022-05-25,9.95,9.95,9.95,9.95
SMX,2022-05-26,9.97,9.97,9.95,9.95
