ticker,date,open,high,low,close
OPRT,2019-12-06,20.3,20.96,19.5,20.26
OPRT,2019-12-09,20.27,20.62,19.985,20.4
OPRT,2019-12-10,20.28,20.49,19.83,20.08
OPRT,2019-12-11,20.23,20.89,19.99,19.99
OPRT,2019-12-12,19.99,20.29,19.33,19.44
OPRT,2019-12-13,19.43,20.01,19.43,19.99
OPRT,2019-12-16,20.11,20.925,19.75,20.25
OPRT,2019-12-17,20.31,21.3,20.24,21.02
OPRT,2019-12-18,21.24,21.95,21.11,21.39
OPRT,2019-12-19,21.83,22.67,21.33,21.93
OPRT,2019-12-20,22.09,22.1,20.72,21.01
OPRT,2019-12-23,21.72,22.5,21.39,22.45
OPRT,2019-12-24,22.41,23.99,22.41,23.71
OPRT,2019-12-26,23.66,25.27,22.9001,24.75
OPRT,2019-12-27,24.75,25.84,23.14,23.34
OPRT,2019-12-30,23.33,24.18,22.7,23.88
OPRT,2019-12-31,23.89,24.5,23.26,23.8
OPRT,2020-01-02,24.2,24.28,23.1061,23.63
OPRT,2020-01-03,23.62,23.835,23.06,23.47
OPRT,2020-01-06,23.57,23.77,23.24,23.51
OPRT,2020-01-07,23.39,23.65,23.13,23.33
OPRT,2020-01-08,23.69,23.77,22.99,23.09
OPRT,2020-01-09,23.57,23.57,22.53,22.91
OPRT,2020-01-10,22.96,23.12,22.57,22.68
OPRT,2020-01-13,22.68,23.57,22.58,23.39
OPRT,2020-01-14,23.33,24.18,23.12,23.73
OPRT,2020-01-15,23.66,23.71,22.38,22.95
OPRT,2020-01-16,22.95,23.68,22.68,23.05
OPRT,2020-01-17,22.37,23.04,21.33,21.38
OPRT,2020-01-21,20.96,21.94,20.9517,21.38
OPRT,2020-01-22,21.6969,22.24,21.36,21.55
OPRT,2020-01-23,21.62,22.55,20.535,20.78
OPRT,2020-01-24,20.83,20.935,20.12,20.37
OPRT,2020-01-27,20.2,20.97,19.723,20.62
OPRT,2020-01-28,20.75,21.625,20.75,21.44
OPRT,2020-01-29,21.55,21.62,20.7385,21.4
OPRT,2020-01-30,21.28,22.695,20.38,22.45
OPRT,2020-01-31,22.42,22.42,20.9,21.04
OPRT,2020-02-03,21.31,21.9928,19.97,19.97
OPRT,2020-02-04,20.26,21.27,19.52,19.97
OPRT,2020-02-05,20.23,21.66,19.8625,21.35
OPRT,2020-02-06,21.42,22.2065,20.38,20.58
OPRT,2020-02-07,20.47,21.716,20.1,20.69
OPRT,2020-02-10,20.7,21.59,20.52,21.5
OPRT,2020-02-11,21.67,21.99,20.83,21.17
OPRT,2020-02-12,21.3,21.588,20.69,20.96
OPRT,2020-02-13,20.83,21.11,20.0,20.44
OPRT,2020-02-14,20.39,20.95,20.18,20.65
OPRT,2020-02-18,20.6,21.08,20.42,20.69
OPRT,2020-02-19,20.79,20.91,20.455,20.72
OPRT,2020-02-20,20.69,21.0,20.54,20.73
OPRT,2020-02-21,20.7,20.726,20.07,20.2
OPRT,2020-02-24,19.9,20.7415,19.17,20.03
OPRT,2020-02-25,19.94,20.15,18.56,19.69
OPRT,2020-02-26,19.75,20.27,19.15,20.09
OPRT,2020-02-27,19.85,20.91,18.5201,19.73
OPRT,2020-02-28,21.17,21.64,19.0,21.03
OPRT,2020-03-02,21.6,21.8073,19.26,21.6
OPRT,2020-03-03,21.47,22.3,20.4502,21.18
OPRT,2020-03-04,21.52,22.09,20.2959,21.57
OPRT,2020-03-05,21.1,23.096,19.99,21.67
OPRT,2020-03-06,20.96,21.3828,20.23,20.85
OPRT,2020-03-09,19.7,19.99,18.28,19.11
OPRT,2020-03-10,19.57,20.28,18.45,19.0
OPRT,2020-03-11,18.39,18.77,16.22,16.36
OPRT,2020-03-12,15.2,16.4173,12.765,13.23
OPRT,2020-03-13,14.1,14.1,12.92,13.93
OPRT,2020-03-16,12.78,14.37,6.31,13.65
OPRT,2020-03-17,13.0,14.94,12.09,13.41
OPRT,2020-03-18,12.26,12.98,10.85,12.98
OPRT,2020-03-19,12.785,15.0,12.625,13.37
OPRT,2020-03-20,13.49,13.49,10.05,10.79
OPRT,2020-03-23,10.86,10.86,9.85,10.11
OPRT,2020-03-24,10.11,11.93,10.11,11.5
OPRT,2020-03-25,11.5,12.7224,11.11,11.85
OPRT,2020-03-26,11.85,12.24,11.43,11.9
OPRT,2020-03-27,11.3,11.57,11.23,11.5
OPRT,2020-03-30,11.44,11.73,11.03,11.55
OPRT,2020-03-31,11.47,11.52,10.35,10.55
OPRT,2020-04-01,9.88,10.49,7.63,7.91
OPRT,2020-04-02,7.8,8.0,7.77,7.99
OPRT,2020-04-03,7.85,8.04,6.53,6.78
OPRT,2020-04-06,6.97,7.53,6.87,7.2
OPRT,2020-04-07,7.25,8.49,7.21,7.89
OPRT,2020-04-08,8.22,8.22,7.2,7.54
OPRT,2020-04-09,7.91,8.07,7.56,7.65
OPRT,2020-04-13,7.82,9.03,6.72,7.2
OPRT,2020-04-14,7.85,7.8898,7.3619,7.65
OPRT,2020-04-15,7.62,7.62,6.8001,6.93
OPRT,2020-04-16,7.15,7.2,6.32,6.48
OPRT,2020-04-17,6.91,6.96,6.46,6.7
OPRT,2020-04-20,6.72,6.72,6.32,6.42
OPRT,2020-04-21,6.4,6.465,5.75,5.89
OPRT,2020-04-22,5.98,6.13,5.75,5.91
OPRT,2020-04-23,5.95,6.0627,5.6,5.62
OPRT,2020-04-24,5.64,5.83,5.26,5.28
OPRT,2020-04-27,5.45,6.2,5.3499,6.0
OPRT,2020-04-28,6.2,6.89,6.1,6.55
OPRT,2020-04-29,6.74,8.48,6.74,7.81
OPRT,2020-04-30,8.16,8.3799,7.28,7.48
OPRT,2020-05-01,7.21,7.22,6.51,7.02
OPRT,2020-05-04,7.0,7.35,6.6,7.29
OPRT,2020-05-05,7.54,7.54,6.3081,6.39
OPRT,2020-05-06,6.48,6.74,6.13,6.24
OPRT,2020-05-07,6.34,6.695,6.25,6.41
OPRT,2020-05-08,6.5,7.13,6.5,7.05
OPRT,2020-05-11,7.09,7.24,6.54,6.89
OPRT,2020-05-12,6.9,6.96,6.45,6.5
OPRT,2020-05-13,6.38,6.63,6.0,6.25
OPRT,2020-05-14,6.17,6.41,5.52,6.01
OPRT,2020-05-15,6.08,7.05,6.05,6.84
OPRT,2020-05-18,7.11,7.64,6.9855,7.52
OPRT,2020-05-19,7.52,7.52,6.77,6.87
OPRT,2020-05-20,6.96,7.94,6.96,7.72
OPRT,2020-05-21,7.67,8.59,7.56,8.39
OPRT,2020-05-22,8.46,8.69,7.9313,8.22
OPRT,2020-05-26,8.51,8.89,8.47,8.8
OPRT,2020-05-27,8.9,9.86,8.8201,9.77
OPRT,2020-05-28,9.84,10.14,9.16,9.89
OPRT,2020-05-29,10.19,10.62,9.62,9.65
OPRT,2020-06-01,9.67,10.37,9.67,10.06
OPRT,2020-06-02,10.22,11.32,10.14,11.12
OPRT,2020-06-03,11.38,12.77,11.38,12.49
OPRT,2020-06-04,12.4,12.97,12.01,12.78
OPRT,2020-06-05,13.41,13.88,13.0323,13.1
OPRT,2020-06-08,13.56,15.49,13.56,15.15
OPRT,2020-06-09,14.72,15.11,13.56,14.2
OPRT,2020-06-10,14.15,14.15,12.52,13.1
OPRT,2020-06-11,12.06,13.28,11.5,12.77
OPRT,2020-06-12,13.6,14.13,12.0601,12.78
OPRT,2020-06-15,12.15,13.69,12.15,13.24
OPRT,2020-06-16,14.1,14.22,13.17,13.71
OPRT,2020-06-17,13.67,13.98,13.05,13.35
OPRT,2020-06-18,12.99,14.18,12.88,13.32
OPRT,2020-06-19,13.53,14.98,13.35,14.59
OPRT,2020-06-22,14.0,14.58,13.24,13.5
OPRT,2020-06-23,13.75,14.7,13.75,14.36
OPRT,2020-06-24,14.04,14.24,13.6,13.77
OPRT,2020-06-25,13.79,14.36,13.79,14.2
OPRT,2020-06-26,13.95,13.95,12.265,12.77
OPRT,2020-06-29,12.91,13.89,12.6,13.34
OPRT,2020-06-30,13.2,13.55,12.88,13.44
OPRT,2020-07-01,13.47,13.92,13.07,13.34
OPRT,2020-07-02,13.49,13.75,13.12,13.21
OPRT,2020-07-06,13.64,14.17,13.23,14.0
OPRT,2020-07-07,13.81,13.81,12.55,12.69
OPRT,2020-07-08,12.71,13.09,12.71,13.0
OPRT,2020-07-09,12.99,13.06,12.2034,12.63
OPRT,2020-07-10,12.69,13.06,12.63,13.05
OPRT,2020-07-13,13.24,13.24,12.53,12.85
OPRT,2020-07-14,12.77,13.04,12.47,12.86
OPRT,2020-07-15,13.19,13.63,13.0098,13.47
OPRT,2020-07-16,13.41,13.88,13.03,13.55
OPRT,2020-07-17,13.49,13.83,13.2101,13.35
OPRT,2020-07-20,13.28,13.72,13.12,13.55
OPRT,2020-07-21,13.72,14.45,13.5189,14.26
OPRT,2020-07-22,14.12,14.6087,13.76,14.42
OPRT,2020-07-23,14.32,14.37,13.79,13.96
OPRT,2020-07-24,13.96,14.14,13.63,13.68
OPRT,2020-07-27,13.62,14.53,13.4,14.425
OPRT,2020-07-28,14.34,15.23,14.34,14.8
OPRT,2020-07-29,14.68,15.135,14.68,14.98
OPRT,2020-07-30,14.71,15.35,14.36,15.35
OPRT,2020-07-31,15.23,15.274,13.86,14.3
OPRT,2020-08-03,14.5,14.5,12.82,13.7
OPRT,2020-08-04,13.64,14.37,13.45,14.33
OPRT,2020-08-05,14.15,14.63,13.9063,14.28
OPRT,2020-08-06,14.28,15.49,14.28,15.11
OPRT,2020-08-07,16.61,16.79,14.9,15.03
OPRT,2020-08-10,15.2,15.3802,14.3,14.5
OPRT,2020-08-11,14.78,14.92,14.12,14.33
OPRT,2020-08-12,14.58,14.76,14.22,14.345
OPRT,2020-08-13,14.22,14.65,13.94,14.36
OPRT,2020-08-14,14.23,14.92,14.1704,14.76
OPRT,2020-08-17,14.75,14.75,12.74,13.64
OPRT,2020-08-18,13.71,13.71,12.66,12.77
OPRT,2020-08-19,12.88,13.51,12.6734,13.13
OPRT,2020-08-20,13.14,13.33,12.95,13.2
OPRT,2020-08-21,13.14,13.3148,12.57,12.87
OPRT,2020-08-24,12.93,13.07,12.61,12.92
OPRT,2020-08-25,13.08,13.37,12.91,13.31
OPRT,2020-08-26,13.27,13.4,12.79,12.83
OPRT,2020-08-27,12.81,13.11,12.7131,12.98
OPRT,2020-08-28,13.11,13.37,13.02,13.33
OPRT,2020-08-31,13.2,13.2,12.45,12.55
OPRT,2020-09-01,12.28,12.68,12.14,12.64
OPRT,2020-09-02,12.48,12.63,12.15,12.35
OPRT,2020-09-03,12.39,12.6,12.2,12.42
OPRT,2020-09-04,12.64,12.74,12.18,12.64
OPRT,2020-09-08,12.41,13.42,12.32,13.26
OPRT,2020-09-09,13.39,14.39,13.25,13.94
OPRT,2020-09-10,14.04,14.335,13.85,13.9
OPRT,2020-09-11,13.9,14.225,13.72,14.01
OPRT,2020-09-14,14.05,15.48,14.05,15.41
OPRT,2020-09-15,15.41,15.49,15.03,15.04
OPRT,2020-09-16,15.1,15.18,14.35,14.5
OPRT,2020-09-17,14.41,15.6,14.3419,14.7
OPRT,2020-09-18,15.04,15.04,13.96,14.0
OPRT,2020-09-21,14.16,14.16,12.34,12.42
OPRT,2020-09-22,12.67,12.99,11.7401,11.98
OPRT,2020-09-23,11.79,12.51,11.59,11.63
OPRT,2020-09-24,11.49,11.78,11.08,11.35
OPRT,2020-09-25,11.21,11.69,10.9449,11.22
OPRT,2020-09-28,11.44,12.35,11.369,12.09
OPRT,2020-09-29,12.03,12.32,11.945,11.99
OPRT,2020-09-30,12.05,12.425,11.72,11.79
OPRT,2020-10-01,11.88,12.93,11.57,12.84
OPRT,2020-10-02,12.45,13.55,12.31,13.36
OPRT,2020-10-05,13.45,14.8,13.45,14.42
OPRT,2020-10-06,14.5,15.23,14.165,14.28
OPRT,2020-10-07,14.61,14.99,14.07,14.3
OPRT,2020-10-08,14.49,14.86,14.21,14.76
OPRT,2020-10-09,14.89,14.9,14.56,14.69
OPRT,2020-10-12,14.59,14.95,14.4,14.95
OPRT,2020-10-13,14.87,14.97,14.48,14.66
OPRT,2020-10-14,14.79,14.79,14.28,14.3
OPRT,2020-10-15,14.18,14.765,14.01,14.45
OPRT,2020-10-16,14.31,14.915,14.195,14.5
OPRT,2020-10-19,14.65,14.7,14.09,14.11
OPRT,2020-10-20,14.39,14.77,14.29,14.42
OPRT,2020-10-21,14.39,14.6,14.08,14.24
OPRT,2020-10-22,14.38,14.59,14.03,14.42
OPRT,2020-10-23,14.6,14.79,14.46,14.7
OPRT,2020-10-26,14.21,14.6,14.08,14.5
OPRT,2020-10-27,14.51,14.6,13.9,14.07
OPRT,2020-10-28,13.7,14.055,13.375,13.65
OPRT,2020-10-29,13.5,14.13,13.36,13.67
OPRT,2020-10-30,13.57,13.97,13.0,13.3
OPRT,2020-11-02,13.29,13.89,13.15,13.38
OPRT,2020-11-03,13.76,14.91,13.181,14.53
OPRT,2020-11-04,14.09,15.175,14.005,14.71
OPRT,2020-11-05,14.87,15.68,14.87,15.28
OPRT,2020-11-06,15.29,15.39,14.16,14.77
OPRT,2020-11-09,15.69,16.37,15.08,15.08
OPRT,2020-11-10,15.39,16.39,15.27,15.64
OPRT,2020-11-11,16.04,16.2495,15.6601,15.95
OPRT,2020-11-12,15.81,16.095,15.55,15.81
OPRT,2020-11-13,15.84,16.74,15.66,16.66
OPRT,2020-11-16,16.84,17.58,16.52,17.4
OPRT,2020-11-17,17.24,17.24,16.62,16.73
OPRT,2020-11-18,16.78,17.39,16.57,16.62
OPRT,2020-11-19,16.53,16.87,16.1622,16.48
OPRT,2020-11-20,16.26,16.84,16.22,16.51
OPRT,2020-11-23,16.57,17.6,16.57,17.19
OPRT,2020-11-24,17.1,18.45,17.07,18.4
OPRT,2020-11-25,18.13,18.39,17.53,17.94
OPRT,2020-11-27,17.92,17.9388,17.21,17.65
OPRT,2020-11-30,17.31,17.5,16.7,16.91
OPRT,2020-12-01,17.5,18.21,16.59,18.17
OPRT,2020-12-02,18.0,18.45,17.04,17.8
OPRT,2020-12-03,17.83,17.95,17.47,17.77
OPRT,2020-12-04,17.8,17.95,17.4601,17.91
OPRT,2020-12-07,17.84,17.99,17.72,17.93
OPRT,2020-12-08,17.72,18.0,17.67,17.91
OPRT,2020-12-09,18.0,19.28,17.72,17.9
OPRT,2020-12-10,18.31,18.5018,17.52,18.2
OPRT,2020-12-11,17.96,18.46,17.79,18.17
OPRT,2020-12-14,18.34,19.0,17.8,18.25
OPRT,2020-12-15,18.34,19.175,18.25,19.02
OPRT,2020-12-16,19.18,19.18,18.56,18.75
OPRT,2020-12-17,18.525,19.15,18.525,18.99
OPRT,2020-12-18,19.22,19.49,18.01,19.0
OPRT,2020-12-21,18.6,19.31,18.6,19.31
OPRT,2020-12-22,19.39,19.81,18.95,19.1
OPRT,2020-12-23,19.0,19.78,19.0,19.74
OPRT,2020-12-24,19.76,19.9,19.18,19.2
OPRT,2020-12-28,19.54,19.54,18.73,19.26
OPRT,2020-12-29,19.31,19.8,19.0,19.11
OPRT,2020-12-30,19.06,19.33,18.78,19.09
OPRT,2020-12-31,19.07,19.84,19.0,19.37
OPRT,2021-01-04,19.56,19.56,18.44,18.58
OPRT,2021-01-05,18.55,18.84,17.87,18.25
OPRT,2021-01-06,18.58,19.2542,18.38,18.71
OPRT,2021-01-07,19.08,19.12,18.25,18.34
OPRT,2021-01-08,18.35,18.35,17.76,18.23
OPRT,2021-01-11,18.03,18.06,17.5,17.62
OPRT,2021-01-12,17.77,18.07,17.47,17.86
OPRT,2021-01-13,17.97,17.97,17.14,17.46
OPRT,2021-01-14,17.6,18.35,17.4601,17.66
OPRT,2021-01-15,17.38,17.52,17.14,17.36
OPRT,2021-01-19,17.54,17.93,17.35,17.82
OPRT,2021-01-20,17.95,18.49,17.61,18.25
OPRT,2021-01-21,18.14,18.275,16.66,16.71
OPRT,2021-01-22,16.52,17.24,16.12,17.24
OPRT,2021-01-25,17.24,17.24,16.2,16.47
OPRT,2021-01-26,16.64,16.98,16.19,16.43
OPRT,2021-01-27,16.1,16.29,15.35,15.46
OPRT,2021-01-28,15.6,16.6,15.365,16.43
OPRT,2021-01-29,16.39,16.56,15.7999,16.01
OPRT,2021-02-01,16.08,16.52,15.8703,16.22
OPRT,2021-02-02,16.54,17.37,16.42,16.89
OPRT,2021-02-03,16.85,17.19,16.45,16.57
OPRT,2021-02-04,16.55,17.0,16.1,16.22
OPRT,2021-02-05,16.54,17.075,15.65,16.86
OPRT,2021-02-08,17.02,17.76,17.015,17.57
OPRT,2021-02-09,17.57,17.8,17.06,17.3
OPRT,2021-02-10,17.31,17.54,16.915,17.35
OPRT,2021-02-11,17.35,17.96,16.8,16.94
OPRT,2021-02-12,17.01,17.23,16.66,16.89
OPRT,2021-02-16,17.15,17.52,16.6,16.89
OPRT,2021-02-17,16.92,17.125,16.19,16.57
OPRT,2021-02-18,16.57,17.31,16.08,17.22
OPRT,2021-02-19,17.99,17.99,16.36,16.39
OPRT,2021-02-22,16.23,16.5083,16.0,16.47
OPRT,2021-02-23,16.29,16.29,15.36,15.94
OPRT,2021-02-24,15.99,16.88,15.66,16.72
OPRT,2021-02-25,16.68,16.81,16.13,16.4
OPRT,2021-02-26,16.49,16.75,15.94,16.32
OPRT,2021-03-01,16.74,17.48,16.2696,17.4
OPRT,2021-03-02,17.24,18.2,17.02,17.92
OPRT,2021-03-03,17.82,18.72,17.7,18.29
OPRT,2021-03-04,18.17,18.54,17.52,18.29
OPRT,2021-03-05,18.44,19.08,17.56,19.04
OPRT,2021-03-08,18.99,19.94,18.765,19.58
OPRT,2021-03-09,19.39,21.38,19.25,21.28
OPRT,2021-03-10,21.28,22.4,20.4501,21.26
OPRT,2021-03-11,21.27,22.09,20.94,21.85
OPRT,2021-03-12,21.94,22.37,21.5,22.31
OPRT,2021-03-15,21.05,22.9,21.0375,22.41
OPRT,2021-03-16,22.46,22.88,21.6365,22.31
OPRT,2021-03-17,22.67,22.89,21.31,21.6
OPRT,2021-03-18,21.5,22.36,20.49,20.72
OPRT,2021-03-19,20.64,21.29,19.63,21.1
OPRT,2021-03-22,21.0,21.0,20.225,20.34
OPRT,2021-03-23,20.07,20.42,18.92,19.31
OPRT,2021-03-24,19.54,21.31,19.54,19.98
OPRT,2021-03-25,19.75,21.08,19.75,20.83
OPRT,2021-03-26,21.2,21.7793,20.15,20.58
OPRT,2021-03-29,20.38,20.38,19.49,19.51
OPRT,2021-03-30,19.55,21.08,19.14,20.24
OPRT,2021-03-31,20.24,20.79,19.86,20.71
OPRT,2021-04-01,20.96,21.25,20.31,20.97
OPRT,2021-04-05,21.24,21.63,20.95,21.6
OPRT,2021-04-06,21.71,21.93,21.27,21.6
OPRT,2021-04-07,21.89,21.89,20.91,21.02
OPRT,2021-04-08,21.14,21.29,19.92,21.26
OPRT,2021-04-09,21.27,21.88,20.09,21.16
OPRT,2021-04-12,21.25,21.98,20.92,21.25
OPRT,2021-04-13,21.19,21.28,20.39,20.62
OPRT,2021-04-14,20.63,21.19,20.35,20.59
OPRT,2021-04-15,20.72,20.98,20.27,20.75
OPRT,2021-04-16,20.52,20.6,20.085,20.17
OPRT,2021-04-19,20.13,20.425,19.58,19.74
OPRT,2021-04-20,19.59,20.31,19.355,20.31
OPRT,2021-04-21,20.21,20.62,20.03,20.11
OPRT,2021-04-22,20.3,20.448,19.83,19.97
OPRT,2021-04-23,19.97,20.73,19.97,20.43
OPRT,2021-04-26,20.57,20.92,20.245,20.54
OPRT,2021-04-27,20.45,21.0,20.35,20.92
OPRT,2021-04-28,21.03,21.03,20.52,21.02
OPRT,2021-04-29,21.17,21.36,20.14,20.47
OPRT,2021-04-30,20.16,21.74,20.16,21.71
OPRT,2021-05-03,21.67,21.97,20.81,20.89
OPRT,2021-05-04,20.89,21.0,19.49,19.56
OPRT,2021-05-05,19.21,19.85,19.09,19.68
OPRT,2021-05-06,19.57,19.89,19.26,19.76
OPRT,2021-05-07,19.38,22.0,19.38,21.8
OPRT,2021-05-10,21.78,21.78,20.45,21.0
OPRT,2021-05-11,20.43,21.7777,20.01,20.19
OPRT,2021-05-12,20.04,20.495,19.55,19.75
OPRT,2021-05-13,19.73,20.0,19.51,19.83
OPRT,2021-05-14,19.93,20.01,19.5,20.01
OPRT,2021-05-17,19.87,20.01,19.66,19.96
OPRT,2021-05-18,19.94,20.23,19.47,19.49
OPRT,2021-05-19,19.18,19.45,18.63,19.25
OPRT,2021-05-20,19.41,19.76,19.18,19.63
OPRT,2021-05-21,19.9,20.28,19.47,20.23
OPRT,2021-05-24,20.23,20.92,19.895,20.79
OPRT,2021-05-25,20.76,21.16,20.06,20.14
OPRT,2021-05-26,20.21,20.41,19.86,20.01
OPRT,2021-05-27,20.11,20.49,19.37,19.44
OPRT,2021-05-28,19.5,19.5,18.78,19.08
OPRT,2021-06-01,19.1,19.605,19.01,19.52
OPRT,2021-06-02,19.63,20.26,19.43,20.09
OPRT,2021-06-03,19.89,20.14,19.81,20.08
OPRT,2021-06-04,20.14,20.64,19.8,20.57
OPRT,2021-06-07,20.57,20.97,20.535,20.85
OPRT,2021-06-08,20.88,21.5,20.39,20.8
OPRT,2021-06-09,20.79,20.79,20.14,20.27
OPRT,2021-06-10,20.37,20.79,20.08,20.47
OPRT,2021-06-11,20.53,21.0,20.51,20.87
OPRT,2021-06-14,20.92,21.67,20.815,21.27
OPRT,2021-06-15,21.26,21.75,21.26,21.47
OPRT,2021-06-16,21.38,21.63,21.01,21.3
OPRT,2021-06-17,21.31,21.52,20.85,21.29
OPRT,2021-06-18,20.88,21.73,20.85,21.16
OPRT,2021-06-21,21.28,21.6,21.215,21.36
OPRT,2021-06-22,21.34,21.34,20.8,20.93
OPRT,2021-06-23,21.255,21.255,20.26,20.45
OPRT,2021-06-24,20.53,20.87,20.27,20.83
OPRT,2021-06-25,20.82,20.98,19.87,20.08
OPRT,2021-06-28,20.13,20.329,19.9,20.14
OPRT,2021-06-29,20.0,20.2978,19.94,19.99
OPRT,2021-06-30,19.93,20.48,19.89,20.03
OPRT,2021-07-01,20.22,20.78,20.0,20.58
OPRT,2021-07-02,20.59,20.65,20.1,20.38
OPRT,2021-07-06,20.4,20.4,20.09,20.28
OPRT,2021-07-07,20.19,20.22,19.64,19.95
OPRT,2021-07-08,19.63,19.93,19.25,19.69
OPRT,2021-07-09,19.84,20.36,19.77,20.36
OPRT,2021-07-12,20.32,20.81,20.32,20.75
OPRT,2021-07-13,20.62,20.82,20.35,20.54
OPRT,2021-07-14,20.67,20.7,20.11,20.12
OPRT,2021-07-15,20.04,20.44,19.95,20.36
OPRT,2021-07-16,20.56,20.77,20.01,20.11
OPRT,2021-07-19,19.76,20.4,19.38,20.26
OPRT,2021-07-20,20.2,20.88,19.84,20.54
OPRT,2021-07-21,20.71,21.08,20.62,20.9
OPRT,2021-07-22,20.85,21.17,20.52,20.74
OPRT,2021-07-23,20.82,20.99,20.3755,20.67
OPRT,2021-07-26,20.77,21.02,20.62,20.82
OPRT,2021-07-27,20.83,21.15,20.51,20.69
OPRT,2021-07-28,20.77,21.25,20.55,21.04
OPRT,2021-07-29,21.1,21.5,20.9211,21.23
OPRT,2021-07-30,21.13,21.29,20.8933,21.08
OPRT,2021-08-02,21.1,21.49,20.83,21.09
OPRT,2021-08-03,20.93,21.23,20.71,21.07
OPRT,2021-08-04,21.12,21.8,20.93,21.6
OPRT,2021-08-05,21.8,22.23,21.55,21.83
OPRT,2021-08-06,23.0,25.25,22.46,24.87
OPRT,2021-08-09,24.9,25.0,23.7636,24.26
OPRT,2021-08-10,24.32,25.0,24.13,24.82
OPRT,2021-08-11,24.79,25.24,24.6701,25.15
OPRT,2021-08-12,24.99,24.99,24.4,24.74
OPRT,2021-08-13,24.73,24.73,24.29,24.61
OPRT,2021-08-16,24.39,24.39,23.82,24.3
OPRT,2021-08-17,24.0,24.03,23.37,24.03
OPRT,2021-08-18,23.93,24.36,23.69,24.11
OPRT,2021-08-19,23.93,23.93,22.935,23.36
OPRT,2021-08-20,23.21,23.898,22.83,23.84
OPRT,2021-08-23,23.9,24.43,23.87,24.27
OPRT,2021-08-24,24.27,24.5,24.0489,24.14
OPRT,2021-08-25,24.13,24.73,24.04,24.64
OPRT,2021-08-26,24.65,24.815,23.87,24.49
OPRT,2021-08-27,24.52,25.5,24.52,25.4
OPRT,2021-08-30,25.5,25.5,24.81,24.86
OPRT,2021-08-31,24.8,25.48,24.69,25.25
OPRT,2021-09-01,25.11,25.575,24.93,25.49
OPRT,2021-09-02,25.52,26.02,25.125,25.61
OPRT,2021-09-03,25.58,26.09,25.0501,25.65
OPRT,2021-09-07,25.79,25.85,25.26,25.28
OPRT,2021-09-08,25.18,25.28,24.58,24.8
OPRT,2021-09-09,24.79,25.68,23.5,24.42
OPRT,2021-09-10,24.63,24.98,24.055,24.15
OPRT,2021-09-13,24.34,24.685,24.11,24.45
OPRT,2021-09-14,24.46,24.74,24.0,24.17
