ticker,date,open,high,low,close
MBX,2024-09-16,23.8,24.2425,20.515,21.65
MBX,2024-09-17,21.98,22.875,21.09,21.5
MBX,2024-09-18,21.5,22.45,20.688,21.0
MBX,2024-09-19,21.17,21.98,20.2852,21.23
MBX,2024-09-20,21.26,24.49,21.0,22.49
MBX,2024-09-23,22.52,23.0,21.4,22.27
MBX,2024-09-24,22.67,23.25,22.12,22.77
MBX,2024-09-25,23.3,23.75,22.15,23.16
MBX,2024-09-26,23.32,25.31,23.05,24.49
MBX,2024-09-27,24.6,24.74,23.29,23.95
MBX,2024-09-30,23.35,26.19,23.28,25.89
MBX,2024-10-01,25.52,25.99,22.91,24.07
MBX,2024-10-02,23.92,24.59,22.61,23.56
MBX,2024-10-03,23.5,25.5,23.2,24.44
MBX,2024-10-04,24.72,24.99,22.51,23.75
MBX,2024-10-07,23.67,24.29,23.25,24.07
MBX,2024-10-08,25.51,26.1495,21.34,21.87
MBX,2024-10-09,21.85,24.29,21.85,23.12
MBX,2024-10-10,23.02,24.53,22.6685,23.4
MBX,2024-10-11,23.7,24.65,23.53,23.94
MBX,2024-10-14,24.13,24.31,22.57,23.55
MBX,2024-10-15,23.81,24.41,23.055,23.91
MBX,2024-10-16,23.76,24.19,23.505,24.19
MBX,2024-10-17,24.56,24.89,22.8,23.16
MBX,2024-10-18,23.15,24.2,22.9456,24.07
MBX,2024-10-21,24.19,24.88,23.1,23.89
MBX,2024-10-22,24.05,24.2,23.31,23.97
MBX,2024-10-23,23.89,24.12,22.92,23.13
MBX,2024-10-24,23.39,24.1,22.85,23.14
MBX,2024-10-25,23.19,23.29,20.65,21.24
MBX,2024-10-28,21.24,22.875,19.33,19.86
MBX,2024-10-29,19.83,22.46,19.5,21.86
MBX,2024-10-30,21.86,23.225,21.44,22.28
MBX,2024-10-31,21.93,23.25,21.59,22.9
MBX,2024-11-01,23.11,23.71,22.39,22.46
MBX,2024-11-04,21.87,22.6,21.145,21.86
MBX,2024-11-05,21.8459,23.8,20.985,23.06
MBX,2024-11-06,23.12,27.5,22.2,22.55
MBX,2024-11-07,22.53,23.865,21.44,23.22
MBX,2024-11-08,23.32,24.3,21.77,22.92
MBX,2024-11-11,21.02,24.0,21.02,23.5
MBX,2024-11-12,23.33,23.88,22.22,22.84
MBX,2024-11-13,22.77,23.89,20.4,20.6
MBX,2024-11-14,21.02,21.02,19.37,19.49
MBX,2024-11-15,19.3,20.215,17.0,17.61
MBX,2024-11-18,18.33,19.155,15.63,16.42
MBX,2024-11-19,15.72,16.33,15.57,15.94
MBX,2024-11-20,16.24,16.24,15.31,16.24
MBX,2024-11-21,16.45,16.61,15.65,16.51
MBX,2024-11-22,16.75,19.0,16.75,18.5
MBX,2024-11-25,19.0,20.26,18.86,19.39
MBX,2024-11-26,20.195,20.78,19.83,19.83
MBX,2024-11-27,20.13,22.6,20.0,20.97
MBX,2024-11-29,21.29,22.325,19.93,20.34
MBX,2024-12-02,20.4,21.285,18.21,19.0
MBX,2024-12-03,18.66,20.49,18.55,19.77
MBX,2024-12-04,19.47,21.99,19.06,19.24
MBX,2024-12-05,19.02,20.41,18.71,19.29
MBX,2024-12-06,18.82,22.21,18.82,22.18
MBX,2024-12-09,22.69,24.19,20.49,22.83
MBX,2025-01-27,10.13,10.825,9.81,10.39
MBX,2025-01-28,10.42,10.85,9.775,10.84
MBX,2025-01-29,10.89,11.0,9.9,10.27
MBX,2025-01-30,10.6,11.65,10.4,11.64
MBX,2025-01-31,11.67,11.885,9.81,10.01
MBX,2025-02-03,9.84,10.72,9.57,10.49
MBX,2025-02-04,10.49,10.99,10.41,10.93
MBX,2025-02-05,10.98,11.71,10.98,11.25
MBX,2025-02-06,12.9,14.23,12.21,12.26
MBX,2025-02-07,12.21,13.4252,12.0,12.34
MBX,2025-02-10,12.86,12.9,8.631,10.26
MBX,2025-02-11,9.92,9.97,9.07,9.65
MBX,2025-02-12,9.21,9.7,8.8,9.02
MBX,2025-02-13,8.93,9.062,8.69,8.99
MBX,2025-02-14,9.03,10.49,9.03,10.41
MBX,2025-02-18,10.53,11.47,10.25,10.9
MBX,2025-02-19,10.82,11.43,10.36,11.22
MBX,2025-02-20,11.69,12.0,11.14,11.83
MBX,2025-02-21,11.99,12.3099,10.81,10.88
MBX,2025-02-24,10.56,11.0433,10.26,10.36
MBX,2025-02-25,10.22,10.59,9.67,9.72
MBX,2025-02-26,9.72,10.68,9.6951,10.0
MBX,2025-02-27,10.04,10.04,9.3128,9.79
MBX,2025-02-28,9.65,10.13,9.16,9.565
MBX,2025-03-03,9.0,10.23,9.0,10.12
MBX,2025-03-04,10.03,10.93,10.03,10.74
MBX,2025-03-05,10.75,11.47,10.55,11.25
MBX,2025-03-06,10.57,11.25,9.805,10.26
MBX,2025-03-07,10.21,10.76,9.8,9.89
MBX,2025-03-10,9.73,10.2229,8.835,8.98
MBX,2025-03-11,8.98,9.17,8.5831,9.17
MBX,2025-03-12,9.19,9.92,9.15,9.39
MBX,2025-03-13,9.78,9.8,8.54,8.63
MBX,2025-03-14,8.63,9.48,8.58,8.67
MBX,2025-03-17,9.2,9.6866,8.72,8.85
MBX,2025-03-18,8.705,9.1614,8.32,8.42
MBX,2025-03-19,8.42,8.96,8.385,8.4
MBX,2025-03-20,8.35,8.76,7.7847,7.97
MBX,2025-03-21,7.86,8.27,7.645,7.94
MBX,2025-03-24,7.915,8.3,7.82,8.13
MBX,2025-03-25,8.15,8.15,7.59,7.79
MBX,2025-03-26,7.74,7.99,7.5128,7.75
MBX,2025-03-27,7.75,7.815,7.38,7.41
MBX,2025-03-28,7.25,8.1,7.25,7.76
MBX,2025-03-31,7.57,7.57,7.16,7.37
MBX,2025-04-01,7.31,7.71,6.77,6.86
MBX,2025-04-02,6.67,7.12,6.67,6.97
MBX,2025-04-03,6.35,6.35,6.33,6.35
MBX,2025-04-04,6.42,6.42,5.66,6.04
MBX,2025-04-07,5.48,5.995,4.8069,5.995
MBX,2025-04-08,6.43,6.498,5.63,5.77
MBX,2025-04-09,5.64,6.54,5.64,6.385
MBX,2025-04-10,6.76,6.76,6.0,6.27
MBX,2025-04-11,6.34,7.825,6.34,7.41
MBX,2025-04-14,7.58,7.58,6.81,7.43
MBX,2025-04-15,7.19,7.38,6.94,7.38
MBX,2025-04-16,7.37,7.86,7.15,7.51
MBX,2025-04-17,7.48,7.85,7.4,7.62
MBX,2025-04-21,7.57,7.86,7.2,7.64
MBX,2025-04-22,7.92,8.89,7.545,8.64
MBX,2025-04-23,8.68,9.3467,8.65,8.99
MBX,2025-04-24,8.99,9.805,8.92,9.27
MBX,2025-04-25,9.07,9.64,8.75,9.17
MBX,2025-04-28,9.13,9.415,8.995,9.35
MBX,2025-04-29,9.265,9.99,9.24,9.87
MBX,2025-04-30,9.76,10.94,9.76,10.49
MBX,2025-05-01,10.53,11.36,10.0704,11.28
MBX,2025-05-02,11.28,13.0,10.83,12.0
MBX,2025-05-05,11.63,12.24,10.95,12.07
MBX,2025-05-06,10.82,10.82,10.18,10.82
MBX,2025-05-07,10.64,11.73,10.48,10.83
MBX,2025-05-08,10.84,11.73,10.5,11.71
MBX,2025-05-09,11.525,11.985,10.8,11.11
MBX,2025-05-12,11.26,11.61,10.67,11.14
MBX,2025-05-13,11.565,11.565,10.21,10.27
MBX,2025-05-14,10.62,10.62,9.84,10.17
MBX,2025-05-15,10.17,10.71,9.815,10.67
MBX,2025-05-16,10.74,11.17,10.42,11.16
MBX,2025-05-19,10.83,12.28,10.77,12.15
MBX,2025-05-20,12.13,12.43,11.47,12.36
MBX,2025-05-21,12.34,12.34,10.97,12.25
MBX,2025-05-22,12.04,12.575,11.81,12.51
MBX,2025-05-23,12.18,12.46,11.905,12.15
MBX,2025-05-27,12.5,12.7,12.11,12.6
MBX,2025-05-28,12.55,12.74,12.24,12.52
MBX,2025-05-29,12.71,12.995,12.42,12.72
MBX,2025-05-30,12.74,12.91,12.325,12.44
MBX,2025-06-02,12.51,13.39,12.2,13.14
MBX,2025-06-03,13.18,14.07,12.67,13.66
MBX,2025-06-04,13.81,14.335,13.56,13.635
MBX,2025-06-05,13.49,13.49,11.73,11.84
MBX,2025-06-06,11.88,12.46,11.3,11.37
MBX,2025-06-09,11.61,11.91,11.1203,11.36
MBX,2025-06-10,11.4,11.75,10.9,11.455
MBX,2025-06-11,11.63,11.715,10.91,10.94
MBX,2025-06-12,10.81,11.34,10.65,10.72
MBX,2025-06-13,10.51,10.83,10.34,10.37
MBX,2025-06-16,10.33,10.67,9.975,10.5
MBX,2025-06-17,10.5,11.17,10.05,10.1
MBX,2025-06-18,10.12,10.58,9.94,10.28
MBX,2025-06-20,10.39,10.78,9.43,9.74
MBX,2025-06-23,9.56,10.1699,9.48,9.73
MBX,2025-06-24,9.89,11.24,9.7236,11.05
MBX,2025-06-25,11.16,12.01,10.68,11.91
MBX,2025-06-26,11.95,12.51,10.64,11.29
MBX,2025-06-27,11.39,11.645,10.3,10.7
MBX,2025-06-30,10.71,12.0,10.62,11.41
MBX,2025-07-01,11.41,12.0,11.01,11.645
MBX,2025-07-02,11.65,12.42,11.47,12.33
MBX,2025-07-03,12.36,12.47,11.76,12.47
MBX,2025-07-07,12.33,13.09,12.15,12.88
MBX,2025-07-08,12.88,13.15,12.54,13.07
MBX,2025-07-09,13.19,14.11,12.9,13.28
MBX,2025-07-10,13.0,13.28,12.2,12.4
MBX,2025-07-11,12.5,13.53,12.5,13.04
MBX,2025-07-14,13.1,13.99,12.93,13.87
MBX,2025-07-15,14.06,14.7351,12.99,13.4
MBX,2025-07-16,14.0,14.2358,11.8044,12.43
MBX,2025-07-17,12.43,12.8757,12.0201,12.195
MBX,2025-07-18,12.34,13.164,11.56,11.75
MBX,2025-07-21,11.83,13.12,11.725,12.19
MBX,2025-07-22,12.22,12.66,11.63,11.7
MBX,2025-07-23,11.84,13.7851,11.71,13.68
MBX,2025-07-24,13.57,14.2,12.94,13.03
MBX,2025-07-25,12.91,15.92,12.325,14.57
MBX,2025-07-28,14.92,15.1211,13.81,14.55
MBX,2025-07-29,14.75,15.21,14.04,14.96
MBX,2025-07-30,14.97,15.94,14.601,15.49
MBX,2025-07-31,15.37,15.89,13.0794,13.25
MBX,2025-08-01,12.97,13.92,12.7,13.78
MBX,2025-08-04,13.82,13.89,12.2673,12.54
MBX,2025-08-05,13.16,13.815,11.91,11.95
MBX,2025-08-06,11.87,11.9,11.24,11.67
MBX,2025-08-07,11.87,12.11,10.94,11.13
MBX,2025-08-08,11.19,12.64,10.1104,12.16
MBX,2025-08-11,12.17,12.2,10.82,11.2
MBX,2025-08-12,11.34,12.62,11.34,12.53
MBX,2025-08-13,12.71,14.28,12.4812,12.95
MBX,2025-08-14,12.74,13.59,12.37,13.21
MBX,2025-08-15,13.9,15.15,13.04,14.715
MBX,2025-08-18,14.59,14.94,13.65,14.57
MBX,2025-08-19,14.57,14.7168,13.32,13.32
MBX,2025-08-20,13.05,13.75,12.86,13.63
MBX,2025-08-21,13.51,14.23,12.98,14.15
MBX,2025-08-22,14.35,15.04,14.05,14.33
MBX,2025-08-25,14.26,14.3,13.63,13.89
MBX,2025-08-26,14.11,15.465,13.99,15.37
MBX,2025-08-27,15.39,15.39,14.0,14.31
MBX,2025-08-28,14.31,14.99,14.0,14.27
MBX,2025-08-29,14.42,15.175,13.85,15.09
MBX,2025-09-02,15.08,15.19,13.81,14.568
MBX,2025-09-03,14.57,15.1,14.36,14.385
MBX,2025-09-04,14.41,14.95,12.76,12.92
MBX,2025-09-05,12.94,13.2,10.7132,11.55
MBX,2025-09-08,11.65,11.87,10.76,10.85
MBX,2025-09-09,10.93,11.46,10.6124,11.42
MBX,2025-09-10,11.4,11.7,10.225,10.26
MBX,2025-09-11,10.31,10.46,9.865,9.93
MBX,2025-09-12,10.01,11.44,9.63,10.83
MBX,2025-09-15,10.77,11.19,10.33,10.87
MBX,2025-09-16,10.83,10.85,9.71,9.745
