ticker,date,open,high,low,close
MCGA,2025-09-09,10.84,10.84,10.43,10.52
MCGA,2025-09-10,10.69,10.7,10.45,10.48
MCGA,2025-09-11,10.48,10.59,10.39,10.44
MCGA,2025-09-12,10.44,10.6075,10.44,10.46
MCGA,2025-09-15,10.55,10.59,10.41,10.45
MCGA,2025-09-16,10.46,10.6,10.41,10.58
MCGA,2025-09-17,10.57,10.5879,10.4844,10.56
MCGA,2025-09-18,10.65,10.7,10.56,10.7
MCGA,2025-09-19,10.65,10.6995,10.6,10.68
MCGA,2025-09-22,10.54,10.7,10.54,10.66
MCGA,2025-09-23,10.59,10.675,10.56,10.67
MCGA,2025-09-24,10.57,10.8,10.56,10.75
MCGA,2025-09-25,10.7,10.7,10.65,10.69
MCGA,2025-09-26,10.68,10.75,10.5901,10.75
MCGA,2025-09-29,10.7,10.78,10.61,10.66
MCGA,2025-09-30,10.57,10.68,10.57,10.65
MCGA,2025-10-01,10.75,10.75,10.61,10.67
