ticker,date,open,high,low,close
AGH,2025-05-09,0.6119,0.6532,0.598,0.6324
AGH,2025-05-12,0.6321,0.6499,0.594,0.595
AGH,2025-05-13,0.611,0.645051,0.6,0.6401
AGH,2025-05-14,0.64,0.6649,0.626,0.649
AGH,2025-05-15,0.6251,0.635,0.59,0.6019
AGH,2025-05-16,0.587,0.6151,0.54,0.5909
AGH,2025-05-19,0.6002,0.61,0.58,0.587
AGH,2025-05-20,0.587,0.6,0.58,0.6
AGH,2025-05-21,0.589,0.589,0.54,0.5737
AGH,2025-05-22,0.577,0.588,0.564,0.588
AGH,2025-05-23,0.568,0.589999,0.566,0.584
AGH,2025-05-27,0.5754,0.58,0.556,0.58
AGH,2025-05-28,0.5755,0.586,0.57,0.586
AGH,2025-05-29,0.576,0.619999,0.561,0.5863
AGH,2025-05-30,0.59,0.6052,0.57,0.585
AGH,2025-06-02,0.5964,0.5964,0.542401,0.552
AGH,2025-06-03,0.568,0.5989,0.5575,0.578
AGH,2025-06-04,0.565,0.6099,0.565,0.59
AGH,2025-06-05,0.585,0.7,0.571,0.62
AGH,2025-06-06,0.62,0.679,0.601,0.6355
AGH,2025-06-09,0.6299,0.655,0.6011,0.61
AGH,2025-06-10,0.6168,0.633,0.598,0.633
AGH,2025-06-11,0.6133,0.6799,0.61,0.6341
AGH,2025-06-12,0.652,0.7046,0.645001,0.6599
AGH,2025-06-13,0.65,0.670851,0.5912,0.5918
AGH,2025-06-16,0.59,0.64,0.59,0.61
AGH,2025-06-17,0.61,0.63,0.605,0.6056
AGH,2025-06-18,0.59,0.6244,0.59,0.6101
AGH,2025-06-20,0.6,0.62,0.6,0.60695
AGH,2025-06-23,0.6115,0.628409,0.605,0.605
AGH,2025-06-24,0.605,0.6299,0.605,0.619
AGH,2025-06-25,0.59,0.625,0.59,0.605
AGH,2025-06-26,0.602,0.6196,0.59,0.5999
AGH,2025-06-27,0.6011,0.608,0.58,0.581
AGH,2025-06-30,0.5859,0.59,0.565,0.578001
AGH,2025-07-01,0.5701,0.59,0.5601,0.5724
AGH,2025-07-02,0.5705,0.607,0.5666,0.5724
AGH,2025-07-03,0.612,0.612,0.5761,0.5771
AGH,2025-07-07,0.583,0.588554,0.5645,0.58
AGH,2025-07-08,0.585,0.633,0.57595,0.6011
AGH,2025-07-09,0.61,0.6252,0.6,0.605
AGH,2025-07-10,0.62,0.640099,0.62,0.63
AGH,2025-07-11,0.632,0.632,0.632,0.632
AGH,2025-07-14,0.611,0.6299,0.605,0.605
AGH,2025-07-15,0.604,0.6326,0.604,0.61
AGH,2025-07-16,0.605001,0.62,0.6,0.611
AGH,2025-07-17,0.610001,0.63,0.61,0.616
AGH,2025-07-18,0.625,0.6301,0.604,0.6196
AGH,2025-07-21,0.6196,0.63,0.6101,0.62
AGH,2025-07-22,0.605,0.6311,0.605,0.621
AGH,2025-07-23,0.64,2.0999,0.6302,1.91
AGH,2025-07-24,1.6,1.85,1.11,1.84
AGH,2025-07-25,1.88,2.69,1.8781,2.35
AGH,2025-07-28,2.28,2.29,1.78,1.88
AGH,2025-07-29,1.79,2.3,1.79,2.115
AGH,2025-07-30,2.07,2.4627,1.9,1.99
AGH,2025-07-31,1.95,2.53,1.95,2.485
AGH,2025-08-01,2.43,2.99,2.43,2.95
AGH,2025-08-04,3.06,3.193,2.51,2.76
AGH,2025-08-05,2.71,3.33,2.62,3.25
AGH,2025-08-06,3.11,3.5412,2.94,3.05
AGH,2025-08-07,2.96,3.18,2.2108,2.86
AGH,2025-08-08,2.85,2.905,2.56,2.64
AGH,2025-08-11,2.7,3.99,2.7,3.88
AGH,2025-08-12,3.95,4.8799,3.74,4.74
AGH,2025-08-13,4.28,4.89,4.03,4.35
AGH,2025-08-14,4.31,4.61,3.58,3.6
AGH,2025-08-15,3.73,4.0812,3.37,3.62
AGH,2025-08-18,3.62,4.08,3.5,3.83
AGH,2025-08-19,3.8,4.048,2.5201,2.93
AGH,2025-08-20,2.82,3.2199,2.47,2.8
AGH,2025-08-21,2.66,3.0817,2.5501,2.9
AGH,2025-08-22,2.73,3.61,2.73,3.6
AGH,2025-08-25,3.57,3.7335,3.2,3.35
AGH,2025-08-26,3.35,3.3889,2.965,3.08
AGH,2025-08-27,3.04,3.4843,3.0,3.12
AGH,2025-08-28,3.22,3.8923,3.09,3.57
AGH,2025-08-29,3.75,4.5,3.4788,4.34
AGH,2025-09-02,4.11,4.1799,3.52,3.91
AGH,2025-09-03,3.94,4.7,3.94,4.33
AGH,2025-09-04,4.01,4.4399,3.12,3.2
AGH,2025-09-05,3.22,3.82,3.22,3.71
AGH,2025-09-08,3.8,4.46,3.8,4.16
AGH,2025-09-09,4.1,4.4385,3.94,4.1
AGH,2025-09-10,3.99,5.89,3.99,4.87
AGH,2025-09-11,4.67,5.29,4.21,4.22
AGH,2025-09-12,4.32,4.8199,4.27,4.315
AGH,2025-09-15,4.33,4.7254,3.78,4.18
AGH,2025-09-16,4.02,4.3799,3.83,4.15
AGH,2025-09-17,4.11,4.27,3.71,3.73
AGH,2025-09-18,3.77,4.01,3.37,3.39
AGH,2025-09-19,3.4,3.689,3.15,3.33
AGH,2025-09-22,3.29,3.43,2.12,2.25
AGH,2025-09-23,2.4,2.6999,2.23,2.28
AGH,2025-09-24,2.25,2.4788,1.96,2.01
AGH,2025-09-25,2.01,2.57,1.8,2.18
AGH,2025-09-26,2.12,3.09,2.12,2.87
AGH,2025-09-29,2.75,3.32,2.75,3.17
AGH,2025-09-30,3.01,3.5487,2.9967,3.26
AGH,2025-10-01,3.23,3.94,3.23,3.51
