ticker,date,open,high,low,close
SZZL,2022-02-07,9.75,9.94,9.75,9.94
SZZL,2022-02-08,9.97,9.97,9.9231,9.9231
SZZL,2022-02-09,9.91,9.91,9.8999,9.9099
SZZL,2022-02-10,9.91,9.91,9.91,9.91
SZZL,2022-02-11,9.985,9.985,9.95,9.95
SZZL,2022-02-14,9.95,9.95,9.95,9.95
SZZL,2022-02-15,9.95,9.95,9.95,9.95
SZZL,2022-02-16,9.95,9.95,9.95,9.95
SZZL,2022-02-17,9.9,9.92,9.9,9.92
SZZL,2022-02-18,9.92,9.92,9.92,9.92
SZZL,2022-02-22,9.92,9.93,9.92,9.93
SZZL,2022-02-23,9.93,9.93,9.93,9.93
SZZL,2022-02-24,9.92,9.93,9.91,9.93
SZZL,2022-02-25,9.91,9.91,9.91,9.91
SZZL,2022-02-28,9.9476,9.9476,9.9476,9.9476
SZZL,2022-03-01,9.95,9.95,9.95,9.95
SZZL,2022-03-02,9.97,9.97,9.96,9.96
SZZL,2022-03-03,9.94,9.97,9.94,9.96
SZZL,2022-03-04,9.97,9.97,9.96,9.97
SZZL,2022-03-07,9.97,9.97,9.97,9.97
SZZL,2022-03-08,9.97,9.97,9.97,9.97
SZZL,2022-03-09,9.97,9.97,9.97,9.97
SZZL,2022-03-10,9.97,9.97,9.97,9.97
SZZL,2022-03-11,9.94,9.94,9.94,9.94
SZZL,2022-03-14,9.95,9.95,9.95,9.95
SZZL,2022-03-15,9.95,9.95,9.95,9.95
SZZL,2022-03-16,9.95,9.95,9.95,9.95
SZZL,2022-03-17,9.95,9.95,9.95,9.95
SZZL,2022-03-18,9.96,9.96,9.96,9.96
SZZL,2022-03-21,9.96,9.96,9.96,9.96
SZZL,2022-03-22,9.96,9.96,9.96,9.96
SZZL,2022-03-23,9.96,9.96,9.96,9.96
SZZL,2022-03-24,9.96,9.96,9.96,9.96
SZZL,2022-03-25,9.94,9.9501,9.94,9.9501
SZZL,2022-03-28,9.95,9.95,9.95,9.95
SZZL,2022-03-29,9.95,9.95,9.95,9.95
SZZL,2022-03-30,9.95,9.95,9.95,9.95
SZZL,2022-03-31,9.95,9.95,9.95,9.95
SZZL,2022-04-01,9.95,9.95,9.95,9.95
SZZL,2022-04-04,9.98,9.98,9.965,9.965
SZZL,2022-04-05,9.97,9.97,9.96,9.96
SZZL,2022-04-06,9.96,9.96,9.96,9.96
SZZL,2022-04-07,9.96,9.97,9.96,9.97
SZZL,2022-04-08,9.99,9.99,9.97,9.98
SZZL,2022-04-11,9.99,9.99,9.99,9.99
