ticker,date,open,high,low,close
ADTN,1995-01-25,11.88,12.31,11.88,12.25
ADTN,1995-01-26,12.31,12.88,12.12,12.69
ADTN,1995-01-27,12.69,12.81,12.44,12.75
ADTN,1995-01-30,12.75,13.19,12.62,13.0
ADTN,1995-01-31,13.12,13.25,12.94,13.0
ADTN,1995-02-01,12.94,13.06,12.38,12.62
ADTN,1995-02-02,12.69,12.75,12.56,12.69
ADTN,1995-02-03,12.81,12.81,12.62,12.75
ADTN,1995-02-06,12.75,12.75,12.38,12.56
ADTN,1995-02-07,12.56,12.56,12.38,12.44
ADTN,1995-02-08,12.38,12.69,12.38,12.69
ADTN,1995-02-09,12.75,12.75,12.56,12.62
ADTN,1995-02-10,12.69,12.69,12.5,12.5
ADTN,1995-02-13,12.5,12.69,12.5,12.5
ADTN,1995-02-14,12.5,12.69,12.5,12.69
ADTN,1995-02-15,12.69,12.69,12.5,12.69
ADTN,1995-02-16,12.69,13.75,12.56,13.75
ADTN,1995-02-17,13.81,13.81,13.44,13.44
ADTN,1995-02-21,13.38,13.69,13.38,13.69
ADTN,1995-02-22,13.5,13.69,13.44,13.62
ADTN,1995-02-23,13.62,13.75,13.44,13.62
ADTN,1995-02-24,13.5,13.69,13.44,13.5
ADTN,1995-02-27,13.56,13.56,13.25,13.44
ADTN,1995-02-28,13.25,13.5,13.25,13.31
ADTN,1995-03-01,13.31,13.5,13.31,13.5
ADTN,1995-03-02,13.5,13.5,13.31,13.5
ADTN,1995-03-03,13.31,13.5,13.25,13.25
ADTN,1995-03-06,13.44,13.44,13.25,13.38
ADTN,1995-03-07,13.25,13.44,13.19,13.25
ADTN,1995-03-08,13.44,13.5,13.25,13.5
ADTN,1995-03-09,13.5,13.5,13.19,13.25
ADTN,1995-03-10,13.12,13.12,12.56,12.81
ADTN,1995-03-13,12.81,13.0,12.81,13.0
ADTN,1995-03-14,12.94,13.0,12.81,13.0
ADTN,1995-03-15,12.81,13.0,12.81,13.0
ADTN,1995-03-16,13.0,13.0,12.81,13.0
ADTN,1995-03-17,12.81,12.88,12.69,12.88
ADTN,1995-03-20,12.69,12.88,12.69,12.75
ADTN,1995-03-21,12.69,12.88,12.69,12.75
ADTN,1995-03-22,12.69,12.88,12.69,12.69
ADTN,1995-03-23,12.69,13.12,12.69,13.03
ADTN,1995-03-24,13.12,13.5,12.94,13.38
ADTN,1995-03-27,13.44,14.56,13.38,14.31
ADTN,1995-03-28,14.5,14.62,14.25,14.44
ADTN,1995-03-29,14.5,15.19,14.44,14.5
ADTN,1995-03-30,14.69,14.69,14.06,14.12
ADTN,1995-03-31,14.0,14.0,13.75,13.94
ADTN,1995-04-03,13.69,13.94,13.62,13.81
ADTN,1995-04-04,13.81,13.81,13.62,13.75
ADTN,1995-04-05,13.69,13.88,13.69,13.88
ADTN,1995-04-06,13.88,13.88,13.56,13.75
ADTN,1995-04-07,13.56,13.75,13.44,13.44
ADTN,1995-04-10,13.62,13.62,13.44,13.44
ADTN,1995-04-11,13.44,13.69,13.44,13.62
ADTN,1995-04-12,13.5,14.44,13.5,14.44
ADTN,1995-04-13,14.62,14.81,14.5,14.69
ADTN,1995-04-17,14.94,16.25,14.75,15.31
ADTN,1995-04-18,15.44,15.56,15.31,15.5
ADTN,1995-04-19,15.38,15.5,15.12,15.25
ADTN,1995-04-20,15.44,16.53,15.44,16.38
ADTN,1995-04-21,16.5,17.38,16.5,17.06
ADTN,1995-04-24,17.0,17.06,16.81,16.88
ADTN,1995-04-25,16.38,16.38,16.06,16.12
ADTN,1995-04-26,16.12,16.12,15.5,15.94
ADTN,1995-04-27,15.94,16.81,15.81,16.81
ADTN,1995-04-28,16.81,16.94,16.44,16.53
ADTN,1995-05-01,16.44,16.56,16.31,16.31
ADTN,1995-05-02,16.5,16.5,16.19,16.38
ADTN,1995-05-03,16.38,16.38,16.12,16.25
ADTN,1995-05-04,16.06,16.25,15.81,15.81
ADTN,1995-05-05,15.88,15.88,15.56,15.62
ADTN,1995-05-08,15.56,15.56,14.44,15.0
ADTN,1995-05-09,14.94,15.25,14.38,14.44
ADTN,1995-05-10,14.44,14.62,14.44,14.62
ADTN,1995-05-11,14.62,14.69,14.44,14.69
ADTN,1995-05-12,14.69,15.38,14.56,15.38
ADTN,1995-05-15,16.38,17.25,15.88,16.62
ADTN,1995-05-16,17.25,17.44,16.75,16.88
ADTN,1995-05-17,17.06,17.06,16.38,16.75
ADTN,1995-05-18,17.0,17.0,16.0,16.0
ADTN,1995-05-19,15.75,16.25,15.25,16.25
ADTN,1995-05-22,16.25,17.5,15.88,17.5
ADTN,1995-05-23,17.5,18.0,16.88,17.12
ADTN,1995-05-24,17.12,17.38,16.88,17.25
ADTN,1995-05-25,17.25,17.5,16.25,16.53
ADTN,1995-05-26,16.5,17.25,16.25,17.25
ADTN,1995-05-30,17.25,17.25,16.38,16.5
ADTN,1995-05-31,16.62,17.12,16.62,16.75
ADTN,1995-06-01,17.12,18.0,15.38,16.38
ADTN,1995-06-02,16.5,16.75,16.12,16.62
ADTN,1995-06-05,16.12,16.12,15.62,15.88
ADTN,1995-06-06,15.88,16.25,15.62,15.88
ADTN,1995-06-07,16.12,16.5,15.88,16.0
ADTN,1995-06-08,16.25,16.25,15.88,16.25
ADTN,1995-06-09,16.25,16.25,15.88,16.25
ADTN,1995-06-12,15.88,16.75,15.88,16.5
ADTN,1995-06-13,16.5,16.5,16.12,16.25
ADTN,1995-06-14,16.0,16.25,15.75,15.75
ADTN,1995-06-15,16.12,16.12,15.75,15.88
ADTN,1995-06-16,16.12,16.25,15.75,16.25
ADTN,1995-06-19,16.25,16.38,16.0,16.38
ADTN,1995-06-20,16.5,18.0,16.25,17.38
ADTN,1995-06-21,17.5,18.0,17.12,17.88
ADTN,1995-06-22,18.0,18.88,17.62,18.0
ADTN,1995-06-23,18.25,18.88,17.88,18.62
ADTN,1995-06-26,18.25,18.75,17.88,18.25
ADTN,1995-06-27,18.25,18.25,17.5,17.5
ADTN,1995-06-28,17.75,17.75,16.62,17.12
ADTN,1995-06-29,16.56,16.62,16.38,16.44
ADTN,1995-06-30,16.62,16.75,16.38,16.75
ADTN,1995-07-03,16.75,16.75,16.38,16.62
ADTN,1995-07-05,16.88,17.0,16.5,16.88
ADTN,1995-07-06,17.0,17.62,16.62,17.38
ADTN,1995-07-07,17.12,18.0,17.12,17.62
ADTN,1995-07-10,18.12,18.25,17.38,17.5
ADTN,1995-07-11,17.5,17.75,16.75,16.75
ADTN,1995-07-12,17.12,17.5,16.75,17.31
ADTN,1995-07-13,17.5,17.5,17.0,17.38
ADTN,1995-07-14,17.38,17.75,17.0,17.62
ADTN,1995-07-17,17.62,18.5,17.38,18.25
ADTN,1995-07-18,18.75,18.88,17.75,18.06
ADTN,1995-07-19,17.62,17.75,16.75,17.12
ADTN,1995-07-20,17.25,17.38,16.75,17.25
ADTN,1995-07-21,17.38,17.62,17.0,17.62
ADTN,1995-07-24,17.25,17.62,17.25,17.25
ADTN,1995-07-25,17.5,17.75,17.25,17.75
ADTN,1995-07-26,17.75,18.62,17.5,18.5
ADTN,1995-07-27,18.38,19.12,18.38,18.38
ADTN,1995-07-28,18.75,18.75,18.12,18.38
ADTN,1995-07-31,18.38,18.38,17.88,18.38
ADTN,1995-08-01,18.38,18.38,17.5,18.0
ADTN,1995-08-02,18.25,18.25,17.38,18.0
ADTN,1995-08-03,17.5,17.88,17.25,17.75
ADTN,1995-08-04,17.75,17.88,17.5,17.62
ADTN,1995-08-07,17.88,17.88,17.0,17.0
ADTN,1995-08-08,17.0,17.5,17.0,17.5
ADTN,1995-08-09,17.38,17.75,17.12,17.38
ADTN,1995-08-10,17.38,17.75,16.38,16.75
ADTN,1995-08-11,16.38,16.75,15.62,15.75
ADTN,1995-08-14,15.75,16.75,15.75,16.38
ADTN,1995-08-15,16.75,17.62,16.38,17.5
ADTN,1995-08-16,17.25,17.5,16.75,16.75
ADTN,1995-08-17,17.12,17.12,16.25,16.62
ADTN,1995-08-18,16.62,16.75,16.25,16.75
ADTN,1995-08-21,16.38,16.75,16.12,16.12
ADTN,1995-08-22,16.12,16.5,15.62,15.88
ADTN,1995-08-23,15.88,16.5,15.88,16.38
ADTN,1995-08-24,16.12,16.5,15.62,15.88
ADTN,1995-08-25,15.88,16.0,15.5,16.0
ADTN,1995-08-28,15.88,16.25,15.88,15.88
ADTN,1995-08-29,15.88,16.12,15.0,15.0
ADTN,1995-08-30,15.0,15.62,15.0,15.38
ADTN,1995-08-31,15.38,15.62,15.38,15.62
ADTN,1995-09-01,15.38,15.75,15.38,15.75
ADTN,1995-09-05,15.38,15.75,15.38,15.38
ADTN,1995-09-06,15.38,15.75,15.25,15.5
ADTN,1995-09-07,15.25,16.31,15.25,16.31
ADTN,1995-09-08,16.5,17.0,16.5,16.81
ADTN,1995-09-11,16.62,17.0,16.5,16.88
ADTN,1995-09-12,16.5,17.25,16.5,17.12
ADTN,1995-09-13,17.25,17.25,16.88,17.12
ADTN,1995-09-14,16.88,17.25,16.75,16.88
ADTN,1995-09-15,16.75,16.88,16.5,16.62
ADTN,1995-09-18,16.62,16.75,16.25,16.31
ADTN,1995-09-19,16.5,16.75,16.25,16.62
ADTN,1995-09-20,16.38,16.75,16.38,16.38
ADTN,1995-09-21,16.62,16.62,16.38,16.38
ADTN,1995-09-22,16.38,16.62,16.25,16.5
ADTN,1995-09-25,16.38,16.62,16.12,16.12
ADTN,1995-09-26,16.5,16.5,16.12,16.19
ADTN,1995-09-27,16.0,16.19,15.88,16.12
ADTN,1995-09-28,16.25,17.0,16.12,16.88
ADTN,1995-09-29,16.75,17.62,16.75,17.38
ADTN,1995-10-02,17.38,17.62,17.38,17.44
ADTN,1995-10-03,17.25,17.75,17.25,17.69
ADTN,1995-10-04,17.62,17.62,17.31,17.31
ADTN,1995-10-05,17.12,17.5,17.06,17.38
ADTN,1995-10-06,17.38,17.62,17.38,17.62
ADTN,1995-10-09,17.38,17.38,16.75,16.88
ADTN,1995-10-10,16.62,17.25,16.62,17.12
ADTN,1995-10-11,17.0,17.75,17.0,17.56
ADTN,1995-10-12,17.5,18.25,17.5,17.88
ADTN,1995-10-13,18.5,18.5,18.12,18.38
ADTN,1995-10-16,18.19,18.5,18.12,18.5
ADTN,1995-10-17,18.5,18.75,18.25,18.62
ADTN,1995-10-18,18.5,19.12,18.5,19.12
ADTN,1995-10-19,19.0,19.88,19.0,19.62
ADTN,1995-10-20,19.5,19.62,19.0,19.12
ADTN,1995-10-23,19.38,19.75,19.12,19.75
ADTN,1995-10-24,19.38,19.88,19.38,19.69
ADTN,1995-10-25,19.62,19.88,19.62,19.62
ADTN,1995-10-26,19.75,19.75,19.38,19.5
ADTN,1995-10-27,19.5,20.25,19.5,20.25
ADTN,1995-10-30,20.25,20.62,20.12,20.5
ADTN,1995-10-31,20.5,22.12,20.5,22.12
ADTN,1995-11-01,21.88,23.38,21.75,22.88
ADTN,1995-11-02,22.62,25.12,22.38,23.75
ADTN,1995-11-03,23.5,25.75,23.38,25.62
ADTN,1995-11-06,25.0,25.25,24.5,24.5
ADTN,1995-11-07,24.0,24.38,23.88,24.0
ADTN,1995-11-08,24.0,25.06,24.0,25.0
ADTN,1995-11-09,24.75,25.0,23.75,24.12
ADTN,1995-11-10,23.88,24.25,23.75,24.25
ADTN,1995-11-13,24.25,24.5,23.88,24.25
ADTN,1995-11-14,24.38,24.38,23.5,23.5
ADTN,1995-11-15,23.5,23.88,23.0,23.12
ADTN,1995-11-16,22.88,24.19,22.88,23.94
ADTN,1995-11-17,24.12,24.12,23.62,23.81
ADTN,1995-11-20,23.62,24.12,22.5,22.75
ADTN,1995-11-21,22.62,23.0,21.62,21.62
ADTN,1995-11-22,21.38,22.88,21.38,22.5
ADTN,1995-11-24,22.88,23.0,22.38,22.62
ADTN,1995-11-27,22.75,22.75,22.0,22.0
ADTN,1995-11-28,22.25,22.5,21.62,22.31
ADTN,1995-11-29,22.5,25.12,22.38,24.62
ADTN,1995-11-30,24.25,24.62,24.25,24.5
ADTN,1995-12-01,24.62,24.88,24.25,24.81
ADTN,1995-12-04,24.62,25.12,24.5,24.62
ADTN,1995-12-05,24.41,24.5,23.25,23.25
ADTN,1995-12-06,23.25,23.62,22.84,23.12
ADTN,1995-12-07,23.12,23.12,22.0,22.12
ADTN,1995-12-08,22.5,24.69,22.25,24.0
ADTN,1995-12-11,23.88,24.38,23.88,24.0
ADTN,1995-12-12,24.12,24.62,23.62,24.12
ADTN,1995-12-13,24.38,24.88,24.0,24.5
ADTN,1995-12-14,24.75,26.5,24.19,25.38
ADTN,1995-12-15,25.38,25.62,23.88,24.0
ADTN,1995-12-18,24.0,24.0,22.38,22.5
ADTN,1995-12-19,22.88,25.0,22.25,25.0
ADTN,1995-12-20,25.0,25.25,24.5,24.88
ADTN,1995-12-21,25.0,25.12,24.75,24.88
ADTN,1995-12-22,25.06,25.12,24.38,25.12
ADTN,1995-12-26,24.88,25.25,24.88,25.25
ADTN,1995-12-27,24.88,26.88,24.62,26.12
ADTN,1995-12-28,26.12,26.38,25.75,26.12
ADTN,1995-12-29,25.75,27.75,25.75,27.16
ADTN,1996-01-02,27.0,27.38,25.12,26.12
ADTN,1996-01-03,26.0,26.12,25.38,25.56
ADTN,1996-01-04,25.38,25.62,23.94,25.12
ADTN,1996-01-05,25.0,25.0,24.5,24.81
ADTN,1996-01-08,24.88,24.88,24.62,24.75
ADTN,1996-01-09,24.75,24.75,22.38,22.75
ADTN,1996-01-10,22.38,24.12,21.62,23.25
ADTN,1996-01-11,23.38,23.62,22.75,23.5
ADTN,1996-01-12,23.88,24.0,23.12,23.12
ADTN,1996-01-15,23.38,23.38,22.12,22.25
ADTN,1996-01-16,22.62,23.25,21.38,21.81
ADTN,1996-01-17,21.5,22.12,20.88,22.0
ADTN,1996-01-18,22.12,22.12,16.12,17.38
ADTN,1996-01-19,17.62,17.75,15.38,15.38
ADTN,1996-01-22,16.12,17.0,15.94,16.5
ADTN,1996-01-23,16.62,16.62,16.12,16.31
ADTN,1996-01-24,16.5,16.62,16.25,16.62
ADTN,1996-01-25,16.62,16.62,15.88,16.06
ADTN,1996-01-26,16.12,16.12,15.5,15.5
ADTN,1996-01-29,16.0,16.0,12.75,14.0
ADTN,1996-01-30,14.12,15.5,13.75,14.25
ADTN,1996-01-31,14.25,14.25,13.25,13.75
ADTN,1996-02-01,13.75,15.25,13.5,15.25
ADTN,1996-02-02,15.88,18.38,15.5,17.75
ADTN,1996-02-05,17.94,17.94,16.88,17.62
ADTN,1996-02-06,17.75,17.88,17.25,17.62
ADTN,1996-02-07,17.75,19.25,17.38,18.62
ADTN,1996-02-08,18.5,19.62,18.5,19.62
ADTN,1996-02-09,19.62,20.12,19.5,19.81
ADTN,1996-02-12,19.75,20.88,18.25,19.0
ADTN,1996-02-13,18.62,19.25,18.38,18.81
ADTN,1996-02-14,18.75,19.25,18.75,18.88
ADTN,1996-02-15,18.88,19.5,18.88,19.44
ADTN,1996-02-16,19.44,19.44,19.0,19.38
ADTN,1996-02-20,18.75,19.12,18.25,18.75
ADTN,1996-02-21,18.75,19.62,18.75,19.06
ADTN,1996-02-22,19.38,19.38,19.0,19.0
ADTN,1996-02-23,19.0,19.62,19.0,19.25
ADTN,1996-02-26,19.75,19.75,19.0,19.0
ADTN,1996-02-27,19.0,20.25,19.0,19.38
ADTN,1996-02-28,19.88,20.25,19.25,20.06
ADTN,1996-02-29,20.25,21.88,20.0,21.62
ADTN,1996-03-01,21.75,21.75,20.0,21.5
ADTN,1996-03-04,21.12,21.88,20.5,21.75
ADTN,1996-03-05,21.38,22.12,21.12,21.12
ADTN,1996-03-06,21.12,22.0,21.12,21.75
ADTN,1996-03-07,21.5,22.25,21.5,21.75
ADTN,1996-03-08,21.25,21.5,20.38,21.03
ADTN,1996-03-11,20.88,22.0,20.88,22.0
ADTN,1996-03-12,21.62,21.88,21.38,21.5
ADTN,1996-03-13,21.88,22.38,21.38,22.12
ADTN,1996-03-14,21.75,22.88,21.75,22.44
ADTN,1996-03-15,22.75,22.75,22.12,22.5
ADTN,1996-03-18,22.62,23.0,22.5,22.62
ADTN,1996-03-19,22.62,22.88,22.62,22.88
ADTN,1996-03-20,22.62,22.88,22.62,22.81
ADTN,1996-03-21,22.62,22.88,22.62,22.88
ADTN,1996-03-22,22.88,23.38,22.75,23.38
ADTN,1996-03-25,23.38,23.62,23.0,23.25
ADTN,1996-03-26,22.88,23.0,22.38,22.38
ADTN,1996-03-27,22.38,22.75,22.38,22.75
ADTN,1996-03-28,22.38,22.88,22.38,22.62
ADTN,1996-03-29,22.88,23.25,22.62,22.88
ADTN,1996-04-01,23.12,23.81,22.88,23.75
ADTN,1996-04-02,23.62,25.62,23.62,25.5
ADTN,1996-04-03,25.5,26.12,24.5,25.75
ADTN,1996-04-04,25.75,27.25,25.75,27.25
ADTN,1996-04-08,26.38,27.12,26.25,26.81
ADTN,1996-04-09,27.12,27.38,26.62,26.81
ADTN,1996-04-10,27.0,28.12,26.62,27.75
ADTN,1996-04-11,28.25,28.25,27.38,27.38
ADTN,1996-04-12,27.38,27.62,22.5,22.62
ADTN,1996-04-15,23.5,26.5,23.25,24.0
ADTN,1996-04-16,25.75,28.75,24.88,28.62
ADTN,1996-04-17,28.5,30.25,27.75,30.0
ADTN,1996-04-18,29.62,29.75,27.88,28.25
ADTN,1996-04-19,28.38,30.25,28.38,28.88
ADTN,1996-04-22,29.12,29.12,28.25,29.0
ADTN,1996-04-23,28.75,30.12,28.75,29.88
ADTN,1996-04-24,29.62,30.44,29.0,30.0
ADTN,1996-04-25,29.75,30.25,29.5,29.5
ADTN,1996-04-26,29.88,29.88,27.38,27.88
ADTN,1996-04-29,27.75,28.12,24.75,25.94
ADTN,1996-04-30,26.5,26.88,25.75,26.5
ADTN,1996-05-01,26.88,29.38,26.0,29.0
ADTN,1996-05-02,28.88,29.62,27.5,27.5
ADTN,1996-05-03,28.38,29.75,27.88,28.75
ADTN,1996-05-06,29.0,30.12,28.75,29.38
ADTN,1996-05-07,29.62,30.5,29.12,30.25
ADTN,1996-05-08,30.25,30.97,29.38,29.88
ADTN,1996-05-09,29.81,31.5,29.75,30.75
ADTN,1996-05-10,31.38,33.12,31.0,32.12
ADTN,1996-05-13,33.25,34.62,32.88,34.25
ADTN,1996-05-14,33.88,33.88,32.12,32.5
ADTN,1996-05-15,32.5,33.0,32.12,32.62
ADTN,1996-05-16,32.5,34.38,32.38,34.25
ADTN,1996-05-17,34.38,35.25,33.88,34.75
ADTN,1996-05-20,35.12,35.12,33.5,34.19
ADTN,1996-05-21,34.38,34.38,33.88,34.0
ADTN,1996-05-22,34.25,34.44,33.88,34.25
ADTN,1996-05-23,34.25,34.88,34.0,34.56
ADTN,1996-05-24,34.62,34.88,33.88,33.88
ADTN,1996-05-28,33.88,34.25,31.38,31.5
ADTN,1996-05-29,32.0,34.12,31.88,33.88
ADTN,1996-05-30,34.12,34.12,33.0,33.94
ADTN,1996-05-31,33.88,34.75,33.12,34.56
ADTN,1996-06-03,34.0,34.62,33.38,33.5
ADTN,1996-06-04,33.38,34.0,33.38,33.62
ADTN,1996-06-05,33.5,33.5,32.62,33.0
ADTN,1996-06-06,32.75,34.0,31.12,33.62
ADTN,1996-06-07,32.5,34.12,32.38,33.62
ADTN,1996-06-10,33.75,34.12,32.75,33.31
ADTN,1996-06-11,33.12,33.94,32.69,33.88
ADTN,1996-06-12,33.88,34.88,33.25,34.62
ADTN,1996-06-13,34.38,35.25,33.38,34.94
ADTN,1996-06-14,34.75,36.75,34.62,34.88
ADTN,1996-06-17,34.69,35.88,34.69,34.75
ADTN,1996-06-18,35.12,36.06,34.19,34.25
ADTN,1996-06-19,34.0,34.5,33.88,34.0
ADTN,1996-06-20,33.88,34.12,32.19,32.62
ADTN,1996-06-21,33.0,34.75,32.25,33.19
ADTN,1996-06-24,33.5,35.62,33.0,35.38
ADTN,1996-06-25,36.0,36.25,33.81,33.91
ADTN,1996-06-26,34.0,34.0,33.0,33.12
ADTN,1996-06-27,33.5,33.75,32.38,33.56
ADTN,1996-06-28,33.88,36.12,33.75,35.44
ADTN,1996-07-01,35.5,37.0,35.25,36.75
ADTN,1996-07-02,36.75,37.44,36.0,36.5
ADTN,1996-07-03,36.62,37.0,36.25,36.62
ADTN,1996-07-05,35.62,36.62,34.62,35.25
ADTN,1996-07-08,35.5,36.12,35.12,35.5
ADTN,1996-07-09,35.88,37.62,35.75,36.44
ADTN,1996-07-10,36.25,37.0,35.5,35.88
ADTN,1996-07-11,35.38,35.88,32.25,32.88
ADTN,1996-07-12,33.5,34.25,31.38,31.75
ADTN,1996-07-15,31.62,32.12,29.25,29.62
ADTN,1996-07-16,30.0,30.5,26.38,28.12
ADTN,1996-07-17,29.88,31.25,29.12,31.12
ADTN,1996-07-18,31.75,34.12,30.88,33.88
ADTN,1996-07-19,33.38,33.38,31.62,32.62
ADTN,1996-07-22,32.25,32.25,29.12,29.75
ADTN,1996-07-23,29.88,30.5,27.75,28.44
ADTN,1996-07-24,27.56,29.5,26.62,28.62
ADTN,1996-07-25,29.38,30.62,28.69,29.75
ADTN,1996-07-26,30.12,32.5,29.81,31.5
ADTN,1996-07-29,31.12,32.44,30.5,30.75
ADTN,1996-07-30,30.88,31.38,29.62,29.88
