ticker,date,open,high,low,close
APGE,2023-07-14,21.5,21.96,19.99,21.23
APGE,2023-07-17,20.4,21.75,20.02,20.8
APGE,2023-07-18,20.8,21.545,20.27,20.7
APGE,2023-07-19,20.46,21.08,20.31,20.45
APGE,2023-07-20,20.41,20.84,20.06,20.41
APGE,2023-07-21,20.69,20.69,20.13,20.4
APGE,2023-07-24,20.4,20.46,19.975,20.32
APGE,2023-07-25,20.16,21.29,20.16,20.66
APGE,2023-07-26,20.51,21.4,20.475,21.03
APGE,2023-07-27,21.07,21.47,20.57,21.29
APGE,2023-07-28,21.5,21.5,20.3,20.75
APGE,2023-07-31,20.62,21.4,20.35,21.4
APGE,2023-08-01,21.18,21.43,20.45,21.43
APGE,2023-08-02,21.64,21.91,20.31,20.81
APGE,2023-08-03,20.51,21.28,20.42,21.12
APGE,2023-08-04,20.88,21.47,20.61,20.7
APGE,2023-08-07,20.68,20.89,20.41,20.5
APGE,2023-08-08,21.13,21.989,20.67,21.46
APGE,2023-08-09,21.65,22.02,21.2525,21.62
APGE,2023-08-10,21.76,22.53,21.5,21.95
APGE,2023-08-11,21.78,22.8786,21.51,21.67
APGE,2023-08-14,21.81,23.06,21.13,22.55
APGE,2023-08-15,22.36,22.575,22.02,22.22
APGE,2023-08-16,22.06,23.33,22.06,23.19
APGE,2023-08-17,23.55,23.91,22.8,23.6
APGE,2023-08-18,23.81,24.25,23.26,24.24
APGE,2023-08-21,24.29,25.0,22.95,24.3
APGE,2023-08-22,24.38,25.0874,23.83,24.21
APGE,2023-08-23,24.02,24.965,23.8625,24.55
APGE,2023-08-24,24.59,25.54,24.4,24.7
APGE,2023-08-25,24.94,24.94,23.48,23.75
APGE,2023-08-28,23.56,23.825,23.23,23.33
APGE,2023-08-29,23.33,23.9,23.04,23.5
APGE,2023-08-30,24.45,24.45,23.3,23.9
APGE,2023-08-31,23.92,24.455,22.94,22.94
APGE,2023-09-01,22.94,25.15,22.94,24.71
APGE,2023-09-05,25.01,25.41,23.63,23.8
APGE,2023-09-06,23.8,25.3499,23.39,23.67
APGE,2023-09-07,23.42,23.84,23.245,23.62
APGE,2023-09-08,23.25,23.91,23.05,23.19
APGE,2023-09-11,23.36,24.33,22.84,22.88
APGE,2023-09-12,22.42,23.09,21.96,22.0
APGE,2023-09-13,21.92,22.57,21.17,21.67
APGE,2023-09-14,21.53,21.84,20.35,20.79
APGE,2023-09-15,20.4,20.92,19.96,20.57
APGE,2023-09-18,20.46,23.27,20.46,22.88
APGE,2023-09-19,23.1,23.5,22.28,22.98
APGE,2023-09-20,22.96,23.6975,20.7775,20.84
APGE,2023-09-21,20.84,21.95,20.59,21.34
APGE,2023-09-22,21.17,21.75,20.28,20.87
APGE,2023-09-25,20.8,21.36,19.79,19.98
APGE,2023-09-26,19.89,21.385,18.99,20.8
APGE,2023-09-27,20.7,21.52,20.03,21.46
APGE,2023-09-28,21.3,21.3,20.12,20.68
APGE,2023-09-29,20.72,21.46,20.3,21.3
APGE,2023-10-02,21.26,21.44,19.84,20.4
APGE,2023-10-03,20.4,21.08,19.912,20.72
APGE,2023-10-04,20.66,21.36,20.17,20.5
APGE,2023-10-05,20.39,21.46,20.33,21.44
