ticker,date,open,high,low,close
BTBT,2018-03-20,5.2,5.6,4.6,4.62
BTBT,2018-03-21,4.89,4.9,4.61,4.742
BTBT,2018-03-22,4.671,4.75,4.6,4.6
BTBT,2018-03-23,4.6,4.75,4.6,4.655
BTBT,2018-03-26,4.68,4.68,4.5,4.5
BTBT,2018-03-27,4.69,4.7,4.5,4.5
BTBT,2018-03-28,4.5,4.514,4.5,4.5
BTBT,2018-03-29,4.69,4.69,4.5,4.5
BTBT,2018-04-02,4.592,4.592,4.4,4.4
BTBT,2018-04-03,4.41,4.849,4.41,4.849
BTBT,2018-04-04,4.83,4.83,4.494,4.68
BTBT,2018-04-05,4.79,4.8,4.59,4.716
BTBT,2018-04-06,4.684,5.22,4.658,4.75
BTBT,2018-04-09,4.9,4.9,4.73,4.829
BTBT,2018-04-10,4.904,5.0,4.89,4.89
BTBT,2018-04-11,4.889,4.89,4.854,4.861
BTBT,2018-04-12,4.75,4.95,4.75,4.95
BTBT,2018-04-13,5.0,5.0,4.8,4.926
BTBT,2018-04-16,4.93,5.0,4.671,4.671
BTBT,2018-04-17,4.76,4.989,4.76,4.926
BTBT,2018-04-18,4.79,5.0,4.79,4.95
BTBT,2018-04-19,4.9,4.96,4.86,4.86
BTBT,2018-04-20,4.95,4.95,4.89,4.89
BTBT,2018-04-23,4.98,4.98,4.9,4.9
BTBT,2018-04-24,4.9,4.98,4.88,4.95
BTBT,2018-04-25,4.811,5.1,4.8,5.013
BTBT,2018-04-26,5.1,8.5,5.1,5.43
BTBT,2018-04-27,5.42,6.099,5.42,5.7
BTBT,2018-04-30,5.77,6.29,5.55,5.81
BTBT,2018-05-01,5.77,5.88,5.13,5.16
BTBT,2018-05-02,5.99,5.99,5.01,5.59
BTBT,2018-05-03,5.215,5.799,5.215,5.52
BTBT,2018-05-04,5.5,5.7,4.661,5.0
BTBT,2018-05-07,5.3,5.4,5.107,5.3
BTBT,2018-05-08,5.28,5.41,5.26,5.4
BTBT,2018-05-09,5.39,5.66,5.35,5.589
BTBT,2018-05-10,5.5,5.99,5.16,5.16
BTBT,2018-05-11,5.689,5.689,5.341,5.609
BTBT,2018-05-14,5.39,5.61,5.39,5.55
BTBT,2018-05-15,5.54,5.55,5.36,5.55
BTBT,2018-05-16,5.55,5.826,5.55,5.826
BTBT,2018-05-17,5.521,6.1,5.521,5.996
BTBT,2018-05-18,5.7,6.35,5.26,6.2
BTBT,2018-05-21,6.24,6.34,6.031,6.34
BTBT,2018-05-22,6.0,6.25,6.0,6.2
BTBT,2018-05-23,6.23,7.0,6.0,6.88
BTBT,2018-05-24,6.88,6.88,6.39,6.57
BTBT,2018-05-25,6.57,6.74,6.101,6.72
BTBT,2018-05-29,6.56,6.75,6.42,6.73
BTBT,2018-05-30,6.53,6.53,6.101,6.399
BTBT,2018-05-31,6.29,6.519,6.05,6.51
BTBT,2018-06-01,6.23,6.48,5.971,6.46
BTBT,2018-06-04,6.223,6.36,5.81,6.15
BTBT,2018-06-05,6.02,6.199,6.01,6.05
BTBT,2018-06-06,6.0,6.581,6.0,6.31
BTBT,2018-06-07,6.659,6.659,6.26,6.469
BTBT,2018-06-08,6.74,6.74,6.342,6.59
BTBT,2018-06-11,6.5,6.5,6.16,6.48
BTBT,2018-06-12,6.47,6.7,6.23,6.7
BTBT,2018-06-13,6.75,6.75,6.061,6.599
BTBT,2018-06-14,6.4,6.59,6.21,6.55
BTBT,2018-06-15,6.62,7.51,6.62,7.399
BTBT,2018-06-18,7.39,7.95,6.842,7.22
BTBT,2018-06-19,6.95,7.2,6.8,7.063
BTBT,2018-06-20,7.1,7.1,6.86,6.985
BTBT,2018-06-21,6.9,6.9,5.731,6.21
BTBT,2018-06-22,6.63,6.88,6.41,6.45
BTBT,2018-06-25,6.4,7.09,6.12,7.09
BTBT,2018-06-26,6.54,7.069,6.54,6.785
BTBT,2018-06-27,6.51,7.02,6.21,6.221
BTBT,2018-06-28,6.15,6.15,6.01,6.01
BTBT,2018-06-29,5.9,5.99,5.71,5.75
BTBT,2018-07-02,5.855,6.171,5.7,6.126
BTBT,2018-07-03,6.19,6.19,6.0,6.056
BTBT,2018-07-05,6.25,6.25,5.95,6.0
BTBT,2018-07-06,6.579,6.579,6.13,6.49
BTBT,2018-07-09,6.55,6.6,6.36,6.56
BTBT,2018-07-10,6.66,6.8,6.66,6.71
BTBT,2018-07-11,6.701,6.701,6.7,6.7
BTBT,2018-07-12,6.9,6.98,6.825,6.93
BTBT,2018-07-13,6.98,7.44,6.98,7.23
BTBT,2018-07-16,7.64,7.649,7.2,7.495
BTBT,2018-07-17,7.59,7.65,7.563,7.59
BTBT,2018-07-18,7.59,7.65,7.25,7.6
BTBT,2018-07-19,7.65,8.2,7.35,7.821
BTBT,2018-07-20,8.5,8.5,7.08,7.99
BTBT,2018-07-23,8.0,8.75,7.75,8.049
BTBT,2018-07-24,8.0,8.0,7.144,7.779
BTBT,2018-07-25,8.0,9.0,7.8,8.0
BTBT,2018-07-26,8.506,8.59,7.88,7.88
BTBT,2018-07-27,7.79,8.2,7.74,8.173
BTBT,2018-07-30,8.13,8.4,7.65,8.27
BTBT,2018-07-31,8.95,9.46,7.64,9.0
