ticker,date,open,high,low,close
ANTX,2022-03-25,16.85,17.8,15.0,15.4
ANTX,2022-03-28,15.01,15.77,15.0,15.38
ANTX,2022-03-29,15.48,15.499,15.0,15.01
ANTX,2022-03-30,15.01,15.3,15.0,15.0
ANTX,2022-03-31,15.49,15.5,15.03,15.07
ANTX,2022-04-01,15.38,16.86,15.02,15.79
ANTX,2022-04-04,15.97,16.185,15.6,15.79
ANTX,2022-04-05,15.61,15.95,14.8,14.99
ANTX,2022-04-06,14.95,15.52,14.92,15.25
ANTX,2022-04-07,15.44,15.55,15.0,15.25
ANTX,2022-04-08,15.285,15.4,15.0,15.09
ANTX,2022-04-11,14.77,14.77,12.59,13.66
ANTX,2022-04-12,13.66,14.125,13.61,14.0
ANTX,2022-04-13,14.27,14.27,13.73,13.85
ANTX,2022-04-14,13.87,14.02,13.245,14.02
ANTX,2022-04-18,14.0,15.0,14.0,14.79
ANTX,2022-04-19,14.61,14.95,14.0,14.0
ANTX,2022-04-20,14.28,14.7,14.0,14.01
ANTX,2022-04-21,13.91,14.7,13.3,14.68
ANTX,2022-04-22,14.5,14.9,14.07,14.57
ANTX,2022-04-25,14.52,15.0,14.14,14.99
ANTX,2022-04-26,15.0,15.34,14.3863,14.96
ANTX,2022-04-27,14.64,15.25,14.55,15.15
ANTX,2022-04-28,15.14,16.16,14.5,15.92
ANTX,2022-04-29,16.76,16.76,14.5984,15.63
ANTX,2022-05-02,16.49,16.98,15.15,16.75
ANTX,2022-05-03,16.16,17.94,16.05,16.53
ANTX,2022-05-04,17.27,18.0,15.98,17.86
ANTX,2022-05-05,17.97,19.6,17.0,18.24
ANTX,2022-05-06,18.24,19.2,17.3,18.82
ANTX,2022-05-09,18.78,18.81,13.71,15.12
ANTX,2022-05-10,16.27,16.58,12.4625,16.16
ANTX,2022-05-11,15.71,17.45,15.71,17.26
ANTX,2022-05-12,17.33,18.6,16.15,17.28
ANTX,2022-05-13,17.83,18.38,16.4,17.68
ANTX,2022-05-16,17.97,23.58,17.14,18.43
ANTX,2022-05-17,18.79,20.29,12.5,12.74
