ticker,date,open,high,low,close
EPOW,2021-02-09,7.99,9.98,5.02,5.32
EPOW,2021-02-10,5.55,5.55,4.6,4.66
EPOW,2021-02-11,4.68,4.9,4.58,4.62
EPOW,2021-02-12,4.66,5.44,4.66,4.95
EPOW,2021-02-16,5.2,5.35,4.9501,5.08
EPOW,2021-02-17,4.99,5.05,4.7,4.84
EPOW,2021-02-18,4.76,4.76,4.4,4.6
EPOW,2021-02-19,4.59,4.9499,4.5001,4.73
EPOW,2021-02-22,4.64,4.8099,4.4,4.5
EPOW,2021-02-23,4.4,4.48,4.0622,4.27
EPOW,2021-02-24,4.25,4.349,4.08,4.28
EPOW,2021-02-25,4.25,4.3,4.02,4.08
EPOW,2021-02-26,4.01,4.11,4.0,4.03
EPOW,2021-03-01,4.04,4.1599,4.01,4.06
EPOW,2021-03-02,4.06,4.15,4.0,4.0068
EPOW,2021-03-03,4.09,4.25,4.0,4.0
EPOW,2021-03-04,4.0,4.001,3.41,3.445
EPOW,2021-03-05,3.35,3.58,3.12,3.335
EPOW,2021-03-08,3.25,3.55,3.25,3.41
EPOW,2021-03-09,3.55,3.6799,3.27,3.4
EPOW,2021-03-10,3.42,3.71,3.3,3.3
EPOW,2021-03-11,3.32,3.4699,3.32,3.44
EPOW,2021-03-12,3.44,3.88,3.3618,3.88
EPOW,2021-03-15,4.03,4.1,3.67,3.91
EPOW,2021-03-16,3.97,3.97,3.76,3.855
EPOW,2021-03-17,3.92,3.92,3.7771,3.92
EPOW,2021-03-18,3.9,4.36,3.89,4.02
EPOW,2021-03-19,3.95,4.65,3.95,4.53
EPOW,2021-03-22,4.63,5.19,4.37,4.88
EPOW,2021-03-23,5.02,5.55,4.43,4.65
EPOW,2021-03-24,4.57,4.57,4.02,4.18
EPOW,2021-03-25,3.76,3.9799,3.41,3.91
EPOW,2021-03-26,3.91,4.38,3.77,3.88
EPOW,2021-03-29,3.84,3.9199,3.5201,3.83
EPOW,2021-03-30,3.765,3.765,3.62,3.7
EPOW,2021-03-31,3.78,3.93,3.61,3.62
EPOW,2021-04-01,3.74,3.81,3.62,3.72
EPOW,2021-04-05,3.73,3.75,3.65,3.74
EPOW,2021-04-06,3.69,3.7277,3.51,3.52
EPOW,2021-04-07,3.51,3.84,3.51,3.67
EPOW,2021-04-08,3.63,4.11,3.57,3.95
EPOW,2021-04-09,3.9,3.99,3.55,3.55
EPOW,2021-04-12,3.64,3.6701,3.42,3.46
EPOW,2021-04-13,3.44,3.48,3.3,3.39
EPOW,2021-04-14,3.32,3.42,3.1535,3.16
EPOW,2021-04-15,3.12,3.2,3.03,3.06
EPOW,2021-04-16,3.02,3.0948,3.01,3.06
EPOW,2021-04-19,3.04,3.1,2.96,3.01
EPOW,2021-04-20,2.97,3.16,2.9601,3.01
EPOW,2021-04-21,3.0023,3.1527,2.99,3.15
EPOW,2021-04-22,3.14,3.46,3.0572,3.17
EPOW,2021-04-23,3.1835,3.2349,3.1099,3.17
EPOW,2021-04-26,3.205,3.3,3.1,3.175
EPOW,2021-04-27,3.17,3.29,3.16,3.24
EPOW,2021-04-28,3.24,3.33,3.2026,3.23
EPOW,2021-04-29,3.2457,3.35,3.17,3.2
EPOW,2021-04-30,3.2,3.7,3.135,3.5
EPOW,2021-05-03,3.58,3.6899,3.14,3.14
EPOW,2021-05-04,3.14,3.35,3.08,3.18
EPOW,2021-05-05,3.279,3.279,3.07,3.0805
EPOW,2021-05-06,3.17,3.17,2.9,2.985
EPOW,2021-05-07,3.03,3.1489,2.96,3.07
EPOW,2021-05-10,2.97,3.07,2.95,2.99
EPOW,2021-05-11,2.97,2.9799,2.9,2.95
EPOW,2021-05-12,2.93,3.0,2.91,2.91
EPOW,2021-05-13,2.9154,2.99,2.781,2.81
EPOW,2021-05-14,2.84,2.9,2.8129,2.9
EPOW,2021-05-17,2.91,2.92,2.72,2.76
EPOW,2021-05-18,2.79,2.864,2.7,2.81
EPOW,2021-05-19,2.7,2.81,2.35,2.37
EPOW,2021-05-20,2.42,2.48,2.31,2.36
EPOW,2021-05-21,2.4,2.54,2.37,2.5
EPOW,2021-05-24,2.5163,2.69,2.43,2.5
EPOW,2021-05-25,2.44,2.63,2.43,2.53
EPOW,2021-05-26,2.58,2.76,2.56,2.73
EPOW,2021-05-27,2.71,2.87,2.6701,2.8299
EPOW,2021-05-28,2.9,2.9,2.76,2.88
EPOW,2021-06-01,2.77,3.0,2.77,2.94
EPOW,2021-06-02,2.94,3.1,2.9001,2.99
EPOW,2021-06-03,3.01,3.0101,2.845,2.97
EPOW,2021-06-04,2.9692,3.0499,2.87,3.0
EPOW,2021-06-07,3.0,3.29,2.96,3.16
EPOW,2021-06-08,3.12,3.12,2.81,2.91
EPOW,2021-06-09,2.99,3.11,2.9,3.0338
EPOW,2021-06-10,3.05,3.1003,2.82,2.87
EPOW,2021-06-11,2.92,2.99,2.8789,2.94
EPOW,2021-06-14,2.9112,3.0099,2.9,2.95
EPOW,2021-06-15,2.9144,2.93,2.8,2.84
EPOW,2021-06-16,2.8101,2.84,2.8,2.81
EPOW,2021-06-17,2.75,2.78,2.62,2.72
EPOW,2021-06-18,2.7,2.8299,2.64,2.76
EPOW,2021-06-21,2.7399,2.7499,2.6699,2.7345
EPOW,2021-06-22,2.8074,2.81,2.67,2.7
EPOW,2021-06-23,2.77,2.785,2.75,2.78
EPOW,2021-06-24,2.78,2.94,2.78,2.8301
