ticker,date,open,high,low,close
FCUV,2014-11-17,0.3333,0.3333,0.3333,0.3333
FCUV,2014-11-18,0.3333,0.3333,0.3333,0.3333
FCUV,2014-11-19,0.3333,0.3333,0.3333,0.3333
FCUV,2014-11-20,0.3333,0.3333,0.3333,0.3333
FCUV,2014-11-21,0.3333,0.3333,0.3333,0.3333
FCUV,2014-11-24,0.3333,0.3333,0.3333,0.3333
FCUV,2014-11-25,0.3333,0.3333,0.3333,0.3333
FCUV,2014-11-26,0.3333,0.3333,0.3333,0.3333
FCUV,2014-11-28,0.3333,0.3333,0.3333,0.3333
FCUV,2014-12-01,0.3333,0.3333,0.3333,0.3333
FCUV,2014-12-02,0.3333,0.3333,0.3333,0.3333
FCUV,2014-12-03,0.3333,0.3333,0.3333,0.3333
FCUV,2014-12-04,0.3333,0.3333,0.3333,0.3333
FCUV,2014-12-05,0.3333,0.3333,0.3333,0.3333
FCUV,2014-12-08,0.3333,0.3333,0.3333,0.3333
FCUV,2014-12-09,0.3333,0.3333,0.3333,0.3333
FCUV,2014-12-10,0.3333,0.3333,0.3333,0.3333
FCUV,2014-12-11,0.3333,0.3333,0.3333,0.3333
FCUV,2014-12-12,0.3333,0.3333,0.3333,0.3333
FCUV,2014-12-15,0.3333,0.3333,0.3333,0.3333
FCUV,2014-12-16,0.3333,0.3333,0.3333,0.3333
FCUV,2014-12-17,0.3333,0.3333,0.3333,0.3333
FCUV,2014-12-18,0.3333,0.3333,0.3333,0.3333
FCUV,2014-12-19,0.3333,0.3333,0.3333,0.3333
FCUV,2014-12-22,0.3333,0.3333,0.3333,0.3333
FCUV,2014-12-23,0.3333,0.3333,0.3333,0.3333
FCUV,2014-12-24,0.3333,0.3333,0.3333,0.3333
FCUV,2014-12-26,0.3333,0.3333,0.3333,0.3333
FCUV,2014-12-29,0.3333,0.3333,0.3333,0.3333
FCUV,2014-12-30,0.3333,0.3333,0.3333,0.3333
FCUV,2014-12-31,0.3333,0.3333,0.3333,0.3333
FCUV,2015-01-02,0.3333,0.3333,0.3333,0.3333
FCUV,2015-01-05,0.3333,0.3333,0.3333,0.3333
FCUV,2015-01-06,0.3333,0.3333,0.3333,0.3333
FCUV,2015-01-07,0.3333,0.3333,0.3333,0.3333
FCUV,2015-01-08,0.3333,0.3333,0.3333,0.3333
FCUV,2015-01-09,0.3333,0.3333,0.3333,0.3333
FCUV,2015-01-12,0.3333,0.3333,0.3333,0.3333
FCUV,2015-01-13,0.3333,0.3333,0.3333,0.3333
FCUV,2015-01-14,0.3333,0.3333,0.3333,0.3333
FCUV,2015-01-15,0.3333,0.3333,0.3333,0.3333
FCUV,2015-01-16,0.3333,0.3333,0.3333,0.3333
FCUV,2015-01-20,0.3333,0.3333,0.3333,0.3333
FCUV,2015-01-21,0.3333,0.3333,0.3333,0.3333
FCUV,2015-01-22,0.3333,0.3333,0.3333,0.3333
FCUV,2015-01-23,0.3333,0.3333,0.3333,0.3333
FCUV,2015-01-26,0.3333,0.3333,0.3333,0.3333
FCUV,2015-01-27,0.3333,0.3333,0.3333,0.3333
FCUV,2015-01-28,0.3333,0.3333,0.3333,0.3333
FCUV,2015-01-29,0.3333,0.3333,0.3333,0.3333
FCUV,2015-01-30,0.3333,0.3333,0.3333,0.3333
FCUV,2015-02-02,0.3333,0.3333,0.3333,0.3333
FCUV,2015-02-03,0.3333,0.3333,0.3333,0.3333
FCUV,2015-02-04,0.3333,0.3333,0.3333,0.3333
FCUV,2015-02-05,0.3333,0.3333,0.3333,0.3333
FCUV,2015-02-06,0.3333,0.3333,0.3333,0.3333
FCUV,2015-02-09,0.3333,0.3333,0.3333,0.3333
FCUV,2015-02-10,0.3333,0.3333,0.3333,0.3333
FCUV,2015-02-11,0.3333,0.3333,0.3333,0.3333
FCUV,2015-02-12,0.3333,0.3333,0.3333,0.3333
FCUV,2015-02-13,0.3333,0.3333,0.3333,0.3333
FCUV,2015-02-17,0.3333,0.3333,0.3333,0.3333
FCUV,2015-02-18,0.3333,0.3333,0.3333,0.3333
FCUV,2015-02-19,0.3333,0.3333,0.3333,0.3333
FCUV,2015-02-20,0.3333,0.3333,0.3333,0.3333
FCUV,2015-02-23,0.3333,0.3333,0.3333,0.3333
FCUV,2015-02-24,0.3333,0.3333,0.3333,0.3333
FCUV,2015-02-25,0.3333,0.3333,0.3333,0.3333
FCUV,2015-02-26,0.3333,0.3333,0.3333,0.3333
FCUV,2015-02-27,0.3333,0.3333,0.3333,0.3333
