ticker,date,open,high,low,close
LBRX,2025-09-11,19.0,20.25,16.5,17.3
LBRX,2025-09-12,17.6,18.21,15.7942,16.8
LBRX,2025-09-15,16.84,17.5,16.06,16.71
LBRX,2025-09-16,16.05,17.145,15.335,15.78
LBRX,2025-09-17,16.37,17.1,15.05,16.27
LBRX,2025-09-18,16.33,16.7927,15.6501,16.02
LBRX,2025-09-19,16.49,16.49,14.97,15.88
LBRX,2025-09-22,15.87,16.2829,15.03,16.02
LBRX,2025-09-23,16.02,16.02,14.3,14.9
LBRX,2025-09-24,14.9,15.4,14.61,15.0
LBRX,2025-09-25,14.64,16.12,14.6005,14.95
LBRX,2025-09-26,14.83,15.76,13.36,15.44
LBRX,2025-09-29,15.11,15.43,14.61,15.24
LBRX,2025-09-30,15.14,16.01,13.4,15.76
LBRX,2025-10-01,15.94,16.59,14.36,15.76
