ticker,date,open,high,low,close
GOVX,2019-12-02,420.0,420.0,330.0,390.0
GOVX,2019-12-03,360.0,420.0,360.0,390.0
GOVX,2019-12-04,360.0,420.0,360.0,360.0
GOVX,2019-12-05,420.0,420.0,360.0,390.0
GOVX,2019-12-06,480.0,480.0,360.0,420.0
GOVX,2019-12-09,360.0,480.0,360.0,360.0
GOVX,2019-12-10,360.0,420.0,300.0,360.0
GOVX,2019-12-11,360.0,360.0,300.0,300.0
GOVX,2019-12-12,360.0,360.0,300.0,360.0
GOVX,2019-12-13,360.0,360.0,300.0,300.0
GOVX,2019-12-16,360.0,360.0,240.0,300.0
GOVX,2019-12-17,300.0,300.0,180.0,300.0
GOVX,2019-12-18,240.0,300.0,210.0,300.0
GOVX,2019-12-19,270.0,300.0,180.0,240.0
GOVX,2019-12-20,180.0,240.0,180.0,240.0
GOVX,2019-12-23,240.0,240.0,180.0,210.0
GOVX,2019-12-24,180.0,240.0,180.0,210.0
GOVX,2019-12-26,240.0,240.0,180.0,240.0
GOVX,2019-12-27,240.0,240.0,180.0,240.0
GOVX,2019-12-30,240.0,240.0,180.0,240.0
GOVX,2019-12-31,180.0,240.0,180.0,180.0
GOVX,2020-01-02,240.0,240.0,180.0,240.0
GOVX,2020-01-03,240.0,240.0,180.0,180.0
GOVX,2020-01-06,240.0,360.0,180.0,270.0
GOVX,2020-01-07,300.0,300.0,240.0,300.0
GOVX,2020-01-08,300.0,300.0,240.0,300.0
GOVX,2020-01-09,300.0,300.0,240.0,300.0
GOVX,2020-01-10,300.0,300.0,240.0,300.0
GOVX,2020-01-13,300.0,360.0,270.0,300.0
GOVX,2020-01-14,300.0,510.0,300.0,510.0
GOVX,2020-01-15,540.0,660.0,420.0,450.0
GOVX,2020-01-16,480.0,480.0,360.0,420.0
GOVX,2020-01-17,420.0,420.0,300.0,420.0
GOVX,2020-01-21,420.0,900.0,300.0,780.0
GOVX,2020-01-22,600.0,780.0,420.0,558.0
GOVX,2020-01-23,540.0,600.0,360.0,540.0
GOVX,2020-01-24,570.0,651.0,450.0,540.0
GOVX,2020-01-27,600.0,717.0,423.0,450.0
GOVX,2020-01-28,447.0,465.0,168.0,189.0
GOVX,2020-01-29,183.0,195.0,114.0,153.0
GOVX,2020-01-30,159.0,204.0,150.0,195.0
GOVX,2020-01-31,202.5,214.5,180.0,198.0
GOVX,2020-02-03,198.0,234.0,135.0,135.0
GOVX,2020-02-04,161.7,165.0,99.0,157.95
GOVX,2020-02-05,165.0,165.0,129.0,144.0
GOVX,2020-02-06,144.0,156.0,120.0,144.0
GOVX,2020-02-07,138.0,138.0,102.0,114.3
GOVX,2020-02-10,105.0,124.5,105.0,118.5
GOVX,2020-02-11,118.5,123.0,100.35,100.35
GOVX,2020-02-12,124.5,124.5,66.0,70.65
