ticker,date,open,high,low,close
BTM,2022-04-20,9.88,9.9,9.87,9.87
BTM,2022-04-21,9.87,9.87,9.87,9.87
BTM,2022-04-22,9.9,9.9,9.87,9.87
BTM,2022-04-28,9.92,9.92,9.87,9.87
BTM,2022-05-02,9.87,9.87,9.87,9.87
BTM,2022-05-05,9.905,9.905,9.905,9.905
BTM,2022-05-06,9.88,9.91,9.87,9.87
BTM,2022-05-09,9.89,9.89,9.85,9.85
BTM,2022-05-10,9.85,9.85,9.85,9.85
BTM,2022-05-11,9.85,9.895,9.8099,9.85
BTM,2022-05-12,9.84,9.84,9.84,9.84
BTM,2022-05-13,9.84,9.84,9.8398,9.8398
BTM,2022-05-17,9.84,9.84,9.84,9.84
BTM,2022-05-18,9.84,9.9195,9.84,9.9
BTM,2022-05-31,9.84,9.85,9.83,9.84
BTM,2022-06-07,9.85,9.85,9.85,9.85
BTM,2022-06-15,9.85,9.85,9.85,9.85
BTM,2022-06-16,9.85,9.85,9.78,9.85
BTM,2022-06-17,9.85,9.85,9.85,9.85
BTM,2022-06-21,9.85,9.86,9.82,9.845
BTM,2022-06-22,9.86,9.86,9.85,9.86
BTM,2022-06-24,9.88,9.89,9.85,9.89
BTM,2022-06-27,9.86,9.9,9.85,9.9
BTM,2022-06-28,9.85,9.91,9.85,9.91
BTM,2022-06-30,9.89,9.89,9.89,9.89
BTM,2022-07-05,9.885,9.92,9.885,9.92
BTM,2022-07-07,9.94,9.94,9.86,9.86
BTM,2022-07-13,9.86,9.86,9.86,9.86
BTM,2022-07-14,9.86,9.86,9.86,9.86
BTM,2022-07-18,9.9,9.9,9.9,9.9
BTM,2022-07-19,9.9,9.9,9.9,9.9
BTM,2022-07-20,9.88,9.88,9.88,9.88
BTM,2022-07-22,9.89,9.89,9.89,9.89
BTM,2022-07-29,9.915,9.915,9.8901,9.9
BTM,2022-08-03,9.9,9.92,9.9,9.92
BTM,2022-08-09,9.92,9.92,9.92,9.92
BTM,2022-08-10,9.92,9.92,9.91,9.92
BTM,2022-08-11,9.92,9.92,9.92,9.92
BTM,2022-08-12,9.92,9.92,9.92,9.92
BTM,2022-08-16,9.94,9.94,9.92,9.94
BTM,2022-08-17,9.92,9.92,9.9,9.92
BTM,2022-08-18,9.92,9.92,9.9099,9.91
BTM,2022-08-23,9.92,9.96,9.91,9.96
BTM,2022-08-24,9.89,9.89,9.89,9.89
BTM,2022-08-25,9.95,9.95,9.9,9.9399
BTM,2022-08-26,9.95,9.95,9.9,9.94
BTM,2022-08-29,9.94,9.94,9.925,9.925
BTM,2022-08-30,9.925,9.94,9.9101,9.92
BTM,2022-08-31,9.94,9.94,9.92,9.92
BTM,2022-09-01,9.91,9.94,9.91,9.94
BTM,2022-09-02,9.94,9.95,9.94,9.95
BTM,2022-09-06,9.94,9.95,9.94,9.95
BTM,2022-09-07,9.95,9.95,9.9499,9.95
BTM,2022-09-08,9.95,9.95,9.935,9.935
BTM,2022-09-12,9.94,9.94,9.94,9.94
BTM,2022-09-13,9.9485,9.9485,9.91,9.935
BTM,2022-09-15,9.9499,9.95,9.91,9.95
BTM,2022-09-16,9.9201,9.95,9.9201,9.95
BTM,2022-09-19,9.9488,9.9488,9.9488,9.9488
BTM,2022-09-20,9.94,9.94,9.91,9.92
BTM,2022-09-21,9.95,9.95,9.9499,9.9499
BTM,2022-09-22,9.9101,9.93,9.9101,9.9202
BTM,2022-09-23,9.92,9.94,9.92,9.92
BTM,2022-09-26,9.91,9.91,9.9,9.91
BTM,2022-09-28,9.925,9.93,9.91,9.93
BTM,2022-09-29,9.9101,9.925,9.91,9.91
BTM,2022-09-30,9.94,9.94,9.94,9.94
BTM,2022-10-04,9.94,9.94,9.92,9.93
BTM,2022-10-05,9.92,9.92,9.92,9.92
BTM,2022-10-06,9.94,9.94,9.92,9.92
BTM,2022-10-07,9.94,9.94,9.92,9.92
BTM,2022-10-10,9.9201,9.94,9.9201,9.94
BTM,2022-10-11,9.94,9.94,9.93,9.93
BTM,2022-10-12,9.93,9.95,9.93,9.945
BTM,2022-10-13,9.94,9.95,9.94,9.95
BTM,2022-10-18,9.93,9.93,9.93,9.93
BTM,2022-10-19,9.94,9.96,9.93,9.96
BTM,2022-10-21,9.93,9.9486,9.93,9.93
BTM,2022-10-24,9.94,9.94,9.94,9.94
BTM,2022-10-25,9.94,9.94,9.89,9.92
BTM,2022-10-26,9.938,9.938,9.9132,9.925
BTM,2022-10-27,9.94,9.95,9.94,9.95
BTM,2022-10-28,9.95,9.95,9.95,9.95
BTM,2022-10-31,9.95,9.95,9.95,9.95
BTM,2022-11-01,9.96,9.96,9.96,9.96
BTM,2022-11-02,9.96,9.96,9.96,9.96
BTM,2022-11-03,9.96,9.96,9.92,9.96
BTM,2022-11-04,9.93,9.96,9.93,9.96
BTM,2022-11-08,9.93,9.96,9.93,9.948
BTM,2022-11-09,9.9481,9.9481,9.93,9.93
BTM,2022-11-10,9.93,9.93,9.92,9.93
BTM,2022-11-11,9.92,9.94,9.92,9.94
BTM,2022-11-14,9.93,9.93,9.93,9.93
BTM,2022-11-15,9.935,9.94,9.935,9.94
BTM,2022-11-16,9.94,9.95,9.94,9.95
BTM,2022-11-22,9.95,9.95,9.95,9.95
BTM,2022-11-25,9.935,9.935,9.935,9.935
BTM,2022-11-28,9.93,9.97,9.9288,9.9625
BTM,2022-11-29,9.96,9.96,9.96,9.96
BTM,2022-11-30,9.94,9.96,9.935,9.94
BTM,2022-12-01,9.975,9.975,9.96,9.96
BTM,2022-12-02,9.9658,9.9658,9.9658,9.9658
BTM,2022-12-06,9.96,9.98,9.96,9.98
BTM,2022-12-07,9.99,9.99,9.99,9.99
BTM,2022-12-08,10.0,10.01,10.0,10.0
BTM,2022-12-09,9.98,10.0084,9.98,10.0
BTM,2022-12-12,10.01,10.0101,9.99,10.0
BTM,2022-12-13,10.01,10.01,10.01,10.01
BTM,2022-12-14,10.0203,10.0203,10.015,10.02
BTM,2022-12-15,10.02,10.03,10.02,10.0206
BTM,2022-12-16,10.015,10.015,10.015,10.015
BTM,2022-12-19,10.02,10.03,10.02,10.03
BTM,2022-12-20,10.5,10.5,10.02,10.02
BTM,2022-12-21,10.04,10.04,10.04,10.04
BTM,2022-12-22,10.5,10.5,10.04,10.05
BTM,2022-12-23,10.05,10.055,10.05,10.05
BTM,2022-12-27,10.076,10.076,10.076,10.076
BTM,2022-12-28,10.0401,10.09,10.0401,10.09
BTM,2022-12-29,10.095,10.14,10.09,10.14
BTM,2022-12-30,10.1,10.1126,10.09,10.1126
BTM,2023-01-03,10.11,10.65,10.09,10.17
BTM,2023-01-04,10.12,10.15,10.09,10.15
BTM,2023-01-05,10.09,10.18,10.09,10.18
BTM,2023-01-06,10.11,10.13,10.1,10.13
BTM,2023-01-09,10.13,10.17,10.09,10.17
BTM,2023-01-10,10.14,10.15,10.13,10.15
BTM,2023-01-11,10.125,10.17,10.1199,10.17
BTM,2023-01-12,10.17,10.18,10.17,10.1795
BTM,2023-01-13,10.18,10.1899,10.17,10.18
BTM,2023-01-17,10.11,10.21,10.09,10.21
BTM,2023-01-18,10.11,10.19,10.1,10.185
BTM,2023-01-19,10.13,10.19,10.13,10.19
BTM,2023-01-20,10.14,10.2145,10.13,10.19
BTM,2023-01-23,10.19,10.19,10.165,10.18
BTM,2023-01-24,10.16,10.2,10.13,10.2
BTM,2023-01-25,10.2,10.23,10.19,10.2
BTM,2023-01-26,10.19,10.21,10.19,10.21
BTM,2023-01-27,10.19,10.19,10.19,10.19
BTM,2023-01-30,10.24,10.24,10.2,10.22
BTM,2023-01-31,10.2,10.215,10.2,10.215
BTM,2023-02-01,10.2,10.2185,10.2,10.2
BTM,2023-02-02,10.19,10.2,10.1884,10.2
BTM,2023-02-03,10.21,10.21,10.18,10.19
BTM,2023-02-06,10.19,10.21,10.19,10.21
BTM,2023-02-07,10.19,10.22,10.19,10.19
BTM,2023-02-08,10.19,10.23,10.19,10.23
BTM,2023-02-09,10.23,10.24,10.23,10.24
BTM,2023-02-10,10.23,10.24,10.23,10.23
BTM,2023-02-13,10.235,10.235,10.23,10.235
BTM,2023-02-14,10.2,10.23,10.2,10.23
BTM,2023-02-15,10.2,10.25,10.2,10.24
BTM,2023-02-16,10.21,10.24,10.21,10.24
BTM,2023-02-17,10.21,10.25,10.2096,10.24
BTM,2023-02-21,10.21,10.25,10.21,10.24
BTM,2023-02-22,10.23,10.235,10.22,10.23
BTM,2023-02-23,10.23,10.2322,10.22,10.22
BTM,2023-02-24,10.23,10.23,10.22,10.22
BTM,2023-02-27,10.23,10.2481,10.22,10.2481
BTM,2023-02-28,10.24,10.24,10.23,10.24
BTM,2023-03-01,10.245,10.25,10.2401,10.25
BTM,2023-03-02,10.25,10.25,10.24,10.24
BTM,2023-03-03,10.25,10.25,10.25,10.25
BTM,2023-03-06,10.26,10.26,10.24,10.24
BTM,2023-03-08,10.29,10.29,10.25,10.25
BTM,2023-03-09,10.25,10.25,10.25,10.25
BTM,2023-03-10,10.24,10.25,10.2395,10.25
BTM,2023-03-13,10.2316,10.2316,10.2316,10.2316
BTM,2023-03-14,10.2585,10.2585,10.25,10.25
BTM,2023-03-15,10.255,10.255,10.25,10.25
BTM,2023-03-16,10.2514,10.2686,10.25,10.2686
BTM,2023-03-17,10.26,10.26,10.25,10.26
BTM,2023-03-20,10.26,10.31,10.25,10.31
BTM,2023-03-21,10.31,10.31,10.3,10.3
BTM,2023-03-22,10.305,10.32,10.29,10.29
BTM,2023-03-23,10.34,10.34,10.29,10.32
BTM,2023-03-24,10.32,10.33,10.3,10.33
BTM,2023-03-27,10.33,10.39,9.95,9.97
BTM,2023-03-28,10.1,10.75,9.89,10.26
BTM,2023-03-29,10.26,10.38,10.26,10.27
BTM,2023-03-30,10.2587,10.31,10.2587,10.3
BTM,2023-03-31,10.33,10.49,10.27,10.35
BTM,2023-04-03,10.36,10.55,10.25,10.35
BTM,2023-04-04,10.39,10.4,10.335,10.38
BTM,2023-04-05,10.4,10.45,10.23,10.301
BTM,2023-04-06,10.39,10.64,10.23,10.23
BTM,2023-04-10,10.25,10.5,10.25,10.4
BTM,2023-04-11,10.45,11.15,9.84,10.36
BTM,2023-04-12,10.42,10.42,10.25,10.27
BTM,2023-04-13,10.3401,10.35,10.34,10.35
BTM,2023-04-14,10.36,10.36,10.35,10.35
BTM,2023-04-17,10.36,10.37,10.35,10.37
BTM,2023-04-18,10.3595,10.37,10.35,10.35
BTM,2023-04-19,10.36,10.37,10.34,10.36
BTM,2023-04-20,10.37,10.37,10.32,10.32
BTM,2023-04-21,10.34,10.34,10.32,10.34
BTM,2023-04-24,10.33,10.335,10.32,10.33
BTM,2023-04-25,10.34,10.36,10.33,10.36
BTM,2023-04-26,10.34,10.927,10.34,10.35
BTM,2023-04-27,10.34,10.36,10.34,10.36
BTM,2023-04-28,10.33,10.37,10.33,10.36
BTM,2023-05-01,10.33,10.855,10.33,10.35
BTM,2023-05-02,10.355,10.355,10.35,10.35
BTM,2023-05-03,10.34,10.355,10.34,10.35
BTM,2023-05-04,10.35,10.355,10.35,10.355
BTM,2023-05-05,10.35,10.375,10.35,10.37
BTM,2023-05-08,10.3686,10.38,10.3686,10.37
BTM,2023-05-09,10.37,10.37,10.36,10.37
BTM,2023-05-10,10.38,10.39,10.37,10.385
BTM,2023-05-11,10.39,10.41,10.37,10.37
BTM,2023-05-12,10.38,10.38,10.37,10.375
BTM,2023-05-15,10.385,10.785,10.37,10.375
BTM,2023-05-16,10.38,10.38,10.37,10.375
BTM,2023-05-17,10.37,10.39,10.37,10.38
BTM,2023-05-18,10.38,10.39,10.38,10.385
BTM,2023-05-19,10.38,10.39,10.37,10.38
BTM,2023-05-22,10.38,10.39,10.37,10.37
BTM,2023-05-23,10.35,10.845,10.35,10.36
BTM,2023-05-24,10.35,10.66,10.35,10.422
BTM,2023-05-25,10.46,10.64,10.37,10.37
BTM,2023-05-26,10.4,10.75,10.34,10.34
BTM,2023-05-30,10.6,10.6,10.35,10.3999
