ticker,date,open,high,low,close
HYPR,2021-05-13,9.81,9.87,9.75,9.85
HYPR,2021-05-14,9.85,9.85,9.85,9.85
HYPR,2021-05-17,9.81,9.93,9.79,9.83
HYPR,2021-05-18,9.85,9.9,9.79,9.79
HYPR,2021-05-19,9.88,9.89,9.78,9.8115
HYPR,2021-05-20,9.76,9.77,9.76,9.77
HYPR,2021-05-21,9.775,9.84,9.775,9.84
HYPR,2021-05-24,9.71,9.71,9.71,9.71
HYPR,2021-05-25,9.7252,9.93,9.72,9.76
HYPR,2021-05-26,9.979,9.979,9.82,9.85
HYPR,2021-05-27,9.85,9.92,9.83,9.83
HYPR,2021-05-28,9.9,9.91,9.87,9.88
HYPR,2021-06-01,9.92,9.94,9.82,9.82
HYPR,2021-06-02,9.77,9.92,9.77,9.9
HYPR,2021-06-03,9.76,9.9,9.76,9.84
HYPR,2021-06-04,9.9,9.9,9.8136,9.8136
HYPR,2021-06-07,9.79,9.81,9.77,9.81
HYPR,2021-06-08,9.89,9.89,9.89,9.89
HYPR,2021-06-09,9.89,9.8908,9.815,9.815
HYPR,2021-06-10,9.8868,9.8868,9.81,9.84
HYPR,2021-06-11,9.76,9.87,9.7565,9.87
HYPR,2021-06-14,10.07,10.07,9.75,9.885
HYPR,2021-06-15,9.78,9.79,9.75,9.75
HYPR,2021-06-16,9.75,9.75,9.75,9.75
HYPR,2021-06-17,9.74,9.775,9.7,9.775
HYPR,2021-06-18,9.74,9.75,9.73,9.75
HYPR,2021-06-21,9.71,9.71,9.7,9.71
HYPR,2021-06-22,9.74,9.74,9.74,9.74
HYPR,2021-06-23,9.6696,9.68,9.6696,9.68
HYPR,2021-06-24,9.6761,9.69,9.6761,9.69
HYPR,2021-06-25,9.69,9.69,9.69,9.69
HYPR,2021-06-28,9.6899,9.9,9.66,9.9
HYPR,2021-06-29,9.83,9.85,9.68,9.85
HYPR,2021-06-30,9.7353,9.85,9.7353,9.85
HYPR,2021-07-01,9.9,9.9,9.85,9.85
HYPR,2021-07-02,9.75,9.75,9.73,9.73
HYPR,2021-07-06,9.825,9.9,9.825,9.88
HYPR,2021-07-07,9.74,9.74,9.74,9.74
HYPR,2021-07-08,10.09,10.09,9.885,9.98
HYPR,2021-07-09,9.98,9.98,9.9035,9.96
HYPR,2021-07-12,9.98,10.0,9.89,9.93
HYPR,2021-07-13,9.93,9.96,9.9,9.92
HYPR,2021-07-14,9.92,9.95,9.89,9.91
HYPR,2021-07-15,9.94,9.97,9.88,9.88
HYPR,2021-07-16,9.9,9.97,9.88,9.89
HYPR,2021-07-19,9.91,9.92,9.84,9.87
HYPR,2021-07-20,9.91,9.9899,9.85,9.89
HYPR,2021-07-21,9.96,9.98,9.93,9.95
HYPR,2021-07-22,9.98,9.9899,9.91,9.92
HYPR,2021-07-23,9.96,9.97,9.91,9.92
HYPR,2021-07-26,9.95,9.95,9.89,9.9
HYPR,2021-07-27,9.91,9.91,9.85,9.86
HYPR,2021-07-28,9.87,9.88,9.85,9.88
HYPR,2021-07-29,9.89,9.89,9.85,9.87
HYPR,2021-07-30,9.86,9.9,9.8501,9.89
HYPR,2021-08-02,9.9,9.902,9.86,9.88
HYPR,2021-08-03,9.86,9.88,9.85,9.87
HYPR,2021-08-04,9.86,9.88,9.84,9.88
HYPR,2021-08-05,9.8593,9.88,9.84,9.88
HYPR,2021-08-06,9.86,9.87,9.8201,9.84
HYPR,2021-08-09,9.83,9.94,9.82,9.94
HYPR,2021-08-10,9.95,9.95,9.86,9.91
HYPR,2021-08-11,9.94,9.94,9.8557,9.9
HYPR,2021-08-12,9.9,9.92,9.86,9.92
HYPR,2021-08-13,9.93,9.94,9.8566,9.94
HYPR,2021-08-16,9.9,9.9,9.85,9.89
HYPR,2021-08-17,9.86,9.9,9.85,9.87
HYPR,2021-08-18,9.85,9.9,9.85,9.9
HYPR,2021-08-19,9.84,9.9002,9.84,9.8799
HYPR,2021-08-20,9.8535,9.9,9.83,9.87
HYPR,2021-08-23,9.87,9.91,9.8601,9.9
HYPR,2021-08-24,9.9,9.9,9.84,9.89
HYPR,2021-08-25,9.9,9.94,9.85,9.94
HYPR,2021-08-26,9.9,9.9,9.85,9.88
HYPR,2021-08-27,9.9,9.9,9.86,9.88
HYPR,2021-08-30,9.88,9.88,9.85,9.87
HYPR,2021-08-31,9.86,9.91,9.85,9.91
HYPR,2021-09-01,9.91,9.9337,9.87,9.87
HYPR,2021-09-02,9.92,9.9316,9.88,9.91
HYPR,2021-09-03,9.92,9.9358,9.86,9.87
HYPR,2021-09-07,9.87,9.94,9.87,9.94
HYPR,2021-09-08,9.94,9.94,9.9,9.9
HYPR,2021-09-09,9.92,9.93,9.9,9.92
HYPR,2021-09-10,9.9,9.92,9.9,9.92
HYPR,2021-09-13,9.94,9.94,9.9,9.91
HYPR,2021-09-14,9.9,9.92,9.9,9.91
HYPR,2021-09-15,9.9,9.91,9.89,9.9
HYPR,2021-09-16,9.8701,9.9,9.8701,9.88
HYPR,2021-09-17,9.89,9.905,9.89,9.89
HYPR,2021-09-20,9.88,9.9,9.85,9.89
HYPR,2021-09-21,9.91,9.92,9.89,9.91
HYPR,2021-09-22,9.917,9.92,9.89,9.915
HYPR,2021-09-23,9.91,9.92,9.89,9.92
HYPR,2021-09-24,9.89,9.92,9.89,9.92
HYPR,2021-09-27,9.91,9.93,9.9,9.93
HYPR,2021-09-28,9.905,9.92,9.9,9.91
HYPR,2021-09-29,9.91,9.94,9.89,9.94
HYPR,2021-09-30,9.95,9.95,9.88,9.9
HYPR,2021-10-01,9.93,9.95,9.89,9.91
HYPR,2021-10-04,9.94,9.94,9.9,9.91
HYPR,2021-10-05,9.92,9.93,9.9,9.9
HYPR,2021-10-06,9.92,9.92,9.88,9.92
HYPR,2021-10-07,9.93,9.9301,9.9,9.93
HYPR,2021-10-08,9.94,9.95,9.9204,9.93
HYPR,2021-10-11,9.92,9.93,9.91,9.93
HYPR,2021-10-12,9.92,9.9408,9.91,9.94
HYPR,2021-10-13,9.94,9.9444,9.91,9.92
HYPR,2021-10-14,9.9213,9.9416,9.9206,9.9416
HYPR,2021-10-15,9.95,9.95,9.94,9.94
HYPR,2021-10-18,9.94,9.95,9.92,9.95
HYPR,2021-10-19,9.94,9.95,9.92,9.94
HYPR,2021-10-20,9.93,9.94,9.93,9.93
HYPR,2021-10-21,9.938,9.94,9.93,9.94
HYPR,2021-10-22,9.93,9.95,9.93,9.935
HYPR,2021-10-25,9.93,9.95,9.93,9.94
HYPR,2021-10-26,9.93,9.97,9.93,9.9699
HYPR,2021-10-27,9.95,9.957,9.9411,9.95
HYPR,2021-10-28,9.95,9.96,9.95,9.96
HYPR,2021-10-29,9.95,9.98,9.95,9.98
HYPR,2021-11-01,9.98,9.98,9.95,9.95
HYPR,2021-11-02,9.95,9.96,9.95,9.95
HYPR,2021-11-03,9.9557,10.0,9.9557,9.97
HYPR,2021-11-04,9.985,9.985,9.96,9.96
HYPR,2021-11-05,9.97,9.99,9.96,9.9697
HYPR,2021-11-08,9.98,9.99,9.96,9.97
HYPR,2021-11-09,9.99,9.99,9.9502,9.96
HYPR,2021-11-10,9.97,9.99,9.96,9.96
HYPR,2021-11-11,9.98,9.99,9.95,9.9636
HYPR,2021-11-12,10.02,10.02,9.96,9.98
HYPR,2021-11-15,10.0,10.0,9.94,9.95
HYPR,2021-11-16,9.94,9.99,9.94,9.96
HYPR,2021-11-17,9.98,9.9846,9.95,9.95
HYPR,2021-11-18,9.94,9.98,9.94,9.95
HYPR,2021-11-19,9.98,9.98,9.945,9.95
HYPR,2021-11-22,9.95,9.97,9.94,9.95
HYPR,2021-11-23,9.95,10.0,9.94,9.96
HYPR,2021-11-24,9.95,9.97,9.95,9.964
HYPR,2021-11-26,9.95,9.96,9.77,9.85
HYPR,2021-11-29,9.94,9.97,9.94,9.96
HYPR,2021-11-30,9.95,9.98,9.94,9.98
HYPR,2021-12-01,9.97,9.97,9.95,9.96
HYPR,2021-12-02,9.96,9.97,9.95,9.97
HYPR,2021-12-03,9.98,9.98,9.95,9.98
HYPR,2021-12-06,9.98,9.98,9.96,9.96
HYPR,2021-12-07,9.98,9.98,9.96,9.96
HYPR,2021-12-08,9.98,9.98,9.97,9.98
HYPR,2021-12-09,9.98,9.98,9.96,9.98
HYPR,2021-12-10,9.98,9.98,9.96,9.965
HYPR,2021-12-13,9.98,9.98,9.96,9.97
HYPR,2021-12-14,9.97,9.99,9.96,9.98
HYPR,2021-12-15,9.96,9.98,9.96,9.98
HYPR,2021-12-16,9.93,9.93,9.71,9.75
HYPR,2021-12-17,9.75,9.9,9.75,9.82
HYPR,2021-12-20,10.0,10.25,9.919,10.14
HYPR,2021-12-21,10.2,10.81,10.1949,10.43
HYPR,2021-12-22,10.6,10.93,10.06,10.92
HYPR,2021-12-23,11.83,16.61,8.77,9.19
HYPR,2021-12-27,9.95,11.99,9.03,9.1
HYPR,2021-12-28,9.43,9.5122,7.71,7.9
HYPR,2021-12-29,7.75,7.9136,6.85,7.01
HYPR,2021-12-30,6.96,7.1266,6.91,7.07
HYPR,2021-12-31,7.19,7.28,6.92,7.25
HYPR,2022-01-03,7.38,7.42,7.01,7.38
HYPR,2022-01-04,7.38,7.49,7.1231,7.27
HYPR,2022-01-05,7.16,7.4954,7.1479,7.2
HYPR,2022-01-06,7.1,7.29,7.0,7.0
HYPR,2022-01-07,7.012,7.012,6.5,6.75
HYPR,2022-01-10,6.62,6.82,6.36,6.76
HYPR,2022-01-11,6.79,6.99,6.47,6.78
HYPR,2022-01-12,6.61,6.92,6.41,6.54
HYPR,2022-01-13,6.58,6.7245,6.0215,6.13
HYPR,2022-01-14,6.13,6.32,5.99,6.04
HYPR,2022-01-18,5.94,6.105,5.65,5.69
HYPR,2022-01-19,5.72,5.77,5.08,5.08
HYPR,2022-01-20,5.08,5.37,4.82,5.0
HYPR,2022-01-21,5.0,5.2022,4.46,4.5
HYPR,2022-01-24,4.22,4.52,4.0436,4.15
HYPR,2022-01-25,4.08,4.11,3.8,3.81
HYPR,2022-01-26,3.94,4.08,3.5,3.76
HYPR,2022-01-27,3.8,4.2,3.8,4.02
HYPR,2022-01-28,4.0,4.1099,3.8,3.86
HYPR,2022-01-31,3.87,4.45,3.87,4.38
HYPR,2022-02-01,4.44,5.1,4.41,4.99
HYPR,2022-02-02,4.99,4.99,4.23,4.27
HYPR,2022-02-03,4.23,4.23,3.51,3.55
HYPR,2022-02-04,3.68,3.92,3.63,3.9
HYPR,2022-02-07,3.89,4.1,3.48,3.53
HYPR,2022-02-08,3.6,3.84,3.53,3.77
HYPR,2022-02-09,3.86,3.99,3.825,3.9
HYPR,2022-02-10,4.01,4.1,3.85,3.94
HYPR,2022-02-11,3.96,4.03,3.8546,3.93
HYPR,2022-02-14,3.93,3.95,3.4,3.46
HYPR,2022-02-15,3.6,3.77,3.34,3.44
HYPR,2022-02-16,3.5,3.605,3.32,3.36
HYPR,2022-02-17,3.34,3.7701,3.31,3.5
HYPR,2022-02-18,3.42,3.92,3.32,3.45
HYPR,2022-02-22,3.4,3.57,3.3563,3.46
HYPR,2022-02-23,3.52,3.67,3.34,3.38
HYPR,2022-02-24,3.24,3.79,3.18,3.57
HYPR,2022-02-25,3.58,3.82,3.524,3.6
HYPR,2022-02-28,3.6,3.97,3.51,3.6
HYPR,2022-03-01,3.6,3.77,3.45,3.54
HYPR,2022-03-02,3.52,3.53,3.16,3.16
HYPR,2022-03-03,3.19,3.265,3.16,3.16
HYPR,2022-03-04,3.11,3.2499,3.07,3.12
HYPR,2022-03-07,3.1,3.53,3.1,3.24
HYPR,2022-03-08,3.2,3.3,2.97,3.15
HYPR,2022-03-09,3.15,3.39,3.04,3.12
HYPR,2022-03-10,3.06,3.14,2.75,2.85
HYPR,2022-03-11,2.85,3.07,2.85,2.92
HYPR,2022-03-14,2.9,2.9,2.6,2.65
HYPR,2022-03-15,2.65,2.76,2.6,2.63
HYPR,2022-03-16,2.65,3.01,2.455,3.01
HYPR,2022-03-17,2.75,3.35,2.75,3.1
HYPR,2022-03-18,3.02,3.44,3.02,3.27
HYPR,2022-03-21,3.21,3.46,3.12,3.37
HYPR,2022-03-22,3.35,3.5,3.22,3.47
HYPR,2022-03-23,3.47,3.53,3.11,3.53
HYPR,2022-03-24,3.3,3.33,3.17,3.31
HYPR,2022-03-25,3.28,3.38,3.25,3.29
HYPR,2022-03-28,3.28,3.29,3.0,3.23
HYPR,2022-03-29,3.2,3.59,3.12,3.32
HYPR,2022-03-30,3.35,3.57,3.35,3.44
HYPR,2022-03-31,3.51,3.75,3.42,3.54
HYPR,2022-04-01,3.55,3.75,3.4974,3.73
HYPR,2022-04-04,3.75,3.75,3.5795,3.71
HYPR,2022-04-05,3.67,3.69,3.4,3.46
HYPR,2022-04-06,3.4,3.52,3.24,3.37
HYPR,2022-04-07,3.33,3.74,3.275,3.35
HYPR,2022-04-08,3.33,3.74,3.325,3.49
HYPR,2022-04-11,3.47,3.68,3.28,3.52
HYPR,2022-04-12,3.59,3.61,3.3859,3.45
HYPR,2022-04-13,3.49,3.565,3.41,3.5
HYPR,2022-04-14,3.68,3.7,3.45,3.59
HYPR,2022-04-18,3.61,3.61,3.38,3.5
HYPR,2022-04-19,3.53,3.92,3.4,3.8
HYPR,2022-04-20,3.86,3.99,3.82,3.85
HYPR,2022-04-21,3.95,4.0895,3.91,4.05
HYPR,2022-04-22,4.05,4.05,3.81,3.9
HYPR,2022-04-25,3.55,3.98,3.46,3.93
HYPR,2022-04-26,4.1,4.1,3.76,3.85
HYPR,2022-04-27,3.84,4.0,3.66,3.88
HYPR,2022-04-28,3.86,3.86,3.5,3.58
HYPR,2022-04-29,3.58,4.01,3.36,3.46
HYPR,2022-05-02,3.5,3.65,3.39,3.54
HYPR,2022-05-03,3.59,3.97,3.465,3.85
HYPR,2022-05-04,4.06,4.06,3.68,3.95
HYPR,2022-05-05,4.09,4.09,3.66,3.75
HYPR,2022-05-06,3.72,3.7436,3.325,3.35
HYPR,2022-05-09,3.3,3.3,2.6,2.65
HYPR,2022-05-10,2.9,2.9,2.68,2.68
HYPR,2022-05-11,2.8,2.81,2.12,2.2
HYPR,2022-05-12,2.0,2.29,2.0,2.11
HYPR,2022-05-13,2.17,2.66,2.17,2.37
HYPR,2022-05-16,2.45,2.73,2.33,2.69
HYPR,2022-05-17,2.88,2.88,2.7,2.88
HYPR,2022-05-18,2.8,3.02,2.77,2.92
HYPR,2022-05-19,2.94,3.01,2.83,2.94
HYPR,2022-05-20,2.97,3.03,2.92,2.98
HYPR,2022-05-23,3.05,3.07,2.76,2.83
HYPR,2022-05-24,2.83,2.83,2.5395,2.66
HYPR,2022-05-25,2.6,2.69,2.6,2.64
HYPR,2022-05-26,2.69,2.8622,2.6483,2.79
HYPR,2022-05-27,2.79,2.83,2.73,2.73
HYPR,2022-05-31,2.97,2.97,2.82,2.89
HYPR,2022-06-01,3.0,3.0,2.65,2.79
HYPR,2022-06-02,2.72,2.8882,2.71,2.83
HYPR,2022-06-03,2.76,2.77,2.7,2.77
HYPR,2022-06-06,2.77,2.77,2.31,2.41
HYPR,2022-06-07,2.35,2.5,2.35,2.35
HYPR,2022-06-08,2.35,2.46,2.35,2.43
HYPR,2022-06-09,2.36,2.36,2.15,2.2
HYPR,2022-06-10,2.12,2.16,2.08,2.13
HYPR,2022-06-13,2.05,2.39,2.05,2.35
HYPR,2022-06-14,2.4,2.468,2.11,2.33
HYPR,2022-06-15,2.4,2.5,2.15,2.15
HYPR,2022-06-16,2.33,2.33,2.06,2.06
HYPR,2022-06-17,2.07,2.1,1.95,1.97
HYPR,2022-06-21,2.08,2.09,1.95,1.95
HYPR,2022-06-22,1.94,2.16,1.9,2.01
HYPR,2022-06-23,2.03,2.2372,2.03,2.11
HYPR,2022-06-24,2.16,2.22,2.1,2.11
HYPR,2022-06-27,2.21,2.21,2.1,2.12
HYPR,2022-06-28,2.155,2.2,2.15,2.17
HYPR,2022-06-29,2.1,2.78,2.06,2.7
HYPR,2022-06-30,2.2,2.2599,2.16,2.23
HYPR,2022-07-01,2.15,2.18,2.06,2.06
HYPR,2022-07-05,2.07,2.19,1.91,1.93
HYPR,2022-07-06,2.07,2.08,1.81,1.86
HYPR,2022-07-07,1.91,1.91,1.81,1.84
HYPR,2022-07-08,1.88,1.91,1.72,1.74
HYPR,2022-07-11,1.73,1.79,1.5824,1.61
HYPR,2022-07-12,1.67,1.67,1.5801,1.62
HYPR,2022-07-13,1.6,1.65,1.515,1.58
HYPR,2022-07-14,1.6,1.6,1.46,1.5
HYPR,2022-07-15,1.55,1.62,1.45,1.53
HYPR,2022-07-18,1.51,1.63,1.51,1.57
HYPR,2022-07-19,1.58,1.62,1.52,1.53
HYPR,2022-07-20,1.54,1.75,1.53,1.71
HYPR,2022-07-21,1.71,1.74,1.66,1.71
HYPR,2022-07-22,1.69,1.71,1.48,1.49
HYPR,2022-07-25,1.53,1.94,1.28,1.32
HYPR,2022-07-26,1.39,1.4199,1.13,1.26
HYPR,2022-07-27,1.26,1.28,1.1721,1.28
HYPR,2022-07-28,1.29,1.3,1.18,1.24
HYPR,2022-07-29,1.26,1.26,1.17,1.21
HYPR,2022-08-01,1.21,1.4389,1.16,1.29
HYPR,2022-08-02,1.33,1.5,1.3,1.49
HYPR,2022-08-03,1.5,1.84,1.47,1.65
HYPR,2022-08-04,1.77,1.77,1.66,1.73
HYPR,2022-08-05,1.7,1.99,1.7,1.89
HYPR,2022-08-08,1.88,2.09,1.86,1.92
HYPR,2022-08-09,2.0,2.0118,1.75,1.77
HYPR,2022-08-10,1.81,1.8899,1.65,1.8627
HYPR,2022-08-11,1.36,1.61,1.36,1.43
HYPR,2022-08-12,1.56,1.56,1.4,1.47
HYPR,2022-08-15,1.62,1.62,1.47,1.5
HYPR,2022-08-16,1.53,1.54,1.41,1.48
HYPR,2022-08-17,1.45,1.52,1.41,1.445
HYPR,2022-08-18,1.45,1.4879,1.35,1.39
HYPR,2022-08-19,1.43,1.43,1.32,1.33
HYPR,2022-08-22,1.38,1.38,1.22,1.22
HYPR,2022-08-23,1.26,1.3,1.16,1.21
HYPR,2022-08-24,1.22,1.265,1.18,1.23
HYPR,2022-08-25,1.3,1.34,1.26,1.3
HYPR,2022-08-26,1.29,1.37,1.29,1.31
HYPR,2022-08-29,1.28,1.45,1.24,1.43
HYPR,2022-08-30,1.43,1.4307,1.3,1.38
HYPR,2022-08-31,1.34,1.3899,1.32,1.34
HYPR,2022-09-01,1.42,1.42,1.24,1.32
HYPR,2022-09-02,1.32,1.33,1.26,1.28
HYPR,2022-09-06,1.32,1.3659,1.27,1.3
HYPR,2022-09-07,1.34,1.34,1.25,1.27
HYPR,2022-09-08,1.26,1.31,1.26,1.29
HYPR,2022-09-09,1.31,1.3366,1.2,1.22
HYPR,2022-09-12,1.29,1.31,1.27,1.31
HYPR,2022-09-13,1.31,1.3499,1.25,1.26
HYPR,2022-09-14,1.32,1.33,1.265,1.27
HYPR,2022-09-15,1.23,1.3,1.2,1.2
HYPR,2022-09-16,1.17,1.35,1.17,1.29
HYPR,2022-09-19,1.27,1.3,1.21,1.22
HYPR,2022-09-20,1.21,1.24,1.16,1.23
HYPR,2022-09-21,1.23,1.25,1.2,1.21
HYPR,2022-09-22,1.2,1.21,1.16,1.21
HYPR,2022-09-23,1.16,1.19,1.1,1.17
HYPR,2022-09-26,1.16,1.17,1.1,1.13
HYPR,2022-09-27,1.14,1.14,1.0001,1.01
HYPR,2022-09-28,1.0,1.01,0.89,0.8919
HYPR,2022-09-29,0.9,0.91,0.82,0.82
HYPR,2022-09-30,0.831,0.89,0.81,0.81
HYPR,2022-10-03,0.86,0.94,0.86,0.9279
HYPR,2022-10-04,1.0,1.11,1.0,1.03
HYPR,2022-10-05,1.05,1.24,1.0,1.21
HYPR,2022-10-06,1.12,1.295,1.12,1.29
HYPR,2022-10-07,1.27,1.27,1.14,1.2
HYPR,2022-10-10,1.27,1.27,1.13,1.15
HYPR,2022-10-11,1.17,1.184,1.09,1.09
HYPR,2022-10-12,1.07,1.16,1.07,1.1414
HYPR,2022-10-13,1.14,1.15,1.11,1.12
HYPR,2022-10-14,1.15,1.1625,1.11,1.13
HYPR,2022-10-17,1.19,1.19,1.07,1.07
HYPR,2022-10-18,1.1,1.17,1.07,1.13
HYPR,2022-10-19,1.15,1.2,1.1,1.1
HYPR,2022-10-20,1.15,1.17,1.08,1.13
HYPR,2022-10-21,1.1,1.129,1.01,1.03
HYPR,2022-10-24,1.03,1.04,0.79,0.805
HYPR,2022-10-25,0.8257,1.06,0.8257,0.93
HYPR,2022-10-26,1.0,1.15,0.97,0.9883
HYPR,2022-10-27,0.97,1.0,0.8807,0.95
HYPR,2022-10-28,0.95,0.98,0.95,0.9602
HYPR,2022-10-31,1.0,1.02,0.8102,0.91
HYPR,2022-11-01,0.92,0.94,0.8921,0.9188
HYPR,2022-11-02,0.9188,0.9188,0.8824,0.8976
HYPR,2022-11-03,0.88,0.8999,0.81,0.8357
HYPR,2022-11-04,0.9118,0.9217,0.82,0.8382
HYPR,2022-11-07,0.8131,0.85,0.79,0.7977
HYPR,2022-11-08,0.8375,0.86,0.78,0.8038
HYPR,2022-11-09,0.81,0.81,0.74,0.7481
HYPR,2022-11-10,0.7922,0.83,0.7775,0.78
HYPR,2022-11-11,0.98,0.98,0.76,0.805
HYPR,2022-11-14,0.89,0.9477,0.8,0.93
HYPR,2022-11-15,0.98,0.98,0.909992,0.9402
HYPR,2022-11-16,0.94,0.94,0.8,0.8116
HYPR,2022-11-17,0.86,0.86,0.815,0.82
HYPR,2022-11-18,0.8,0.88,0.8,0.8001
HYPR,2022-11-21,0.87,0.87,0.7767,0.79
HYPR,2022-11-22,0.7988,0.8299,0.72,0.727
HYPR,2022-11-23,0.8,0.829999,0.74,0.7988
HYPR,2022-11-25,0.77,0.8,0.76,0.7703
HYPR,2022-11-28,0.88,0.88,0.76,0.78
HYPR,2022-11-29,0.7801,0.8,0.68,0.7701
HYPR,2022-11-30,0.747,0.8486,0.747,0.8
HYPR,2022-12-01,0.87,0.87,0.77,0.805
HYPR,2022-12-02,0.85,0.85,0.76,0.775
HYPR,2022-12-05,0.775,0.78,0.7101,0.732
HYPR,2022-12-06,0.73,0.7799,0.72,0.7599
HYPR,2022-12-07,0.746,0.82,0.746,0.8165
HYPR,2022-12-08,0.82,0.8699,0.8101,0.8427
HYPR,2022-12-09,0.8643,0.9,0.8,0.8
HYPR,2022-12-12,0.8,1.23,0.8,1.23
HYPR,2022-12-13,1.04,1.1,0.9062,0.9381
HYPR,2022-12-14,0.9002,1.02,0.9002,0.9204
HYPR,2022-12-15,0.9,0.945,0.7703,0.8
HYPR,2022-12-16,0.776,0.8024,0.77,0.8024
HYPR,2022-12-19,0.8425,0.8499,0.681,0.7095
HYPR,2022-12-20,0.733,0.7919,0.7166,0.7606
HYPR,2022-12-21,0.7999,0.8298,0.77,0.7898
HYPR,2022-12-22,0.78,0.8699,0.78,0.83
HYPR,2022-12-23,0.9,0.9,0.8171,0.89
HYPR,2022-12-27,0.86,0.8999,0.835,0.86
HYPR,2022-12-28,0.86,0.879099,0.83,0.85
HYPR,2022-12-29,0.86,0.8999,0.815,0.8699
HYPR,2022-12-30,0.86,0.8649,0.8002,0.84
HYPR,2023-01-03,0.89,0.89,0.7705,0.8305
HYPR,2023-01-04,0.8139,0.8678,0.797,0.8498
HYPR,2023-01-05,0.8398,0.8784,0.81,0.8748
HYPR,2023-01-06,0.88,0.960206,0.8292,0.85
HYPR,2023-01-09,0.86,0.9249,0.8255,0.8451
