ticker,date,open,high,low,close
SFBC,2008-01-09,10.0,10.0,9.0,9.0
SFBC,2008-01-10,9.0,9.45,9.0,9.45
SFBC,2008-01-11,9.45,9.45,9.45,9.45
SFBC,2008-01-14,9.5,9.5,9.0,9.0
SFBC,2008-01-15,9.0,9.0,9.0,9.0
SFBC,2008-01-16,9.0,9.06,9.0,9.06
SFBC,2008-01-17,9.06,9.06,9.0,9.0
SFBC,2008-01-18,9.0,9.0,9.0,9.0
SFBC,2008-01-22,9.0,9.0,9.0,9.0
SFBC,2008-01-23,9.0,9.0,9.0,9.0
SFBC,2008-01-24,9.0,9.15,9.0,9.15
SFBC,2008-01-25,9.0,9.15,9.0,9.15
SFBC,2008-01-28,9.0,9.14,9.0,9.14
SFBC,2008-01-29,9.0,9.14,9.0,9.14
SFBC,2008-01-30,9.25,9.25,9.0,9.14
SFBC,2008-01-31,9.35,9.35,9.25,9.35
SFBC,2008-02-01,9.05,9.47,9.0,9.47
SFBC,2008-02-04,9.47,9.47,9.47,9.47
SFBC,2008-02-05,9.15,9.15,9.15,9.15
SFBC,2008-02-06,9.15,9.15,9.15,9.15
SFBC,2008-02-07,9.15,9.15,9.15,9.15
SFBC,2008-02-08,9.15,9.15,9.15,9.15
SFBC,2008-02-11,9.2,9.2,9.2,9.2
SFBC,2008-02-12,9.2,9.2,9.2,9.2
SFBC,2008-02-13,9.2,9.2,9.2,9.2
SFBC,2008-02-14,9.2,9.2,9.2,9.2
SFBC,2008-02-15,9.3,9.3,9.3,9.3
SFBC,2008-02-19,9.2,9.2,9.2,9.2
SFBC,2008-02-20,9.2,9.2,9.2,9.2
SFBC,2008-02-21,9.2,9.2,9.2,9.2
SFBC,2008-02-22,9.2,9.2,9.2,9.2
SFBC,2008-02-25,9.2,9.2,9.2,9.2
SFBC,2008-02-26,9.2,9.2,9.2,9.2
SFBC,2008-02-27,9.2,9.2,9.2,9.2
SFBC,2008-02-28,9.2,9.2,9.2,9.2
