ticker,date,open,high,low,close
ASPI,2022-11-10,3.22,3.75,2.12,2.67
ASPI,2022-11-11,2.47,2.9356,2.15,2.8
ASPI,2022-11-14,2.69,2.8,2.5098,2.76
ASPI,2022-11-15,2.57,3.0,2.57,2.63
ASPI,2022-11-16,2.6,2.668,2.26,2.305
ASPI,2022-11-17,2.39,2.66,2.25,2.45
ASPI,2022-11-18,2.38,2.58,2.33,2.53
ASPI,2022-11-21,2.56,2.77,2.23,2.24
ASPI,2022-11-22,2.3,2.44,2.23,2.39
ASPI,2022-11-23,2.3161,2.3675,2.15,2.24
ASPI,2022-11-25,2.2735,2.946,2.27,2.4699
ASPI,2022-11-28,2.53,2.53,2.21,2.31
ASPI,2022-11-29,2.85,2.86,2.22,2.32
ASPI,2022-11-30,2.3,2.3,1.92,2.1386
ASPI,2022-12-01,1.98,2.08,1.81,2.025
ASPI,2022-12-02,2.07,2.09,2.005,2.07
ASPI,2022-12-05,2.02,2.0597,1.85,1.92
ASPI,2022-12-06,1.96,2.01,1.85,2.01
ASPI,2022-12-07,1.9506,1.96,1.63,1.65
ASPI,2022-12-08,1.7,1.77,1.6601,1.77
ASPI,2022-12-09,1.82,1.94,1.68,1.68
ASPI,2022-12-12,1.65,1.8,1.51,1.62
ASPI,2022-12-13,1.74,1.74,1.32,1.43
ASPI,2022-12-14,1.5,1.68,1.5,1.52
ASPI,2022-12-15,1.55,1.6299,1.52,1.52
ASPI,2022-12-16,1.497,1.52,1.3,1.4
ASPI,2022-12-19,1.28,1.43,1.28,1.35
ASPI,2022-12-20,1.4,1.67,1.25,1.63
ASPI,2022-12-21,1.63,1.68,1.38,1.52
ASPI,2022-12-22,1.47,1.5702,1.3101,1.5625
ASPI,2022-12-23,1.63,1.65,1.61,1.61
ASPI,2022-12-27,1.65,1.79,1.49,1.71
ASPI,2022-12-28,1.78,1.78,1.5899,1.5899
ASPI,2022-12-29,1.67,1.67,1.5,1.575
ASPI,2022-12-30,1.6,1.6,1.51,1.58
ASPI,2023-01-03,1.69,1.74,1.6,1.66
ASPI,2023-01-04,1.6,1.73,1.6,1.67
ASPI,2023-01-05,1.6339,1.73,1.6339,1.73
ASPI,2023-01-06,1.73,1.9,1.7295,1.8
ASPI,2023-01-09,1.82,1.9,1.73,1.76
ASPI,2023-01-10,1.7,1.73,1.6,1.6
ASPI,2023-01-11,1.6,1.7,1.506,1.655
ASPI,2023-01-12,1.4276,1.7,1.4276,1.64
ASPI,2023-01-13,1.52,1.7,1.52,1.64
ASPI,2023-01-17,1.75,1.7541,1.56,1.6
ASPI,2023-01-18,1.56,1.5927,1.53,1.56
ASPI,2023-01-19,1.51,1.6,1.51,1.6
ASPI,2023-01-20,1.59,1.59,1.53,1.57
ASPI,2023-01-23,1.5999,1.5999,1.48,1.4999
ASPI,2023-01-24,1.56,1.6,1.47,1.59
ASPI,2023-01-25,1.52,1.6,1.5009,1.54
ASPI,2023-01-26,1.54,1.6,1.51,1.51
ASPI,2023-01-27,1.5099,1.88,1.49,1.61
ASPI,2023-01-30,1.6,1.6,1.519,1.54
ASPI,2023-01-31,1.53,1.58,1.5,1.56
ASPI,2023-02-01,1.55,1.55,1.55,1.55
ASPI,2023-02-02,1.63,1.63,1.53,1.6
ASPI,2023-02-03,1.7,1.84,1.58,1.82
ASPI,2023-02-06,1.8,1.95,1.74,1.94
ASPI,2023-02-07,1.89,1.95,1.825,1.925
ASPI,2023-02-08,1.91,1.95,1.85,1.93
ASPI,2023-02-09,1.885,1.91,1.71,1.87
ASPI,2023-02-10,1.89,1.9387,1.83,1.9
ASPI,2023-02-13,1.88,1.8938,1.755,1.77
ASPI,2023-02-14,1.82,1.85,1.8,1.85
ASPI,2023-02-15,1.93,1.95,1.8,1.9
ASPI,2023-02-16,1.9,1.9387,1.78,1.85
ASPI,2023-02-17,1.97,1.97,1.85,1.85
ASPI,2023-02-21,1.82,1.8475,1.75,1.75
