ticker,date,open,high,low,close
BELFA,1983-12-06,0.0,3.31,3.25,3.25
BELFA,1983-12-07,0.0,3.38,3.25,3.25
BELFA,1983-12-08,0.0,3.38,3.25,3.25
BELFA,1983-12-09,0.0,3.38,3.25,3.25
BELFA,1983-12-12,0.0,3.56,3.38,3.38
BELFA,1983-12-13,0.0,3.5,3.38,3.38
BELFA,1983-12-14,0.0,3.81,3.62,3.62
BELFA,1983-12-15,0.0,3.69,3.5,3.5
BELFA,1983-12-16,0.0,3.75,3.56,3.56
BELFA,1983-12-19,0.0,3.81,3.62,3.62
BELFA,1983-12-20,0.0,4.0,3.81,3.81
BELFA,1983-12-21,0.0,4.12,3.88,3.88
BELFA,1983-12-22,0.0,4.56,4.06,4.06
BELFA,1983-12-23,0.0,4.56,4.06,4.06
BELFA,1983-12-27,0.0,4.56,4.06,4.06
BELFA,1983-12-28,0.0,4.5,4.0,4.0
BELFA,1983-12-29,0.0,4.31,3.94,3.94
BELFA,1983-12-30,0.0,4.31,4.0,4.0
BELFA,1984-01-03,0.0,4.56,4.12,4.12
BELFA,1984-01-04,0.0,4.69,4.25,4.25
BELFA,1984-01-05,0.0,4.88,4.44,4.44
BELFA,1984-01-06,0.0,4.81,4.5,4.5
BELFA,1984-01-09,0.0,5.06,4.69,4.69
BELFA,1984-01-10,0.0,5.06,4.62,4.62
BELFA,1984-01-11,0.0,5.0,4.56,4.56
BELFA,1984-01-12,0.0,5.12,4.88,4.88
BELFA,1984-01-13,0.0,5.31,4.94,4.94
BELFA,1984-01-16,0.0,5.88,5.5,5.5
BELFA,1984-01-17,0.0,5.88,5.5,5.5
BELFA,1984-01-18,0.0,6.12,5.69,5.69
BELFA,1984-01-19,0.0,6.38,6.0,6.0
BELFA,1984-01-20,0.0,6.31,5.94,5.94
BELFA,1984-01-23,0.0,6.06,5.75,5.75
BELFA,1984-01-24,0.0,6.12,5.81,5.81
BELFA,1984-01-25,0.0,6.25,5.88,5.88
BELFA,1984-01-26,0.0,6.25,5.88,5.88
BELFA,1984-01-27,0.0,6.25,5.88,5.88
BELFA,1984-01-30,0.0,6.12,5.88,5.88
BELFA,1984-01-31,0.0,6.12,5.75,5.75
BELFA,1984-02-01,0.0,5.88,5.5,5.5
BELFA,1984-02-02,0.0,5.69,5.44,5.44
BELFA,1984-02-03,0.0,5.62,5.31,5.31
BELFA,1984-02-06,0.0,5.5,5.19,5.19
BELFA,1984-02-07,0.0,5.44,5.19,5.19
BELFA,1984-02-08,0.0,5.38,5.06,5.06
BELFA,1984-02-09,0.0,5.12,4.81,4.81
BELFA,1984-02-10,0.0,5.12,4.88,4.88
BELFA,1984-02-13,0.0,5.19,4.88,4.88
BELFA,1984-02-14,0.0,5.25,4.94,4.94
BELFA,1984-02-15,0.0,5.25,5.0,5.0
BELFA,1984-02-16,0.0,5.06,4.81,4.81
BELFA,1984-02-17,0.0,5.06,4.88,4.88
BELFA,1984-02-21,0.0,5.25,5.06,5.06
BELFA,1984-02-22,0.0,5.25,5.0,5.0
BELFA,1984-02-23,0.0,5.25,5.0,5.0
BELFA,1984-02-24,0.0,5.62,5.25,5.25
BELFA,1984-02-27,0.0,5.69,5.5,5.5
BELFA,1984-02-28,0.0,5.69,5.31,5.31
BELFA,1984-02-29,0.0,5.62,5.31,5.31
BELFA,1984-03-01,0.0,5.62,5.31,5.31
BELFA,1984-03-02,0.0,5.62,5.38,5.38
BELFA,1984-03-05,0.0,5.62,5.38,5.38
BELFA,1984-03-06,0.0,5.56,5.38,5.38
BELFA,1984-03-07,0.0,5.56,5.25,5.25
BELFA,1984-03-08,0.0,6.0,5.75,5.75
BELFA,1984-03-09,0.0,6.0,5.69,5.69
BELFA,1984-03-12,0.0,6.0,5.81,5.81
BELFA,1984-03-13,0.0,6.5,6.25,6.25
BELFA,1984-03-14,0.0,6.44,6.25,6.25
BELFA,1984-03-15,0.0,6.44,6.19,6.19
BELFA,1984-03-16,0.0,6.62,6.31,6.31
BELFA,1984-03-19,0.0,6.56,6.25,6.25
BELFA,1984-03-20,0.0,6.62,6.25,6.25
BELFA,1984-03-21,0.0,6.5,6.25,6.25
BELFA,1984-03-22,0.0,6.5,6.19,6.19
BELFA,1984-03-23,0.0,6.5,6.19,6.19
BELFA,1984-03-26,0.0,6.38,6.12,6.12
BELFA,1984-03-27,0.0,6.31,6.12,6.12
BELFA,1984-03-28,0.0,6.38,6.19,6.19
BELFA,1984-03-29,0.0,6.5,6.25,6.25
BELFA,1984-03-30,0.0,6.5,6.25,6.25
BELFA,1984-04-02,0.0,6.25,6.0,6.0
BELFA,1984-04-03,0.0,6.25,5.88,5.88
BELFA,1984-04-04,0.0,6.19,5.88,5.88
BELFA,1984-04-05,0.0,6.19,5.88,5.88
BELFA,1984-04-06,0.0,6.19,5.88,5.88
