ticker,date,open,high,low,close
SNAL,2022-11-10,2.2,2.81,1.64,2.25
SNAL,2022-11-11,4.2,4.36,2.92,3.0
SNAL,2022-11-14,2.66,3.5,2.61,3.37
SNAL,2022-11-15,3.17,3.5684,3.1619,3.35
SNAL,2022-11-16,3.2501,3.3725,2.98,3.09
SNAL,2022-11-17,2.92,3.32,2.9,3.05
SNAL,2022-11-18,3.13,3.29,3.037,3.04
SNAL,2022-11-21,3.03,3.21,3.03,3.085
SNAL,2022-11-22,3.1,3.12,2.8601,2.92
SNAL,2022-11-23,2.96,3.5599,2.81,2.85
SNAL,2022-11-25,2.85,2.9,2.7,2.84
SNAL,2022-11-28,2.74,2.8156,2.5,2.56
SNAL,2022-11-29,2.588,2.735,2.58,2.65
SNAL,2022-11-30,2.65,2.6538,2.25,2.6
SNAL,2022-12-01,2.69,2.69,2.45,2.59
SNAL,2022-12-02,2.56,2.5899,2.4109,2.57
SNAL,2022-12-05,2.63,2.63,2.43,2.49
SNAL,2022-12-06,2.4553,2.4553,2.22,2.25
SNAL,2022-12-07,2.23,2.5923,2.16,2.26
SNAL,2022-12-08,2.28,2.36,2.15,2.1827
SNAL,2022-12-09,2.21,2.26,2.0,2.0
SNAL,2022-12-12,2.02,2.1501,2.02,2.09
SNAL,2022-12-13,2.13,2.13,1.7001,1.8
SNAL,2022-12-14,1.85,1.9234,1.8001,1.87
SNAL,2022-12-15,1.85,1.91,1.72,1.74
SNAL,2022-12-16,1.6,1.79,1.44,1.44
SNAL,2022-12-19,1.45,1.6052,1.45,1.45
SNAL,2022-12-20,1.49,1.64,1.43,1.45
SNAL,2022-12-21,1.54,1.5999,1.46,1.46
SNAL,2022-12-22,1.46,1.5317,1.4,1.44
SNAL,2022-12-23,1.42,1.4931,1.29,1.3
SNAL,2022-12-27,1.28,1.374,1.28,1.35
SNAL,2022-12-28,1.26,1.5459,1.26,1.47
SNAL,2022-12-29,1.5,1.55,1.45,1.52
SNAL,2022-12-30,1.42,1.6588,1.42,1.47
SNAL,2023-01-03,1.55,1.68,1.2601,1.33
SNAL,2023-01-04,1.33,1.5473,1.33,1.502
SNAL,2023-01-05,1.51,1.55,1.43,1.45
SNAL,2023-01-06,1.505,1.62,1.41,1.51
SNAL,2023-01-09,1.46,1.5999,1.46,1.46
SNAL,2023-01-10,1.53,1.54,1.44,1.46
SNAL,2023-01-11,1.57,1.57,1.47,1.49
SNAL,2023-01-12,1.4906,1.81,1.4906,1.71
SNAL,2023-01-13,1.9,1.9,1.7,1.72
SNAL,2023-01-17,1.93,1.93,1.77,1.83
SNAL,2023-01-18,1.89,1.905,1.72,1.74
SNAL,2023-01-19,1.84,1.84,1.7,1.74
SNAL,2023-01-20,1.78,1.9226,1.74,1.8
SNAL,2023-01-23,1.85,1.85,1.74,1.76
SNAL,2023-01-24,1.75,1.78,1.7,1.7
SNAL,2023-01-25,1.72,1.75,1.7,1.72
SNAL,2023-01-26,1.72,1.78,1.67,1.72
SNAL,2023-01-27,1.68,1.8,1.68,1.71
