ticker,date,open,high,low,close
CORZ,2025-07-30,13.26,13.34,12.71,13.055
CORZ,2025-07-31,13.57,13.94,13.3448,13.54
CORZ,2025-08-01,12.74,13.0599,12.595,12.65
CORZ,2025-08-04,12.825,13.68,12.72,13.65
CORZ,2025-08-05,13.76,14.09,13.38,14.08
CORZ,2025-08-06,14.07,14.14,13.76,14.11
CORZ,2025-08-07,14.43,14.54,13.95,14.35
CORZ,2025-08-08,14.615,14.63,14.05,14.41
CORZ,2025-08-11,14.292,15.005,14.2,14.54
CORZ,2025-08-12,14.5,15.22,14.3601,15.11
CORZ,2025-08-13,14.535,14.75,13.4501,13.85
CORZ,2025-08-14,13.49,14.16,13.18,13.835
CORZ,2025-08-15,13.72,14.78,13.695,14.131
CORZ,2025-08-18,14.55,14.77,14.15,14.53
CORZ,2025-08-19,14.5,14.55,13.915,14.35
CORZ,2025-08-20,14.35,14.41,13.58,14.08
CORZ,2025-08-21,13.67,14.25,13.34,13.79
CORZ,2025-08-22,13.75,14.54,13.53,13.55
CORZ,2025-08-25,13.45,14.06,13.24,13.68
CORZ,2025-08-26,13.57,14.215,13.57,14.04
CORZ,2025-08-27,14.02,14.345,13.965,14.2
CORZ,2025-08-28,14.42,14.9,14.3,14.35
CORZ,2025-08-29,14.2,14.39,13.88,14.35
CORZ,2025-09-02,13.99,14.21,13.46,14.0
CORZ,2025-09-03,14.04,14.07,13.45,13.58
CORZ,2025-09-04,13.52,13.7,13.35,13.619
CORZ,2025-09-05,13.865,13.91,13.135,13.62
CORZ,2025-09-08,13.6,14.08,13.6,13.93
CORZ,2025-09-09,14.61,14.835,14.37,14.53
CORZ,2025-09-10,15.27,16.13,15.21,15.999
CORZ,2025-09-11,16.025,16.15,15.53,15.55
CORZ,2025-09-12,15.65,15.88,15.18,15.86
CORZ,2025-09-15,16.27,16.7,16.0,16.311
CORZ,2025-09-16,16.295,16.55,16.035,16.18
CORZ,2025-09-17,16.2,16.58,15.89,16.27
CORZ,2025-09-18,16.3,16.7899,16.22,16.75
CORZ,2025-09-19,16.83,17.1,16.535,16.6
CORZ,2025-09-22,16.435,17.29,16.025,17.17
CORZ,2025-09-23,17.35,17.445,16.72,17.01
CORZ,2025-09-24,17.193,17.24,16.68,17.01
CORZ,2025-09-25,16.645,17.68,16.4744,16.84
CORZ,2025-09-26,16.91,16.99,16.2,16.85
CORZ,2025-09-29,17.05,17.415,16.85,17.33
CORZ,2025-09-30,17.985,18.45,17.67,17.95
CORZ,2025-10-01,18.0,18.16,17.6,17.97
