ticker,date,open,high,low,close
DJT,2021-10-01,10.0,11.0,9.9101,9.94
DJT,2021-10-04,9.92,10.0499,9.9001,9.92
DJT,2021-10-05,10.02,10.02,9.9072,9.9281
DJT,2021-10-06,9.9,9.94,9.8401,9.92
DJT,2021-10-07,9.94,9.9799,9.94,9.9674
DJT,2021-10-08,9.94,9.9501,9.94,9.95
DJT,2021-10-11,9.94,9.9599,9.94,9.95
DJT,2021-10-12,9.95,9.97,9.95,9.97
DJT,2021-10-13,10.05,10.05,9.96,9.96
DJT,2021-10-14,9.97,9.98,9.9601,9.97
DJT,2021-10-15,9.96,9.965,9.9501,9.96
DJT,2021-10-18,9.95,9.9692,9.95,9.9692
DJT,2021-10-19,9.9698,10.01,9.9501,10.01
DJT,2021-10-20,10.04,10.04,9.95,9.96
DJT,2021-10-21,12.73,52.0,12.62,45.5
DJT,2021-10-22,118.795,175.0,67.96,94.2
DJT,2021-10-25,120.31,121.8,82.4509,83.86
DJT,2021-10-26,87.1,91.35,55.5,59.07
DJT,2021-10-27,60.0,74.0,52.77,64.89
DJT,2021-10-28,70.49,77.5,65.6,72.76
DJT,2021-10-29,70.36,74.81,66.01,67.75
DJT,2021-11-01,66.33,69.13,60.5,60.82
DJT,2021-11-02,59.975,68.0,54.55,64.96
DJT,2021-11-03,65.2,69.87,61.37,63.25
DJT,2021-11-04,63.51,64.8599,56.5,58.84
DJT,2021-11-05,58.62,59.0,56.25,56.56
DJT,2021-11-08,58.0,62.48,56.77,59.85
DJT,2021-11-09,59.715,60.2399,56.8,57.3
DJT,2021-11-10,56.9,61.72,55.05,58.3
DJT,2021-11-11,58.54,59.0,57.11,58.08
DJT,2021-11-12,58.37,65.0,57.43,59.18
DJT,2021-11-15,60.0,61.8,58.5,59.9
DJT,2021-11-16,59.71,63.5,59.45,59.99
DJT,2021-11-17,60.23,60.96,58.25,58.5
DJT,2021-11-18,58.1,59.54,55.22,56.2
DJT,2021-11-19,56.2,57.19,50.35,51.21
DJT,2021-11-22,51.0486,51.48,43.6,44.85
DJT,2021-11-23,44.28,45.66,38.06,39.48
DJT,2021-11-24,39.19,45.41,38.03,43.15
DJT,2021-11-26,40.7,46.6999,37.172,43.1
DJT,2021-11-29,43.46,44.2,41.51,42.74
DJT,2021-11-30,41.63,43.67,39.77,41.39
DJT,2021-12-01,41.46,44.35,36.69,44.35
DJT,2021-12-02,52.16,53.97,44.6,47.11
DJT,2021-12-03,46.63,46.89,41.51,44.97
DJT,2021-12-06,49.1039,49.46,41.26,43.81
DJT,2021-12-07,45.85,51.09,45.21,51.07
DJT,2021-12-08,51.45,66.31,48.5,65.42
DJT,2021-12-09,62.86,65.29,55.72,56.55
DJT,2021-12-10,59.08,60.98,55.07,56.02
DJT,2021-12-13,56.92,57.27,50.0,50.49
DJT,2021-12-14,48.72,50.7499,47.9,49.83
DJT,2021-12-15,52.68,53.97,49.77,53.48
DJT,2021-12-16,53.5,54.33,50.1001,51.33
DJT,2021-12-17,50.01,52.3,49.0,50.06
DJT,2021-12-20,49.02,53.7673,48.78,50.63
DJT,2021-12-21,51.5,52.32,49.53,50.63
DJT,2021-12-22,50.66,53.97,50.49,52.05
DJT,2021-12-23,52.11,54.67,51.642,53.1
DJT,2021-12-27,53.5,54.7361,52.25,52.96
DJT,2021-12-28,52.8908,53.96,52.3,52.45
DJT,2021-12-29,52.25,52.99,50.5,50.66
DJT,2021-12-30,50.9,52.32,50.39,51.91
DJT,2021-12-31,51.9,54.76,51.15,51.43
DJT,2022-01-03,51.4,52.6799,51.35,51.7
DJT,2022-01-04,52.0,52.7,51.2,52.23
DJT,2022-01-05,52.0,52.1,50.01,50.37
DJT,2022-01-06,50.48,61.85,45.2019,60.27
DJT,2022-01-07,56.29,57.86,53.5,53.98
DJT,2022-01-10,53.5,60.15,51.07,55.91
DJT,2022-01-11,56.45,66.19,55.03,63.8
DJT,2022-01-12,64.1,71.81,62.13,71.26
