ticker,date,open,high,low,close
RUSHA,2003-10-07,2.83,3.06,2.83,2.98
RUSHA,2003-10-08,2.98,2.98,2.98,2.98
RUSHA,2003-10-09,2.89,3.01,2.88,2.99
RUSHA,2003-10-10,2.93,3.05,2.93,3.05
RUSHA,2003-10-13,3.01,3.12,2.89,3.12
RUSHA,2003-10-14,3.1,3.46,3.1,3.46
RUSHA,2003-10-15,3.33,3.44,3.14,3.44
RUSHA,2003-10-16,3.44,3.44,3.44,3.44
RUSHA,2003-10-17,3.33,3.44,3.14,3.44
RUSHA,2003-10-20,3.36,3.44,3.16,3.44
RUSHA,2003-10-21,3.13,3.31,3.03,3.3
RUSHA,2003-10-22,3.23,3.44,3.2,3.44
RUSHA,2003-10-23,3.05,3.51,3.05,3.51
RUSHA,2003-10-24,3.26,3.58,3.16,3.51
RUSHA,2003-10-27,3.52,3.73,3.49,3.72
RUSHA,2003-10-28,3.49,3.74,3.49,3.65
RUSHA,2003-10-29,3.74,3.74,3.67,3.67
RUSHA,2003-10-30,3.72,3.94,3.72,3.89
RUSHA,2003-10-31,3.87,3.99,3.87,3.99
RUSHA,2003-11-03,3.97,4.38,3.97,4.38
RUSHA,2003-11-04,4.42,4.6,4.32,4.32
RUSHA,2003-11-05,4.28,4.32,4.08,4.08
RUSHA,2003-11-06,4.08,4.08,3.62,3.73
RUSHA,2003-11-07,3.58,3.76,3.56,3.76
RUSHA,2003-11-10,3.8,3.87,3.76,3.76
RUSHA,2003-11-11,3.75,3.75,3.53,3.72
RUSHA,2003-11-12,3.71,3.71,3.56,3.56
RUSHA,2003-11-13,3.75,3.76,3.67,3.67
RUSHA,2003-11-14,3.67,3.67,3.49,3.6
RUSHA,2003-11-17,3.58,3.58,3.27,3.29
RUSHA,2003-11-18,3.3,3.56,3.28,3.36
RUSHA,2003-11-19,3.56,3.56,3.3,3.38
RUSHA,2003-11-20,3.55,3.6,3.36,3.43
RUSHA,2003-11-21,3.37,3.48,3.37,3.38
RUSHA,2003-11-24,3.38,3.48,3.38,3.44
RUSHA,2003-11-25,3.37,3.44,3.2,3.34
RUSHA,2003-11-26,3.34,3.44,3.34,3.44
RUSHA,2003-11-28,3.44,3.44,3.44,3.44
RUSHA,2003-12-01,3.44,3.57,3.38,3.57
RUSHA,2003-12-02,3.46,3.46,3.46,3.46
RUSHA,2003-12-03,3.45,3.56,3.44,3.44
RUSHA,2003-12-04,3.38,3.59,3.38,3.59
RUSHA,2003-12-05,3.4,3.59,3.4,3.59
RUSHA,2003-12-08,3.43,3.78,3.43,3.73
RUSHA,2003-12-09,3.74,3.78,3.6,3.78
RUSHA,2003-12-10,3.78,4.05,3.64,4.0
RUSHA,2003-12-11,3.89,4.11,3.8,4.11
RUSHA,2003-12-12,4.11,4.33,4.11,4.17
RUSHA,2003-12-15,4.27,4.34,4.04,4.34
RUSHA,2003-12-16,4.13,4.31,4.12,4.31
RUSHA,2003-12-17,4.33,4.44,4.25,4.44
RUSHA,2003-12-18,4.37,4.37,4.26,4.26
RUSHA,2003-12-19,3.94,4.51,3.87,4.31
RUSHA,2003-12-22,4.18,4.38,4.18,4.2
RUSHA,2003-12-23,4.24,4.24,4.18,4.22
RUSHA,2003-12-24,4.23,4.24,4.23,4.24
RUSHA,2003-12-26,4.26,4.34,4.21,4.21
RUSHA,2003-12-29,4.2,4.34,4.2,4.24
RUSHA,2003-12-30,4.32,4.4,4.22,4.22
RUSHA,2003-12-31,4.23,4.45,4.23,4.35
RUSHA,2004-01-02,4.51,4.51,4.22,4.41
RUSHA,2004-01-05,4.4,4.4,4.02,4.22
RUSHA,2004-01-06,4.22,4.44,4.22,4.44
RUSHA,2004-01-07,4.44,4.53,4.39,4.51
RUSHA,2004-01-08,4.33,4.52,4.13,4.49
RUSHA,2004-01-09,4.32,4.47,4.14,4.14
RUSHA,2004-01-12,4.4,4.4,4.16,4.32
RUSHA,2004-01-13,4.32,4.36,4.32,4.36
RUSHA,2004-01-14,4.49,4.53,4.33,4.44
RUSHA,2004-01-15,4.4,4.53,4.4,4.47
RUSHA,2004-01-16,4.4,4.53,4.32,4.47
RUSHA,2004-01-20,4.41,4.53,4.35,4.53
RUSHA,2004-01-21,4.52,4.82,4.4,4.49
RUSHA,2004-01-22,4.5,4.66,4.32,4.45
RUSHA,2004-01-23,4.5,4.62,4.45,4.6
RUSHA,2004-01-26,4.38,4.64,4.38,4.57
RUSHA,2004-01-27,4.6,4.64,4.52,4.56
RUSHA,2004-01-28,4.55,4.6,4.53,4.6
RUSHA,2004-01-29,4.51,4.61,4.49,4.53
RUSHA,2004-01-30,4.53,4.68,4.47,4.67
RUSHA,2004-02-02,4.53,4.78,4.53,4.7
RUSHA,2004-02-03,4.49,4.64,4.38,4.6
RUSHA,2004-02-04,4.49,4.84,4.28,4.84
RUSHA,2004-02-05,4.38,4.71,4.38,4.66
RUSHA,2004-02-06,4.5,4.77,4.47,4.71
RUSHA,2004-02-09,4.33,5.06,4.33,4.95
RUSHA,2004-02-10,4.82,4.97,4.67,4.93
RUSHA,2004-02-11,4.89,5.44,4.89,5.23
RUSHA,2004-02-12,5.07,5.13,5.07,5.13
