ticker,date,open,high,low,close
NTAP,1995-11-21,0.857299,1.05581,0.857299,1.01584
NTAP,1995-11-22,1.01584,1.27807,1.00806,1.23819
NTAP,1995-11-24,1.23819,1.34936,1.23819,1.34139
NTAP,1995-11-27,1.41288,1.43691,1.21445,1.25414
NTAP,1995-11-28,1.25414,1.27807,1.23819,1.26182
NTAP,1995-11-29,1.23819,1.43691,1.23819,1.42864
NTAP,1995-11-30,1.42864,1.57162,1.40491,1.50042
NTAP,1995-12-01,1.52405,1.56374,1.47619,1.49215
NTAP,1995-12-04,1.49215,1.91322,1.49215,1.85748
NTAP,1995-12-05,1.85748,1.8889,1.74651,1.75409
NTAP,1995-12-06,1.77014,1.80145,1.65069,1.65896
NTAP,1995-12-07,1.65896,1.65896,1.57162,1.57162
NTAP,1995-12-08,1.57162,1.80145,1.57162,1.74651
NTAP,1995-12-11,1.76216,1.77014,1.72238,1.77014
NTAP,1995-12-12,1.78589,1.87324,1.72238,1.82567
NTAP,1995-12-13,1.85748,1.85748,1.80972,1.83355
NTAP,1995-12-14,1.82567,1.84921,1.82567,1.82567
NTAP,1995-12-15,1.82567,1.85748,1.77014,1.77014
NTAP,1995-12-18,1.78589,1.82567,1.56374,1.60342
NTAP,1995-12-19,1.54788,1.63473,1.51598,1.6113
NTAP,1995-12-20,1.65896,1.7145,1.58727,1.68269
NTAP,1995-12-21,1.7145,1.72238,1.65896,1.67471
NTAP,1995-12-22,1.63473,1.73843,1.63473,1.68269
NTAP,1995-12-26,1.68269,1.80972,1.67471,1.80145
NTAP,1995-12-27,1.80972,1.87324,1.74651,1.84921
NTAP,1995-12-28,1.82567,1.98431,1.82567,1.94463
NTAP,1995-12-29,1.96836,2.07126,1.94463,1.99219
NTAP,1996-01-02,1.98431,1.98431,1.8889,1.8889
NTAP,1996-01-03,1.8889,1.91322,1.65896,1.68269
NTAP,1996-01-04,1.69894,1.69894,1.34139,1.49215
NTAP,1996-01-05,1.50042,1.63473,1.43691,1.53972
NTAP,1996-01-08,1.56374,1.58727,1.54788,1.54788
NTAP,1996-01-09,1.58727,1.58727,1.31746,1.34139
NTAP,1996-01-10,1.27807,1.36531,1.25414,1.28585
NTAP,1996-01-11,1.40491,1.50042,1.3731,1.42864
NTAP,1996-01-12,1.49215,1.49215,1.34139,1.38915
NTAP,1996-01-15,1.38915,1.40491,1.3017,1.34936
NTAP,1996-01-16,1.32573,1.34139,1.12711,1.34139
NTAP,1996-01-17,1.26182,1.34139,1.25414,1.32573
NTAP,1996-01-18,1.28585,1.34139,1.28585,1.34139
NTAP,1996-01-19,1.33341,1.52405,1.3017,1.45237
NTAP,1996-01-22,1.49215,1.53972,1.45237,1.49215
NTAP,1996-01-23,1.47619,1.52405,1.47619,1.5079
NTAP,1996-01-24,1.51598,1.63473,1.50042,1.58727
NTAP,1996-01-25,1.62715,1.72238,1.58727,1.67471
NTAP,1996-01-26,1.65896,1.73843,1.63473,1.70643
NTAP,1996-01-29,1.69894,1.73843,1.67471,1.68269
NTAP,1996-01-30,1.65069,1.68269,1.49215,1.58727
NTAP,1996-01-31,1.56374,1.65069,1.52405,1.52405
NTAP,1996-02-01,1.54788,1.6113,1.52405,1.56374
NTAP,1996-02-02,1.6113,1.6113,1.52405,1.54788
NTAP,1996-02-05,1.53972,1.60342,1.52405,1.60342
NTAP,1996-02-06,1.60342,1.74651,1.57162,1.65069
NTAP,1996-02-07,1.68269,1.73843,1.62715,1.68269
NTAP,1996-02-08,1.74651,1.84921,1.7145,1.80145
NTAP,1996-02-09,1.80145,1.89717,1.77014,1.77014
