ticker,date,open,high,low,close
LITM,2021-11-19,11.5,18.42,10.7,13.0
LITM,2021-11-22,11.62,11.82,8.08,8.08
LITM,2021-11-23,8.05,8.4,7.25,7.4
LITM,2021-11-24,7.1,7.875,6.72,6.84
LITM,2021-11-26,6.74,6.74,6.3201,6.48
LITM,2021-11-29,6.5,9.81,6.5,7.63
LITM,2021-11-30,7.32,8.47,7.13,8.19
LITM,2021-12-01,8.12,8.75,6.8001,6.97
LITM,2021-12-02,6.75,7.32,6.51,6.56
LITM,2021-12-03,6.5,6.83,5.84,5.94
LITM,2021-12-06,5.9,6.4899,5.27,6.38
LITM,2021-12-07,6.42,7.5999,6.3525,6.66
LITM,2021-12-08,6.66,7.05,6.38,6.73
LITM,2021-12-09,6.5,6.73,6.2601,6.38
LITM,2021-12-10,6.36,6.5,6.11,6.22
LITM,2021-12-13,6.1171,6.48,5.77,5.86
LITM,2021-12-14,5.72,5.939,5.7,5.73
LITM,2021-12-15,5.67,5.8999,5.31,5.59
LITM,2021-12-16,5.65,5.86,5.36,5.4
LITM,2021-12-17,5.29,5.49,5.0,5.07
LITM,2021-12-20,4.99,5.05,4.44,4.47
LITM,2021-12-21,4.57,4.95,4.47,4.86
LITM,2021-12-22,4.72,6.0,4.72,6.0
LITM,2021-12-23,5.6,5.88,5.4579,5.8
LITM,2021-12-27,5.66,6.16,5.53,5.8
LITM,2021-12-28,5.82,5.97,5.6101,5.8
LITM,2021-12-29,5.66,5.9,5.57,5.58
LITM,2021-12-30,5.55,5.81,5.55,5.77
LITM,2021-12-31,5.71,6.18,5.67,5.76
LITM,2022-01-03,5.8,6.88,5.74,6.5
LITM,2022-01-04,6.5,6.7473,6.15,6.45
LITM,2022-01-05,6.4001,6.75,5.9,6.2
LITM,2022-01-06,6.14,6.3799,5.76,5.95
LITM,2022-01-07,6.0,6.37,5.8457,6.21
LITM,2022-01-10,6.13,6.13,5.52,5.735
LITM,2022-01-11,5.7091,6.09,5.6501,5.77
LITM,2022-01-12,6.14,6.2899,5.83,5.935
LITM,2022-01-13,6.0,6.24,5.72,5.73
LITM,2022-01-14,5.67,5.72,5.52,5.62
LITM,2022-01-18,5.6,5.6,5.05,5.14
LITM,2022-01-19,5.11,5.48,5.065,5.22
LITM,2022-01-20,5.38,5.44,5.17,5.26
LITM,2022-01-21,5.11,5.2825,4.91,5.08
LITM,2022-01-24,4.92,4.92,4.24,4.59
LITM,2022-01-25,4.45,5.395,4.3535,4.96
LITM,2022-01-26,5.1,5.17,4.85,4.92
LITM,2022-01-27,4.96,5.05,4.66,4.82
LITM,2022-01-28,4.75,4.94,4.56,4.71
LITM,2022-01-31,4.6,5.09,4.52,5.01
LITM,2022-02-01,5.17,5.8,5.17,5.8
LITM,2022-02-02,5.86,6.09,5.52,5.9
LITM,2022-02-03,5.75,5.96,5.545,5.79
LITM,2022-02-04,5.821,6.53,5.6,6.5
LITM,2022-02-07,6.57,6.72,6.1,6.2
LITM,2022-02-08,6.13,6.69,5.8,6.6
LITM,2022-02-09,6.84,6.9,6.39,6.51
LITM,2022-02-10,6.35,7.24,6.328,6.88
LITM,2022-02-11,7.05,7.05,6.365,6.51
LITM,2022-02-14,6.9,7.06,6.62,6.85
LITM,2022-02-15,7.08,7.24,6.85,7.18
LITM,2022-02-16,7.24,7.8053,6.95,7.68
LITM,2022-02-17,7.66,7.77,6.86,7.12
LITM,2022-02-18,7.18,7.3699,6.8,7.0
LITM,2022-02-22,6.87,6.8821,6.2,6.47
LITM,2022-02-23,6.5,6.64,5.89,6.0
LITM,2022-02-24,5.55,6.0,5.34,5.9
LITM,2022-02-25,6.08,6.31,5.9,6.25
LITM,2022-02-28,6.36,6.5643,6.15,6.31
LITM,2022-03-01,6.49,6.78,6.19,6.4
LITM,2022-03-02,6.45,6.46,6.05,6.21
LITM,2022-03-03,6.21,6.74,6.0816,6.54
LITM,2022-03-04,6.5,6.5,5.82,6.01
LITM,2022-03-07,5.81,6.01,5.7,5.8
LITM,2022-03-08,5.8,6.7699,5.8,6.17
LITM,2022-03-09,6.18,6.53,5.8,6.07
LITM,2022-03-10,6.09,7.74,6.05,7.53
LITM,2022-03-11,7.65,7.65,6.83,7.42
LITM,2022-03-14,7.5,7.5,6.67,6.89
LITM,2022-03-15,6.51,7.485,6.51,7.29
LITM,2022-03-16,7.43,7.6,7.1342,7.26
LITM,2022-03-17,7.5,9.24,7.212,8.32
LITM,2022-03-18,8.1,8.67,8.1,8.6
LITM,2022-03-21,8.6,8.81,8.16,8.5
LITM,2022-03-22,8.5,8.82,8.1,8.45
LITM,2022-03-23,8.4,9.25,7.75,8.13
LITM,2022-03-24,8.08,8.49,7.38,7.51
LITM,2022-03-25,7.62,7.7837,7.27,7.4
LITM,2022-03-28,7.16,7.32,7.05,7.3
LITM,2022-03-29,7.28,7.4999,7.0,7.23
LITM,2022-03-30,7.41,10.09,7.24,9.02
LITM,2022-03-31,8.76,10.5,8.1,9.39
LITM,2022-04-01,9.52,10.33,9.3,10.04
LITM,2022-04-04,8.59,8.99,7.53,8.1
LITM,2022-04-05,7.83,8.37,7.1,7.28
LITM,2022-04-06,7.3,7.4496,5.9204,6.4
LITM,2022-04-07,6.64,6.88,6.21,6.69
LITM,2022-04-08,6.51,7.1196,6.35,6.79
LITM,2022-04-11,6.51,6.66,5.62,5.87
LITM,2022-04-12,5.96,6.08,5.65,6.0
LITM,2022-04-13,6.0,6.47,5.77,5.85
LITM,2022-04-14,5.85,6.05,5.24,5.27
LITM,2022-04-18,5.37,5.6,5.22,5.6
LITM,2022-04-19,5.7,6.0399,5.6177,5.99
LITM,2022-04-20,6.05,6.18,5.62,5.65
LITM,2022-04-21,5.85,6.1,5.52,5.69
LITM,2022-04-22,5.8,5.8,5.17,5.38
LITM,2022-04-25,5.27,5.56,5.15,5.44
LITM,2022-04-26,5.46,5.47,5.18,5.31
LITM,2022-04-27,5.3,5.55,5.05,5.13
LITM,2022-04-28,5.15,5.25,4.61,4.74
LITM,2022-04-29,4.77,5.24,4.75,4.79
LITM,2022-05-02,4.85,4.89,4.51,4.66
LITM,2022-05-03,4.66,4.82,4.32,4.44
LITM,2022-05-04,4.61,4.68,4.0,4.55
LITM,2022-05-05,4.55,4.57,4.02,4.13
LITM,2022-05-06,4.02,4.12,3.76,3.87
LITM,2022-05-09,3.92,3.92,3.43,3.48
LITM,2022-05-10,3.5,3.62,3.21,3.48
