ticker,date,open,high,low,close
DNTH,2018-06-21,248.0,261.28,228.8,232.32
DNTH,2018-06-22,232.32,239.48,227.2,232.0
DNTH,2018-06-25,228.32,232.8,208.8,228.0
DNTH,2018-06-26,227.68,230.24,220.702,228.0
DNTH,2018-06-27,227.68,230.4,219.2,224.64
DNTH,2018-06-28,224.8,225.28,204.168,218.88
DNTH,2018-06-29,216.32,216.32,202.56,216.0
DNTH,2018-07-02,217.44,217.6,183.2,217.44
DNTH,2018-07-03,220.48,220.48,200.16,207.68
DNTH,2018-07-05,209.6,213.35,204.0,208.08
DNTH,2018-07-06,209.12,211.84,204.96,207.68
DNTH,2018-07-09,209.76,211.04,197.6,205.6
DNTH,2018-07-10,200.64,207.84,197.282,200.64
DNTH,2018-07-11,199.2,201.798,187.2,196.0
DNTH,2018-07-12,199.04,199.624,190.88,193.28
DNTH,2018-07-13,193.6,215.52,193.6,213.76
DNTH,2018-07-16,217.44,217.44,194.48,208.16
DNTH,2018-07-17,208.96,223.52,200.8,221.28
DNTH,2018-07-18,221.76,227.506,214.432,224.16
DNTH,2018-07-19,230.88,230.88,216.32,226.56
DNTH,2018-07-20,225.76,242.445,224.0,240.0
DNTH,2018-07-23,238.88,239.84,221.44,225.76
DNTH,2018-07-24,224.16,228.0,214.72,226.56
DNTH,2018-07-25,227.36,231.528,219.04,223.52
DNTH,2018-07-26,222.4,225.44,216.96,219.36
DNTH,2018-07-27,220.0,224.0,212.0,222.88
DNTH,2018-07-30,221.331,222.08,213.386,221.6
DNTH,2018-07-31,222.72,237.28,217.76,220.0
DNTH,2018-08-01,221.12,224.0,205.76,209.12
DNTH,2018-08-02,208.0,219.68,200.96,212.8
DNTH,2018-08-03,205.624,211.84,204.0,211.04
DNTH,2018-08-06,210.72,212.0,202.24,204.48
DNTH,2018-08-07,208.0,208.0,203.165,205.28
DNTH,2018-08-08,205.28,217.6,198.56,211.68
DNTH,2018-08-09,211.36,216.64,206.562,214.24
DNTH,2018-08-10,202.56,209.6,202.56,208.0
DNTH,2018-08-13,211.36,211.36,202.56,206.24
DNTH,2018-08-14,205.92,214.08,202.72,202.72
DNTH,2018-08-15,202.56,213.44,202.56,206.24
DNTH,2018-08-16,206.08,206.344,202.08,203.04
DNTH,2018-08-17,203.84,223.36,203.84,221.12
DNTH,2018-08-20,219.52,222.88,206.88,211.52
DNTH,2018-08-21,210.24,222.592,210.24,221.84
DNTH,2018-08-22,221.27,230.08,220.197,228.0
DNTH,2018-08-23,225.6,227.2,219.976,227.2
DNTH,2018-08-24,221.92,227.2,220.8,227.04
DNTH,2018-08-27,227.2,227.2,225.048,226.24
DNTH,2018-08-28,226.4,232.0,221.402,231.52
DNTH,2018-08-29,228.56,231.36,226.88,231.2
DNTH,2018-08-30,231.84,252.0,230.72,251.2
DNTH,2018-08-31,250.08,250.08,233.6,233.6
DNTH,2018-09-04,233.6,254.08,229.28,229.28
DNTH,2018-09-05,230.88,234.704,208.016,212.8
DNTH,2018-09-06,218.56,229.104,208.0,209.76
DNTH,2018-09-07,208.48,220.32,192.96,201.76
DNTH,2018-09-10,200.64,214.88,194.72,202.4
DNTH,2018-09-11,201.44,216.64,192.162,198.72
DNTH,2018-09-12,198.08,203.36,193.92,194.24
DNTH,2018-09-13,195.68,201.36,188.0,192.0
DNTH,2018-09-14,192.0,214.08,189.92,193.12
DNTH,2018-09-17,201.12,201.12,188.96,189.12
DNTH,2018-09-18,191.84,197.44,185.6,189.92
DNTH,2018-09-19,188.64,200.0,185.6,185.6
DNTH,2018-09-20,189.28,195.184,185.76,185.92
DNTH,2018-09-21,191.52,191.52,181.12,181.12
DNTH,2018-09-24,185.6,195.52,180.0,191.84
DNTH,2018-09-25,191.84,208.0,185.92,186.72
DNTH,2018-09-26,188.0,195.36,187.2,192.0
DNTH,2018-09-27,192.0,196.96,192.0,195.36
DNTH,2018-09-28,196.64,196.64,188.64,192.16
DNTH,2018-10-01,192.16,197.76,183.84,186.4
DNTH,2018-10-02,185.6,185.6,179.2,179.68
DNTH,2018-10-03,179.84,179.84,176.0,177.44
DNTH,2018-10-04,177.6,180.48,175.704,177.44
