ticker,date,open,high,low,close
IPWR,2013-11-22,52.5,55.0,51.5,53.5
IPWR,2013-11-25,51.7,71.0,51.7,69.0
IPWR,2013-11-26,67.0,77.7,65.8,69.6
IPWR,2013-11-27,70.0,73.9,68.1,69.5
IPWR,2013-11-29,71.0,71.645,62.5,70.0
IPWR,2013-12-02,70.0,71.5,65.0,70.0
IPWR,2013-12-03,65.0,71.7,65.0,70.5
IPWR,2013-12-04,70.1,70.7,66.201,69.8
IPWR,2013-12-05,70.0,70.0,62.6,63.5
IPWR,2013-12-06,62.1,62.5,59.0,59.5
IPWR,2013-12-09,60.0,65.8,58.0,65.8
IPWR,2013-12-10,65.0,65.0,60.1,62.7
IPWR,2013-12-11,63.0,63.0,60.1,61.0
IPWR,2013-12-12,60.0,61.0,57.0,60.0
IPWR,2013-12-13,59.5,60.0,58.5,59.5
IPWR,2013-12-16,62.6,62.6,55.4,57.7
IPWR,2013-12-17,57.9,58.2,54.0,57.0
IPWR,2013-12-18,55.499,55.8,54.201,55.8
IPWR,2013-12-19,55.1,56.5,55.0,56.4
IPWR,2013-12-20,57.0,57.0,53.2,54.0
IPWR,2013-12-23,57.0,57.0,54.3,54.5
IPWR,2013-12-24,57.0,57.0,54.5,54.5
IPWR,2013-12-26,55.0,55.0,53.0,54.8
IPWR,2013-12-27,55.7,56.0,53.5,53.5
IPWR,2013-12-30,55.6,56.4,52.7,52.7
IPWR,2013-12-31,55.0,56.9,52.5,53.1
IPWR,2014-01-02,52.5,55.899,52.5,54.899
IPWR,2014-01-03,54.0,55.0,52.5,53.1
IPWR,2014-01-06,54.9,56.6,53.6,56.1
IPWR,2014-01-07,56.5,63.7,54.4,58.4
IPWR,2014-01-08,60.0,74.4,59.5,71.4
IPWR,2014-01-09,71.0,78.8,69.5,78.8
IPWR,2014-01-10,79.1,80.0,75.0,80.0
IPWR,2014-01-13,80.0,83.4,69.5,70.3
IPWR,2014-01-14,70.2,82.2,70.2,77.7
IPWR,2014-01-15,81.6,83.5,74.2,74.33
IPWR,2014-01-16,75.0,78.6,73.5,74.5
IPWR,2014-01-17,77.2,77.7,72.7,72.7
IPWR,2014-01-21,75.5,75.5,70.0,70.0
IPWR,2014-01-22,71.9,73.9,69.8,70.3
IPWR,2014-01-23,70.0,71.0,70.0,70.0
IPWR,2014-01-24,70.1,72.4,70.1,71.0
IPWR,2014-01-27,72.2,76.5,67.8,68.2
IPWR,2014-01-28,67.6,74.0,67.5,68.5
IPWR,2014-01-29,69.1,69.9,67.3,67.3
IPWR,2014-01-30,67.2,68.0,67.2,67.7
IPWR,2014-01-31,67.0,67.5,65.8,66.0
IPWR,2014-02-03,69.0,70.0,68.5,69.1
IPWR,2014-02-04,70.4,74.9,70.1,70.1
IPWR,2014-02-05,70.6,71.6,70.3,70.9
IPWR,2014-02-06,70.1,70.6,68.6,68.8
IPWR,2014-02-07,69.401,69.61,69.0,69.6
IPWR,2014-02-10,69.794,72.3,69.001,69.996
IPWR,2014-02-11,70.0,70.0,68.6,69.0
IPWR,2014-02-12,68.6,69.8,68.6,68.8
IPWR,2014-02-13,69.8,69.9,68.7,69.8
IPWR,2014-02-14,69.8,70.1,68.94,69.1
IPWR,2014-02-18,71.0,71.0,69.3,69.8
IPWR,2014-02-19,69.693,69.693,68.0,68.0
IPWR,2014-02-20,67.7,69.1,67.519,68.2
IPWR,2014-02-21,68.5,73.99,68.5,69.1
IPWR,2014-02-24,70.0,70.0,67.601,69.0
IPWR,2014-02-25,69.9,86.4,69.0,70.4
IPWR,2014-02-26,72.2,76.7,70.5,71.5
IPWR,2014-02-27,74.1,77.2,73.401,75.7
IPWR,2014-02-28,77.5,82.5,76.8,78.4
IPWR,2014-03-03,78.5,78.5,76.0,77.9
IPWR,2014-03-04,77.0,77.0,75.101,75.5
IPWR,2014-03-05,78.4,87.5,76.91,86.5
IPWR,2014-03-06,87.9,97.4,83.4,96.0
IPWR,2014-03-07,88.9,107.0,86.597,95.0
IPWR,2014-03-10,97.0,125.9,91.8,112.5
IPWR,2014-03-11,117.8,118.0,96.7,97.5
IPWR,2014-03-12,102.9,102.9,96.7,98.5
IPWR,2014-03-13,101.7,101.88,94.0,97.7
IPWR,2014-03-14,99.2,109.8,96.8,102.8
IPWR,2014-03-17,104.0,112.9,104.0,109.4
IPWR,2014-03-18,112.3,119.5,107.0,110.8
IPWR,2014-03-19,110.5,112.9,96.31,100.2
IPWR,2014-03-20,100.2,107.7,98.0,107.7
IPWR,2014-03-21,107.6,113.8,105.5,110.2
IPWR,2014-03-24,108.0,110.3,106.1,110.2
IPWR,2014-03-25,109.8,110.0,100.6,102.2
IPWR,2014-03-26,104.7,104.7,90.1,92.5
IPWR,2014-03-27,92.0,94.1,85.0,93.9
IPWR,2014-03-28,100.5,100.5,88.4,88.7
IPWR,2014-03-31,89.0,89.0,80.0,80.5
IPWR,2014-04-01,79.0,85.0,77.1,80.7
IPWR,2014-04-02,81.0,83.2,78.7,82.6
IPWR,2014-04-03,83.7,94.996,82.2,88.9
IPWR,2014-04-04,89.7,91.12,84.0,84.8
IPWR,2014-04-07,85.3,87.09,80.2,81.1
IPWR,2014-04-08,81.8,89.0,80.4,88.1
IPWR,2014-04-09,89.8,90.6,86.41,89.25
IPWR,2014-04-10,90.8,91.0,84.1,85.0
IPWR,2014-04-11,85.0,85.87,80.5,81.6
IPWR,2014-04-14,82.7,89.19,82.0,82.6
IPWR,2014-04-15,85.73,85.73,81.0,82.3
IPWR,2014-04-16,84.0,84.2,82.2,82.2
IPWR,2014-04-17,81.8,85.2,81.8,83.569
IPWR,2014-04-21,88.89,88.89,83.6,86.9
IPWR,2014-04-22,87.299,87.299,84.71,86.8
IPWR,2014-04-23,87.5,87.5,85.2,86.6
IPWR,2014-04-24,87.0,87.69,84.7,84.81
IPWR,2014-04-25,84.2,85.0,83.0,83.01
IPWR,2014-04-28,83.0,83.0,81.401,81.99
IPWR,2014-04-29,81.7,83.8,81.21,83.79
IPWR,2014-04-30,82.5,82.6,80.2,82.0
IPWR,2014-05-01,82.1,82.1,80.904,81.8
IPWR,2014-05-02,82.4,83.32,82.0,82.7
IPWR,2014-05-05,81.9,82.1,80.2,81.1
IPWR,2014-05-06,82.0,86.4,81.301,81.7
IPWR,2014-05-07,82.3,84.7,81.839,84.0
IPWR,2014-05-08,83.9,87.0,83.9,86.6
IPWR,2014-05-09,86.9,86.9,85.0,86.5
IPWR,2014-05-12,86.9,86.9,85.0,85.6
IPWR,2014-05-13,85.0,86.8,83.06,85.12
IPWR,2014-05-14,86.0,86.7,80.2,81.2
IPWR,2014-05-15,81.6,81.6,75.6,79.1
IPWR,2014-05-16,78.4,80.9,70.11,71.5
IPWR,2014-05-19,70.8,72.9,70.0,70.101
IPWR,2014-05-20,71.3,72.5,70.2,72.2
IPWR,2014-05-21,72.2,76.2,71.7,75.45
IPWR,2014-05-22,74.0,79.8,73.25,79.0
IPWR,2014-05-23,79.6,81.9,76.6,81.3
IPWR,2014-05-27,81.1,82.0,78.0,78.0
IPWR,2014-05-28,77.53,78.2,74.9,75.15
IPWR,2014-05-29,75.9,78.899,73.8,75.3
IPWR,2014-05-30,75.7,75.7,70.1,75.2
IPWR,2014-06-02,71.95,74.5,71.95,74.5
IPWR,2014-06-03,73.7,77.0,71.9,76.9
IPWR,2014-06-04,75.0,76.995,74.5,75.4
IPWR,2014-06-05,76.8,77.5,75.94,77.5
IPWR,2014-06-06,78.0,80.0,76.365,78.9
IPWR,2014-06-09,78.5,80.9,78.5,80.0
IPWR,2014-06-10,79.3,81.0,78.9,79.9
IPWR,2014-06-11,80.0,80.1,78.501,80.0
IPWR,2014-06-12,80.1,81.01,78.7,79.3
IPWR,2014-06-13,80.1,80.1,79.3,80.0
IPWR,2014-06-16,79.6,80.5,79.451,80.5
IPWR,2014-06-17,81.0,81.5,79.4,79.9
IPWR,2014-06-18,79.4,80.6,78.1,79.9
IPWR,2014-06-19,80.6,82.5,78.9,81.1
IPWR,2014-06-20,82.0,82.5,80.0,80.0
IPWR,2014-06-23,82.0,85.0,80.999,84.4
IPWR,2014-06-24,84.4,93.8,84.4,92.2
IPWR,2014-06-25,92.0,93.1,86.5,89.9
IPWR,2014-06-26,90.3,95.7,90.0,95.3
IPWR,2014-06-27,94.8,96.0,90.6,93.1
IPWR,2014-06-30,94.4,95.0,90.9,92.3
IPWR,2014-07-01,92.1,94.0,84.6,85.4
IPWR,2014-07-02,84.0,85.9,82.5,85.4
IPWR,2014-07-03,84.9,87.26,84.9,85.999
IPWR,2014-07-07,87.3,91.0,83.0,85.5
IPWR,2014-07-08,86.6,86.601,83.77,85.0
IPWR,2014-07-09,85.2,85.3,81.3,83.4
IPWR,2014-07-10,82.0,82.9,80.9,81.8
IPWR,2014-07-11,81.0,81.6,80.1,81.2
IPWR,2014-07-14,81.2,81.9,80.11,80.9
IPWR,2014-07-15,81.5,82.31,80.3,80.3
IPWR,2014-07-16,80.7,81.0,75.6,77.9
IPWR,2014-07-17,77.4,79.9,76.3,79.8
IPWR,2014-07-18,78.8,80.0,77.5,77.5
IPWR,2014-07-21,77.5,78.3,75.0,76.5
IPWR,2014-07-22,79.4,79.4,76.5,76.5
IPWR,2014-07-23,77.7,79.1,75.1,79.1
IPWR,2014-07-24,78.3,79.1,75.1,75.1
IPWR,2014-07-25,75.1,77.9,72.9,74.5
IPWR,2014-07-28,74.4,74.4,67.6,70.1
IPWR,2014-07-29,69.1,70.1,65.1,67.5
IPWR,2014-07-30,75.0,91.8,74.9,77.4
IPWR,2014-07-31,76.4,78.0,72.0,75.5
IPWR,2014-08-01,76.5,79.799,74.0,74.1
IPWR,2014-08-04,75.6,78.899,74.7,78.3
IPWR,2014-08-05,77.3,78.0,74.3,75.5
IPWR,2014-08-06,75.5,84.9,74.2,81.5
IPWR,2014-08-07,82.5,85.0,81.1,84.0
IPWR,2014-08-08,81.7,86.958,81.7,85.3
IPWR,2014-08-11,85.4,87.399,83.0,83.0
IPWR,2014-08-12,81.7,84.0,80.0,83.3
IPWR,2014-08-13,80.7,83.8,80.5,82.0
IPWR,2014-08-14,82.5,87.6,82.5,85.6
IPWR,2014-08-15,86.5,87.5,85.0,85.6
IPWR,2014-08-18,85.4,85.6,80.2,82.4
IPWR,2014-08-19,82.5,82.5,81.3,82.23
IPWR,2014-08-20,82.5,82.5,76.9,81.0
IPWR,2014-08-21,81.0,81.1,77.0,80.0
IPWR,2014-08-22,80.7,80.7,77.3,78.5
IPWR,2014-08-25,78.5,79.1,76.3,76.3
IPWR,2014-08-26,76.2,78.2,76.0,77.8
IPWR,2014-08-27,77.0,79.7,77.0,79.5
IPWR,2014-08-28,80.6,80.6,78.2,80.2
IPWR,2014-08-29,78.5,82.1,78.1,80.4
IPWR,2014-09-02,78.5,81.6,78.5,81.4
IPWR,2014-09-03,81.9,81.9,76.7,78.8
IPWR,2014-09-04,77.609,80.2,77.609,78.8
IPWR,2014-09-05,79.6,80.4,78.2,78.5
IPWR,2014-09-08,77.75,79.15,77.75,79.0
IPWR,2014-09-09,80.5,82.0,78.9,80.4
IPWR,2014-09-10,80.5,81.8,80.5,81.5
IPWR,2014-09-11,80.1,80.8,78.5,79.3
IPWR,2014-09-12,79.0,81.6,78.27,81.6
IPWR,2014-09-15,81.7,81.8,78.7,78.7
IPWR,2014-09-16,79.2,80.0,77.6,78.4
IPWR,2014-09-17,79.8,80.65,78.4,79.0
IPWR,2014-09-18,78.4,78.8,76.0,76.3
IPWR,2014-09-19,77.7,84.5,77.7,81.3
IPWR,2014-09-22,81.1,81.1,76.3,77.0
IPWR,2014-09-23,77.5,79.9,76.6,77.6
IPWR,2014-09-24,77.6,77.9,75.1,76.5
IPWR,2014-09-25,76.4,77.3,71.9,74.5
IPWR,2014-09-26,74.7,74.9,72.5,74.9
IPWR,2014-09-29,74.1,76.0,74.1,74.9
IPWR,2014-09-30,75.0,75.9,73.4,75.5
IPWR,2014-10-01,74.9,75.0,73.0,73.1
IPWR,2014-10-02,73.4,74.6,73.0,73.3
IPWR,2014-10-03,73.0,77.4,73.0,77.0
IPWR,2014-10-06,77.8,78.0,73.25,73.6
IPWR,2014-10-07,74.1,76.0,73.491,74.6
IPWR,2014-10-08,74.8,75.0,73.8,73.9
IPWR,2014-10-09,73.9,74.9,73.1,73.6
IPWR,2014-10-10,74.8,75.0,71.4,72.3
IPWR,2014-10-13,71.3,72.4,66.7,68.7
IPWR,2014-10-14,64.5,68.7,64.5,68.5
IPWR,2014-10-15,68.1,68.7,58.2,65.2
IPWR,2014-10-16,63.2,68.6,63.2,67.8
IPWR,2014-10-17,68.0,68.592,67.0,67.3
IPWR,2014-10-20,67.0,67.2,63.0,64.0
IPWR,2014-10-21,63.7,68.599,63.7,65.9
IPWR,2014-10-22,71.7,74.999,69.6,73.0
IPWR,2014-10-23,74.2,74.2,69.5,69.5
IPWR,2014-10-24,68.4,70.8,68.4,70.4
IPWR,2014-10-27,70.4,70.4,68.701,69.2
IPWR,2014-10-28,70.0,73.0,68.9,73.0
IPWR,2014-10-29,72.5,74.7,67.8,71.4
IPWR,2014-10-30,71.4,73.9,70.1,73.8
IPWR,2014-10-31,72.6,77.5,70.4,77.4
IPWR,2014-11-03,75.0,77.7,73.6,76.9
IPWR,2014-11-04,72.7,77.0,70.8,76.9
IPWR,2014-11-05,77.1,77.8,74.5,77.2
IPWR,2014-11-06,73.7,77.6,71.101,77.4
IPWR,2014-11-07,76.5,77.6,76.2,77.4
IPWR,2014-11-10,77.2,77.3,66.679,77.3
IPWR,2014-11-11,80.0,80.0,77.5,79.7
IPWR,2014-11-12,75.8,78.001,72.5,74.5
IPWR,2014-11-13,74.0,74.0,71.0,73.0
IPWR,2014-11-14,75.7,75.7,71.8,72.7
IPWR,2014-11-17,72.0,73.0,69.9,70.8
IPWR,2014-11-18,70.3,71.0,69.6,70.15
IPWR,2014-11-19,69.5,70.0,67.3,70.0
IPWR,2014-11-20,69.0,70.0,67.28,70.0
IPWR,2014-11-21,69.52,70.8,68.28,69.7
IPWR,2014-11-24,69.1,70.3,68.6,70.3
IPWR,2014-11-25,70.5,73.2,69.999,73.2
IPWR,2014-11-26,72.2,74.0,72.0,73.4
IPWR,2014-11-28,71.8,74.5,71.2,74.4
IPWR,2014-12-01,72.6,74.1,71.1,74.1
IPWR,2014-12-02,71.6,73.8,69.0,72.2
IPWR,2014-12-03,72.3,72.3,68.9,72.0
IPWR,2014-12-04,72.072,74.2,69.51,71.3
IPWR,2014-12-05,73.2,73.6,72.1,73.6
IPWR,2014-12-08,73.5,73.5,70.5,72.8
IPWR,2014-12-09,70.7,72.9,70.6,72.9
IPWR,2014-12-10,72.0,72.6,69.4,72.1
IPWR,2014-12-11,71.4,72.1,71.3,71.9
IPWR,2014-12-12,71.1,71.799,70.1,70.1
IPWR,2014-12-15,69.0,70.328,68.8,70.328
IPWR,2014-12-16,69.5,69.7,67.5,68.9
IPWR,2014-12-17,69.1,69.7,67.51,68.3
IPWR,2014-12-18,67.0,70.0,67.0,69.7
IPWR,2014-12-19,67.7,69.8,67.5,68.2
IPWR,2014-12-22,67.5,69.3,67.0,67.6
IPWR,2014-12-23,67.6,68.7,66.5,68.1
IPWR,2014-12-24,67.7,69.7,65.5,69.7
IPWR,2014-12-26,67.8,69.7,67.8,69.7
