ticker,date,open,high,low,close
PVLA,2025-01-27,12.97,13.265,12.55,12.9
PVLA,2025-01-28,12.81,12.895,12.65,12.65
PVLA,2025-01-29,12.57,13.5,12.48,13.31
PVLA,2025-01-30,13.05,14.62,13.05,13.5
PVLA,2025-01-31,13.23,13.79,12.9,13.0
PVLA,2025-02-03,12.67,13.32,12.6,12.97
PVLA,2025-02-04,12.8044,14.98,12.8044,13.89
PVLA,2025-02-05,14.5,15.9,14.5,14.76
PVLA,2025-02-06,15.1024,15.89,14.6001,15.0
PVLA,2025-02-07,15.58,15.89,14.84,15.55
PVLA,2025-02-10,15.7,15.84,15.14,15.72
PVLA,2025-02-11,15.85,16.9,15.44,16.15
PVLA,2025-02-12,16.01,17.19,14.68,16.88
PVLA,2025-02-13,17.18,20.1,16.65,20.0
PVLA,2025-02-14,19.5,21.0,18.22,19.55
PVLA,2025-02-18,19.97,21.0199,19.9198,20.99
PVLA,2025-02-19,20.8,21.695,20.43,20.97
PVLA,2025-02-20,21.7,21.71,17.31,19.0
PVLA,2025-02-21,18.9743,19.64,18.05,19.22
PVLA,2025-02-24,18.95,20.36,18.95,19.66
PVLA,2025-02-25,19.31,19.31,18.6083,19.31
PVLA,2025-02-26,19.3,19.4,18.54,18.8
PVLA,2025-02-27,19.83,19.83,18.6,18.74
PVLA,2025-02-28,19.01,19.075,18.6725,19.075
PVLA,2025-03-03,19.07,20.2,19.07,19.54
PVLA,2025-03-04,20.22,22.0,20.22,20.76
PVLA,2025-03-05,20.835,23.59,20.7,21.78
PVLA,2025-03-06,21.95,24.0,20.6,23.94
PVLA,2025-03-07,23.98,25.22,22.9709,24.55
PVLA,2025-03-10,25.15,25.3,23.3,25.0
PVLA,2025-03-11,24.7,28.0,24.56,27.973
PVLA,2025-03-12,28.27,29.09,27.27,29.0
PVLA,2025-03-13,29.27,29.27,26.8,27.18
PVLA,2025-03-14,27.18,28.0,26.14,27.465
PVLA,2025-03-17,27.575,28.01,26.17,27.45
PVLA,2025-03-18,28.0,28.02,27.86,27.86
PVLA,2025-03-19,27.98,27.98,26.71,27.61
PVLA,2025-03-20,27.09,28.4713,26.53,27.43
PVLA,2025-03-21,27.36,28.81,26.7192,28.21
PVLA,2025-03-24,28.44,28.44,27.87,27.87
PVLA,2025-03-25,29.12,29.12,26.61,27.27
PVLA,2025-03-26,27.82,28.005,26.82,27.93
PVLA,2025-03-27,27.71,28.305,27.58,27.76
PVLA,2025-03-28,27.82,28.13,26.307,28.1
PVLA,2025-03-31,28.78,28.78,26.17,27.875
PVLA,2025-04-01,28.3,28.3,23.42,23.59
PVLA,2025-04-02,24.12,27.322,24.12,26.97
PVLA,2025-04-03,24.95,26.39,24.0,24.44
PVLA,2025-04-04,23.998,24.0,19.57,23.99
PVLA,2025-04-07,22.635,23.16,19.6,19.75
PVLA,2025-04-08,20.65,21.4868,19.57,20.51
PVLA,2025-04-09,20.5,21.665,18.225,21.595
PVLA,2025-04-10,19.87,19.87,19.61,19.87
PVLA,2025-04-11,20.84,22.02,20.295,21.76
PVLA,2025-04-14,21.47,25.87,21.425,24.44
PVLA,2025-04-15,24.31,25.4,23.59,23.93
PVLA,2025-04-16,23.76,24.73,23.1432,24.4
PVLA,2025-04-17,24.4,24.66,24.36,24.36
PVLA,2025-04-21,24.04,25.69,23.82,25.45
PVLA,2025-04-22,25.74,28.0,24.92,26.91
PVLA,2025-04-23,27.17,28.32,26.56,26.56
PVLA,2025-04-24,26.08,27.14,24.9604,25.47
PVLA,2025-04-25,25.765,26.79,24.29,25.39
PVLA,2025-04-28,25.3,26.16,24.13,24.515
PVLA,2025-04-29,24.5,25.433,22.47,23.44
PVLA,2025-04-30,22.94,25.45,22.94,24.195
PVLA,2025-05-01,24.02,24.6,23.48,24.09
PVLA,2025-05-02,24.09,24.97,23.64,24.46
PVLA,2025-05-05,24.15,24.36,23.3,23.86
PVLA,2025-05-06,23.366,23.67,21.86,22.93
PVLA,2025-05-07,22.3,23.72,22.07,22.07
PVLA,2025-05-08,22.09,23.495,21.71,23.04
PVLA,2025-05-09,22.31,23.3921,22.31,22.77
PVLA,2025-05-12,23.86,23.86,20.37,20.75
PVLA,2025-05-13,21.27,23.33,20.97,23.12
PVLA,2025-05-14,23.6,24.25,21.7,21.7
PVLA,2025-05-15,22.06,22.326,21.61,21.61
PVLA,2025-05-16,21.8,23.03,21.6542,22.05
