ticker,date,open,high,low,close
ZSPC,2025-05-13,7.388,7.388,7.2101,7.388
ZSPC,2025-05-14,7.37,7.46,7.0,7.06
ZSPC,2025-05-15,7.7,7.7,6.3406,6.35
ZSPC,2025-05-16,6.23,6.23,6.1,6.23
ZSPC,2025-05-19,6.07,6.6654,5.95,6.47
ZSPC,2025-05-20,6.4,6.58,6.17,6.2
ZSPC,2025-05-21,6.02,6.5,5.95,6.1
ZSPC,2025-05-22,5.69,5.69,5.5,5.69
ZSPC,2025-05-23,5.59,5.5999,5.1101,5.38
ZSPC,2025-05-27,5.4,5.7187,4.735,4.76
ZSPC,2025-05-28,4.9,5.375,4.51,4.68
ZSPC,2025-05-29,4.89,4.89,4.5,4.72
ZSPC,2025-05-30,4.68,4.77,4.27,4.37
ZSPC,2025-06-02,4.1,4.1,3.99,4.1
ZSPC,2025-06-03,4.02,4.5728,3.99,4.36
ZSPC,2025-06-04,4.31,4.92,4.15,4.84
ZSPC,2025-06-05,4.95,4.95,4.32,4.55
ZSPC,2025-06-06,4.7,4.7,4.31,4.58
ZSPC,2025-06-09,4.65,4.74,4.315,4.54
ZSPC,2025-06-10,4.36,4.55,4.04,4.07
ZSPC,2025-06-11,4.08,4.185,3.99,4.04
ZSPC,2025-06-12,4.03,4.24,3.9,4.2
ZSPC,2025-06-13,4.17,4.28,3.67,3.67
ZSPC,2025-06-16,3.93,4.19,3.6,3.79
ZSPC,2025-06-17,4.12,4.12,3.3004,3.68
ZSPC,2025-06-18,3.68,3.9995,3.67,3.72
ZSPC,2025-06-20,4.0,4.0,3.3,3.31
ZSPC,2025-06-23,3.27,3.27,2.93,3.01
ZSPC,2025-06-24,3.01,3.1799,2.97,3.1
ZSPC,2025-06-25,3.16,3.2,2.76,2.9
ZSPC,2025-06-26,3.18,3.3,2.9,3.27
ZSPC,2025-06-27,3.31,3.4286,3.01,3.13
ZSPC,2025-06-30,3.11,3.3984,3.11,3.26
ZSPC,2025-07-01,3.24,3.4058,2.8,2.94
ZSPC,2025-07-02,2.94,3.34,2.907,3.0
ZSPC,2025-07-03,2.99,3.2861,2.99,3.06
ZSPC,2025-07-07,3.07,3.0899,2.9,3.03
ZSPC,2025-07-08,3.06,3.12,2.9,3.09
ZSPC,2025-07-09,3.18,3.2411,2.9,3.0
ZSPC,2025-07-10,2.97,3.01,2.72,2.86
ZSPC,2025-07-11,2.77,2.77,2.7,2.77
ZSPC,2025-07-14,2.72,3.0,2.6399,2.84
ZSPC,2025-07-15,2.91,3.01,2.7,2.73
ZSPC,2025-07-16,2.78,2.78,2.55,2.68
ZSPC,2025-07-17,2.62,2.79,2.6,2.78
ZSPC,2025-07-18,2.83,2.83,2.6944,2.78
ZSPC,2025-07-21,2.83,2.9651,2.76,2.86
ZSPC,2025-07-22,2.81,2.95,2.73,2.89
ZSPC,2025-07-23,2.94,3.93,2.82,3.87
ZSPC,2025-07-24,3.75,3.9199,3.4,3.51
ZSPC,2025-07-25,3.45,3.5236,3.01,3.01
ZSPC,2025-07-28,3.08,3.1988,2.9,2.92
ZSPC,2025-07-29,2.91,3.0445,2.76,2.86
ZSPC,2025-07-30,2.87,3.09,2.8,2.83
ZSPC,2025-07-31,2.82,2.99,2.81,2.83
ZSPC,2025-08-01,2.88,2.88,2.4,2.73
ZSPC,2025-08-04,2.7,2.7599,2.62,2.695
ZSPC,2025-08-05,2.59,2.6785,2.08,2.155
ZSPC,2025-08-06,2.18,2.2909,2.0,2.11
ZSPC,2025-08-07,2.12,2.2303,1.97,2.0
ZSPC,2025-08-08,2.075,2.54,2.05,2.4
ZSPC,2025-08-11,2.45,2.5205,2.25,2.26
ZSPC,2025-08-12,2.42,2.9897,2.3701,2.64
ZSPC,2025-08-13,2.88,2.9484,2.47,2.64
ZSPC,2025-08-14,2.56,2.6926,2.36,2.54
ZSPC,2025-08-15,2.62,2.62,2.19,2.24
ZSPC,2025-08-18,2.23,2.29,2.12,2.23
ZSPC,2025-08-19,2.26,2.26,2.1,2.17
ZSPC,2025-08-20,2.18,2.18,2.1,2.14
ZSPC,2025-08-21,2.16,2.22,2.07,2.15
ZSPC,2025-08-22,2.18,2.4,2.18,2.38
ZSPC,2025-08-25,2.41,2.41,2.19,2.19
ZSPC,2025-08-26,2.21,2.3206,2.17,2.23
ZSPC,2025-08-27,2.24,2.46,2.1841,2.24
ZSPC,2025-08-28,2.24,2.4189,2.17,2.21
ZSPC,2025-08-29,2.31,2.31,2.05,2.11
ZSPC,2025-09-02,2.16,2.25,1.97,1.98
ZSPC,2025-09-03,2.0,2.0,1.82,1.87
ZSPC,2025-09-04,1.87,1.9,1.67,1.73
ZSPC,2025-09-05,1.8,1.8,1.58,1.6
ZSPC,2025-09-08,1.6,1.61,1.46,1.485
ZSPC,2025-09-09,1.55,1.55,1.38,1.49
ZSPC,2025-09-10,1.52,1.78,1.44,1.68
ZSPC,2025-09-11,1.68,1.73,1.56,1.7
ZSPC,2025-09-12,1.75,1.79,1.53,1.55
ZSPC,2025-09-15,1.63,1.66,1.56,1.61
ZSPC,2025-09-16,1.62,1.7749,1.62,1.76
ZSPC,2025-09-17,1.85,1.85,1.69,1.69
ZSPC,2025-09-18,1.71,1.74,1.645,1.645
ZSPC,2025-09-19,1.65,1.66,1.56,1.56
ZSPC,2025-09-22,1.59,1.625,1.5096,1.56
ZSPC,2025-09-23,1.74,2.32,1.57,1.64
ZSPC,2025-09-24,1.67,1.72,1.31,1.37
ZSPC,2025-09-25,1.33,1.4043,1.07,1.13
ZSPC,2025-09-26,1.1,1.16,0.99,1.0
ZSPC,2025-09-29,1.05,1.36,1.0,1.1
ZSPC,2025-09-30,1.125,1.125,0.87,0.9621
ZSPC,2025-10-01,0.989,0.989,0.888,0.8966
