ticker,date,open,high,low,close
SPRC,2021-08-30,5.6,5.6,4.5,4.5
SPRC,2021-08-31,4.5,5.6,3.9,5.6
SPRC,2021-09-01,4.1,7.0,4.1,6.0
SPRC,2021-09-02,5.45,6.0,4.51,5.7
SPRC,2021-09-03,6.0,6.15,6.0,6.0
SPRC,2021-09-07,5.5,5.5,5.5,5.5
SPRC,2021-09-08,5.5,6.0,5.17,6.0
SPRC,2021-09-09,6.0,6.0,5.3,5.3
SPRC,2021-09-10,5.25,5.25,5.25,5.25
SPRC,2021-09-13,5.0,8.5,4.76,5.4
SPRC,2021-09-14,5.85,5.85,5.2,5.2
SPRC,2021-09-15,5.2,5.85,5.2,5.85
SPRC,2021-09-16,5.44,5.44,5.34,5.34
SPRC,2021-09-17,5.34,5.85,5.34,5.85
SPRC,2021-09-20,6.0,6.0,5.73,5.73
SPRC,2021-09-21,5.73,5.73,5.73,5.73
SPRC,2021-09-22,5.72,5.85,5.72,5.73
SPRC,2021-09-23,5.05,6.0,5.0,6.0
SPRC,2021-09-24,5.05,6.0,5.05,6.0
SPRC,2021-09-27,5.5,5.73,5.23,5.43
SPRC,2021-09-28,5.4,5.4,5.0,5.4
SPRC,2021-09-29,5.0,5.4,0.0,5.4
SPRC,2021-09-30,5.0,5.4,4.75,5.4
SPRC,2021-10-01,2.5,6.0,2.5,5.8
SPRC,2021-10-04,6.0,6.0,5.25,5.98
SPRC,2021-10-05,6.0,6.1,5.5,5.5
SPRC,2021-10-06,5.5,6.0,5.5,5.58
SPRC,2021-10-07,5.51,5.99,5.51,5.99
SPRC,2021-10-08,5.99,6.0,5.99,6.0
SPRC,2021-10-11,5.3,6.0,5.3,6.0
SPRC,2021-10-12,6.0,6.0,5.78,6.0
SPRC,2021-10-13,6.0,6.0,6.0,6.0
SPRC,2021-10-14,5.9,5.9,5.8,5.8
SPRC,2021-10-15,5.68,5.68,5.66,5.66
SPRC,2021-10-18,5.94,5.94,5.94,5.94
SPRC,2021-10-19,5.94,6.0,5.3,6.0
SPRC,2021-10-20,6.0,6.02,5.75,5.75
SPRC,2021-10-21,6.02,6.1,5.25,5.9
SPRC,2021-10-22,6.1,6.12,5.6,5.65
SPRC,2021-10-25,5.65,6.0,5.3,5.8
SPRC,2021-10-26,5.8,5.99,5.8,5.99
SPRC,2021-10-27,6.12,6.3,5.945,6.0
SPRC,2021-10-28,5.75,6.0,5.75,6.0
SPRC,2021-10-29,5.85,6.27,5.85,6.27
SPRC,2021-11-01,6.0,6.27,6.0,6.19
SPRC,2021-11-02,6.1,6.1,6.0,6.0
SPRC,2021-11-03,6.0,6.26,5.25,6.25
SPRC,2021-11-04,5.95,6.62,5.95,6.62
SPRC,2021-11-05,6.9,8.15,6.5,7.62
SPRC,2021-11-08,7.1,7.7,5.72,7.7
SPRC,2021-11-09,7.25,7.25,5.75,6.45
SPRC,2021-11-10,6.98,7.3,6.0,6.75
SPRC,2021-11-11,6.15,6.4,5.9,6.4
SPRC,2021-11-12,5.95,7.3,5.95,7.3
SPRC,2021-11-15,6.6,7.14,6.55,7.0
SPRC,2021-11-16,7.0,7.0,7.0,7.0
SPRC,2021-11-17,6.95,7.0,6.95,7.0
SPRC,2021-11-18,7.0,7.0,7.0,7.0
SPRC,2021-11-19,6.05,7.05,6.05,7.05
SPRC,2021-11-22,7.05,7.3,6.75,7.3
SPRC,2021-11-23,6.83,7.5,6.83,6.99
SPRC,2021-11-24,6.9,7.8,6.895,7.3
