ticker,date,open,high,low,close
ICCM,2021-08-26,11.88,12.4,10.8,10.9
ICCM,2021-08-27,11.35,11.5,10.97,11.05
ICCM,2021-08-30,11.12,11.12,10.61,10.67
ICCM,2021-08-31,10.6,11.07,10.5,10.66
ICCM,2021-09-01,10.71,10.71,10.02,10.43
ICCM,2021-09-02,10.53,10.53,10.03,10.16
ICCM,2021-09-03,10.0586,10.2,10.01,10.07
ICCM,2021-09-07,10.0,11.54,10.0,11.33
ICCM,2021-09-08,11.19,11.19,10.26,10.26
ICCM,2021-09-09,10.26,10.9612,10.0,10.57
ICCM,2021-09-10,10.51,10.54,10.01,10.28
ICCM,2021-09-13,10.38,10.38,9.0,9.45
ICCM,2021-09-14,9.5,9.64,9.12,9.2
ICCM,2021-09-15,9.01,9.2475,9.0,9.01
ICCM,2021-09-16,8.98,10.0,8.81,9.726
ICCM,2021-09-17,9.77,9.77,8.9,9.25
ICCM,2021-09-20,9.55,9.55,8.5201,8.61
ICCM,2021-09-21,8.89,9.25,8.61,9.0
ICCM,2021-09-22,9.0,9.54,9.0,9.42
ICCM,2021-09-23,9.74,10.3,9.48,10.05
ICCM,2021-09-24,9.59,9.94,9.59,9.8475
ICCM,2021-09-27,9.8,9.91,9.57,9.57
ICCM,2021-09-28,9.74,9.74,9.43,9.46
ICCM,2021-09-29,9.24,9.505,9.01,9.2
ICCM,2021-09-30,9.12,9.39,8.59,8.7999
ICCM,2021-10-01,8.8,8.9,8.35,8.695
ICCM,2021-10-04,8.14,8.2521,7.45,7.51
ICCM,2021-10-05,7.8134,8.3089,6.81,7.45
ICCM,2021-10-06,7.39,7.62,7.1,7.1914
ICCM,2021-10-07,7.26,7.62,7.22,7.35
ICCM,2021-10-08,7.45,7.47,7.04,7.45
ICCM,2021-10-11,7.4,7.45,6.71,6.75
ICCM,2021-10-12,7.14,7.2399,6.9001,6.95
ICCM,2021-10-13,6.94,6.94,6.31,6.31
ICCM,2021-10-14,6.11,6.18,5.58,5.96
ICCM,2021-10-15,5.58,5.93,5.515,5.63
ICCM,2021-10-18,5.87,5.99,5.68,5.88
ICCM,2021-10-19,5.88,6.2,5.75,6.04
ICCM,2021-10-20,6.5,6.74,6.3,6.385
ICCM,2021-10-21,6.6,6.64,6.35,6.37
ICCM,2021-10-22,6.7,6.7,6.25,6.48
ICCM,2021-10-25,7.39,7.54,7.25,7.49
ICCM,2021-10-26,8.1,8.1,7.835,8.1
ICCM,2021-10-27,7.89,7.89,7.35,7.37
ICCM,2021-10-28,7.49,7.49,7.1106,7.25
ICCM,2021-10-29,7.34,7.39,7.11,7.28
ICCM,2021-11-01,7.82,7.98,7.68,7.88
ICCM,2021-11-02,8.04,8.23,7.6203,7.77
ICCM,2021-11-03,7.66,7.75,7.45,7.72
ICCM,2021-11-04,7.68,7.68,7.42,7.49
ICCM,2021-11-05,7.49,7.54,7.25,7.54
ICCM,2021-11-08,7.05,7.05,6.57,6.74
ICCM,2021-11-09,6.97,7.07,6.42,7.07
ICCM,2021-11-10,6.8,6.86,6.54,6.86
ICCM,2021-11-11,6.5,6.61,6.04,6.34
ICCM,2021-11-12,6.42,6.48,6.3,6.48
ICCM,2021-11-15,6.15,6.35,6.0,6.0
ICCM,2021-11-16,6.0,6.04,5.55,5.69
ICCM,2021-11-17,5.86,5.96,5.6223,5.96
ICCM,2021-11-18,6.25,6.3,6.0204,6.22
ICCM,2021-11-19,6.64,6.64,6.08,6.22
ICCM,2021-11-22,6.14,6.31,5.65,5.83
ICCM,2021-11-23,5.49,5.55,5.2801,5.49
ICCM,2021-11-24,5.4018,5.4025,5.21,5.39
ICCM,2021-11-26,5.49,5.49,5.01,5.21
ICCM,2021-11-29,5.02,5.0583,4.58,4.7
ICCM,2021-11-30,4.6,4.6,4.26,4.34
ICCM,2021-12-01,4.52,4.95,4.52,4.89
ICCM,2021-12-02,4.95,4.9844,4.61,4.83
ICCM,2021-12-03,4.83,4.85,4.45,4.6
ICCM,2021-12-06,4.4174,4.4174,4.065,4.07
ICCM,2021-12-07,4.37,4.6299,4.37,4.6
ICCM,2021-12-08,4.5,4.5,4.09,4.28
ICCM,2021-12-09,3.68,3.77,3.331,3.45
ICCM,2021-12-10,3.45,3.73,3.45,3.69
ICCM,2021-12-13,3.62,3.62,3.215,3.28
ICCM,2021-12-14,3.61,3.62,3.35,3.49
ICCM,2021-12-15,3.5,3.5,3.2,3.3
ICCM,2021-12-16,3.57,3.57,3.07,3.18
ICCM,2021-12-17,3.18,3.18,3.0,3.05
ICCM,2021-12-20,2.96,2.97,2.7,2.73
ICCM,2021-12-21,2.75,2.95,2.75,2.85
ICCM,2021-12-22,2.8,2.93,2.68,2.84
ICCM,2021-12-23,2.88,2.89,2.76,2.84
ICCM,2021-12-27,3.6,3.9,3.03,3.29
ICCM,2021-12-28,3.34,3.43,3.15,3.3
ICCM,2021-12-29,3.2,3.2,2.95,2.98
ICCM,2021-12-30,3.08,3.08,2.82,3.01
ICCM,2021-12-31,3.01,3.05,2.9274,3.05
ICCM,2022-01-03,3.16,3.21,3.0327,3.1
ICCM,2022-01-04,3.21,3.24,3.04,3.08
ICCM,2022-01-05,3.14,3.15,2.97,3.0
ICCM,2022-01-06,2.96,3.0,2.85,2.96
ICCM,2022-01-07,2.96,3.02,2.8287,2.99
ICCM,2022-01-10,2.82,2.82,2.6,2.65
ICCM,2022-01-11,2.72,2.78,2.72,2.76
ICCM,2022-01-12,2.8,2.85,2.715,2.83
ICCM,2022-01-13,2.83,2.83,2.671,2.72
ICCM,2022-01-14,2.74,2.74,2.6046,2.74
ICCM,2022-01-18,2.59,2.67,2.45,2.49
ICCM,2022-01-19,2.36,2.4,2.2,2.23
ICCM,2022-01-20,2.52,2.56,2.301,2.36
ICCM,2022-01-21,2.35,2.42,2.2835,2.42
ICCM,2022-01-24,2.25,2.26,2.08,2.17
ICCM,2022-01-25,2.07,2.18,2.01,2.01
ICCM,2022-01-26,2.11,2.125,2.0,2.08
ICCM,2022-01-27,2.11,2.15,2.0,2.1
ICCM,2022-01-28,2.03,2.35,2.0,2.11
ICCM,2022-01-31,2.25,2.35,2.19,2.34
ICCM,2022-02-01,2.57,2.59,2.52,2.59
ICCM,2022-02-02,2.88,2.88,2.7503,2.8
ICCM,2022-02-03,2.8,2.86,2.7372,2.86
ICCM,2022-02-04,2.77,2.8,2.72,2.785
ICCM,2022-02-07,3.17,3.31,3.16,3.31
ICCM,2022-02-08,3.26,3.26,3.0,3.07
ICCM,2022-02-09,3.0,3.02,2.93,2.97
ICCM,2022-02-10,3.09,3.14,2.99,3.01
ICCM,2022-02-11,3.01,3.0184,2.81,2.91
ICCM,2022-02-14,2.8,2.8,2.6,2.6
ICCM,2022-02-15,2.71,2.9,2.61,2.9
ICCM,2022-02-16,3.06,3.06,2.87,2.89
ICCM,2022-02-17,2.81,2.81,2.6442,2.68
ICCM,2022-02-18,2.695,2.695,2.62,2.6754
ICCM,2022-02-22,2.55,2.6254,2.55,2.62
ICCM,2022-02-23,2.59,2.59,2.41,2.46
ICCM,2022-02-24,2.2,2.46,2.2,2.46
ICCM,2022-02-25,2.47,2.47,2.4,2.45
