ticker,date,open,high,low,close
EGBN,1999-07-14,2.79,3.0,2.79,3.0
EGBN,1999-07-15,2.93,2.93,2.93,2.93
EGBN,1999-07-16,2.93,2.93,2.93,2.93
EGBN,1999-07-19,2.93,2.93,2.93,2.93
EGBN,1999-07-20,2.93,2.93,2.93,2.93
EGBN,1999-07-21,2.93,2.93,2.93,2.93
EGBN,1999-07-22,2.93,2.93,2.93,2.93
EGBN,1999-07-23,2.93,2.93,2.93,2.93
EGBN,1999-07-26,2.93,2.93,2.93,2.93
EGBN,1999-07-27,2.93,2.93,2.93,2.93
EGBN,1999-07-28,2.93,2.93,2.93,2.93
EGBN,1999-07-29,2.93,2.93,2.93,2.93
EGBN,1999-07-30,2.93,2.93,2.93,2.93
EGBN,1999-08-02,2.93,2.93,2.93,2.93
EGBN,1999-08-03,2.93,2.93,2.93,2.93
EGBN,1999-08-04,2.93,2.93,2.93,2.93
EGBN,1999-08-05,2.93,2.93,2.93,2.93
EGBN,1999-08-06,2.93,2.93,2.93,2.93
EGBN,1999-08-09,2.93,2.93,2.93,2.93
EGBN,1999-08-10,2.93,2.93,2.93,2.93
EGBN,1999-08-11,2.93,2.93,2.93,2.93
EGBN,1999-08-12,2.93,2.93,2.93,2.93
EGBN,1999-08-13,2.79,2.93,2.79,2.93
EGBN,1999-08-16,2.93,2.93,2.93,2.93
EGBN,1999-08-17,3.21,3.21,3.21,3.21
EGBN,1999-08-18,3.0,3.0,2.79,2.79
EGBN,1999-08-19,2.93,2.93,2.93,2.93
EGBN,1999-08-20,2.79,2.79,2.79,2.79
EGBN,1999-08-23,2.79,2.79,2.79,2.79
EGBN,1999-08-24,2.79,2.79,2.79,2.79
EGBN,1999-08-25,2.79,2.79,2.79,2.79
EGBN,1999-08-26,2.9,2.9,2.9,2.9
EGBN,1999-08-27,2.93,2.93,2.93,2.93
EGBN,1999-08-30,2.93,2.93,2.93,2.93
EGBN,1999-08-31,2.93,2.93,2.93,2.93
EGBN,1999-09-01,2.93,2.93,2.93,2.93
EGBN,1999-09-02,2.93,2.93,2.93,2.93
EGBN,1999-09-03,2.93,2.93,2.93,2.93
EGBN,1999-09-07,2.93,2.93,2.93,2.93
EGBN,1999-09-08,2.93,2.93,2.93,2.93
EGBN,1999-09-09,2.93,2.93,2.93,2.93
EGBN,1999-09-10,2.93,2.93,2.93,2.93
EGBN,1999-09-13,2.93,2.93,2.93,2.93
EGBN,1999-09-14,2.93,2.93,2.93,2.93
EGBN,1999-09-15,2.93,2.93,2.93,2.93
EGBN,1999-09-16,2.93,2.93,2.93,2.93
EGBN,1999-09-17,2.93,2.93,2.93,2.93
EGBN,1999-09-20,2.93,2.93,2.93,2.93
EGBN,1999-09-21,2.93,2.93,2.93,2.93
EGBN,1999-09-22,2.93,2.93,2.93,2.93
EGBN,1999-09-23,2.93,2.93,2.93,2.93
EGBN,1999-09-24,2.93,2.93,2.93,2.93
EGBN,1999-09-27,2.93,2.93,2.93,2.93
EGBN,1999-09-28,2.93,2.93,2.93,2.93
EGBN,1999-09-29,2.93,2.93,2.93,2.93
EGBN,1999-09-30,2.93,2.93,2.93,2.93
EGBN,1999-10-01,2.93,2.93,2.93,2.93
EGBN,1999-10-04,2.93,2.93,2.93,2.93
EGBN,1999-10-05,2.93,2.93,2.93,2.93
EGBN,1999-10-06,2.93,2.93,2.93,2.93
EGBN,1999-10-07,2.93,2.93,2.93,2.93
EGBN,1999-10-08,2.79,2.79,2.79,2.79
EGBN,1999-10-11,2.79,2.79,2.79,2.79
EGBN,1999-10-12,2.79,2.79,2.79,2.79
EGBN,1999-10-13,2.79,2.79,2.79,2.79
EGBN,1999-10-14,2.93,2.93,2.93,2.93
EGBN,1999-10-15,2.93,2.93,2.93,2.93
EGBN,1999-10-18,2.79,2.79,2.79,2.79
EGBN,1999-10-19,2.93,2.93,2.93,2.93
EGBN,1999-10-20,2.93,2.93,2.93,2.93
EGBN,1999-10-21,2.79,2.93,2.79,2.93
EGBN,1999-10-22,2.93,2.93,2.93,2.93
EGBN,1999-10-25,2.79,2.79,2.79,2.79
EGBN,1999-10-26,2.79,2.79,2.79,2.79
EGBN,1999-10-27,2.79,2.79,2.79,2.79
EGBN,1999-10-28,2.79,2.79,2.79,2.79
EGBN,1999-10-29,2.79,2.79,2.79,2.79
EGBN,1999-11-01,2.79,2.79,2.79,2.79
EGBN,1999-11-02,2.93,2.93,2.93,2.93
EGBN,1999-11-03,2.93,2.93,2.93,2.93
EGBN,1999-11-04,3.07,3.07,3.07,3.07
EGBN,1999-11-05,3.07,3.07,3.07,3.07
EGBN,1999-11-08,3.07,3.07,3.07,3.07
EGBN,1999-11-09,3.07,3.07,3.07,3.07
EGBN,1999-11-10,2.93,2.93,2.93,2.93
EGBN,1999-11-11,2.93,2.93,2.93,2.93
EGBN,1999-11-12,2.93,2.93,2.93,2.93
EGBN,1999-11-15,2.93,2.93,2.93,2.93
EGBN,1999-11-16,2.93,2.93,2.93,2.93
EGBN,1999-11-17,2.93,2.93,2.93,2.93
EGBN,1999-11-18,2.93,2.93,2.93,2.93
EGBN,1999-11-19,2.93,2.93,2.93,2.93
EGBN,1999-11-22,2.93,2.93,2.93,2.93
EGBN,1999-11-23,2.93,2.93,2.93,2.93
EGBN,1999-11-24,2.93,2.93,2.93,2.93
EGBN,1999-11-26,2.93,2.93,2.93,2.93
EGBN,1999-11-29,2.92,2.92,2.92,2.92
EGBN,1999-11-30,2.92,2.92,2.92,2.92
EGBN,1999-12-01,2.92,2.92,2.92,2.92
EGBN,1999-12-02,2.79,2.79,2.79,2.79
EGBN,1999-12-03,2.79,2.79,2.79,2.79
EGBN,1999-12-06,2.79,2.79,2.79,2.79
EGBN,1999-12-07,2.93,2.93,2.83,2.83
EGBN,1999-12-08,2.93,2.93,2.93,2.93
EGBN,1999-12-09,2.93,2.93,2.93,2.93
EGBN,1999-12-10,2.93,2.93,2.93,2.93
EGBN,1999-12-13,2.93,2.93,2.93,2.93
EGBN,1999-12-14,2.93,2.93,2.93,2.93
EGBN,1999-12-15,2.79,2.79,2.79,2.79
EGBN,1999-12-16,2.79,2.79,2.79,2.79
EGBN,1999-12-17,2.79,2.79,2.79,2.79
EGBN,1999-12-20,2.79,2.79,2.79,2.79
EGBN,1999-12-21,2.79,2.79,2.79,2.79
EGBN,1999-12-22,2.93,2.93,2.93,2.93
EGBN,1999-12-23,2.93,2.93,2.93,2.93
EGBN,1999-12-27,2.93,2.93,2.93,2.93
EGBN,1999-12-28,2.93,2.93,2.93,2.93
EGBN,1999-12-29,2.93,2.93,2.93,2.93
EGBN,1999-12-30,2.93,2.93,2.93,2.93
EGBN,1999-12-31,2.93,2.93,2.93,2.93
EGBN,2000-01-03,2.93,2.93,2.93,2.93
EGBN,2000-01-04,2.93,2.93,2.93,2.93
EGBN,2000-01-05,2.93,2.93,2.93,2.93
EGBN,2000-01-06,2.93,2.93,2.93,2.93
EGBN,2000-01-07,2.93,2.93,2.93,2.93
EGBN,2000-01-10,2.93,2.93,2.93,2.93
EGBN,2000-01-11,2.93,2.93,2.93,2.93
EGBN,2000-01-12,2.65,2.65,2.65,2.65
EGBN,2000-01-13,2.65,2.65,2.65,2.65
EGBN,2000-01-14,2.65,2.65,2.65,2.65
EGBN,2000-01-18,2.65,2.65,2.65,2.65
EGBN,2000-01-19,2.72,2.72,2.72,2.72
EGBN,2000-01-20,2.72,2.72,2.72,2.72
EGBN,2000-01-21,2.72,2.72,2.72,2.72
EGBN,2000-01-24,2.72,2.72,2.72,2.72
EGBN,2000-01-25,2.72,2.72,2.72,2.72
EGBN,2000-01-26,2.65,2.72,2.65,2.72
EGBN,2000-01-27,2.72,2.72,2.72,2.72
EGBN,2000-01-28,2.72,2.72,2.72,2.72
EGBN,2000-01-31,2.72,2.72,2.72,2.72
EGBN,2000-02-01,2.79,2.79,2.79,2.79
EGBN,2000-02-02,2.79,2.79,2.79,2.79
EGBN,2000-02-03,2.79,2.79,2.79,2.79
EGBN,2000-02-04,2.79,2.79,2.79,2.79
EGBN,2000-02-07,2.79,2.79,2.79,2.79
EGBN,2000-02-08,2.72,2.72,2.72,2.72
EGBN,2000-02-09,2.72,2.72,2.72,2.72
EGBN,2000-02-10,2.72,2.72,2.72,2.72
EGBN,2000-02-11,2.72,2.72,2.72,2.72
EGBN,2000-02-14,2.72,2.72,2.72,2.72
EGBN,2000-02-15,2.72,2.72,2.72,2.72
EGBN,2000-02-16,2.72,2.72,2.72,2.72
EGBN,2000-02-17,2.72,2.72,2.72,2.72
EGBN,2000-02-18,2.79,2.86,2.79,2.86
EGBN,2000-02-22,2.79,2.86,2.79,2.86
EGBN,2000-02-23,2.86,2.86,2.86,2.86
EGBN,2000-02-24,2.86,2.93,2.86,2.93
EGBN,2000-02-25,2.79,2.93,2.79,2.93
EGBN,2000-02-28,2.93,2.93,2.93,2.93
EGBN,2000-02-29,2.93,2.93,2.93,2.93
EGBN,2000-03-01,2.79,3.07,2.79,2.93
EGBN,2000-03-02,2.93,2.93,2.93,2.93
EGBN,2000-03-03,2.93,2.93,2.93,2.93
EGBN,2000-03-06,2.79,2.79,2.79,2.79
EGBN,2000-03-07,2.79,2.79,2.79,2.79
EGBN,2000-03-08,2.79,2.79,2.79,2.79
EGBN,2000-03-09,2.93,2.93,2.93,2.93
EGBN,2000-03-10,2.93,2.93,2.93,2.93
EGBN,2000-03-13,2.93,2.93,2.93,2.93
EGBN,2000-03-14,2.93,2.93,2.93,2.93
EGBN,2000-03-15,2.93,2.93,2.93,2.93
EGBN,2000-03-16,2.93,2.93,2.93,2.93
EGBN,2000-03-17,2.93,2.93,2.93,2.93
EGBN,2000-03-20,2.79,2.86,2.79,2.86
EGBN,2000-03-21,2.79,2.79,2.79,2.79
EGBN,2000-03-22,2.79,2.79,2.79,2.79
EGBN,2000-03-23,2.79,2.79,2.79,2.79
EGBN,2000-03-24,2.79,2.79,2.79,2.79
EGBN,2000-03-27,2.79,2.79,2.79,2.79
EGBN,2000-03-28,2.65,2.79,2.51,2.79
EGBN,2000-03-29,2.79,2.79,2.79,2.79
EGBN,2000-03-30,2.79,2.79,2.79,2.79
EGBN,2000-03-31,2.79,2.79,2.79,2.79
EGBN,2000-04-03,3.49,3.49,3.49,3.49
EGBN,2000-04-04,3.49,3.49,3.49,3.49
EGBN,2000-04-05,3.49,3.49,3.49,3.49
EGBN,2000-04-06,3.49,3.49,3.49,3.49
EGBN,2000-04-07,3.49,3.49,3.49,3.49
EGBN,2000-04-10,2.79,2.79,2.79,2.79
EGBN,2000-04-11,2.97,2.97,2.97,2.97
EGBN,2000-04-12,2.97,2.97,2.97,2.97
EGBN,2000-04-13,2.93,2.93,2.93,2.93
EGBN,2000-04-14,2.93,2.93,2.93,2.93
EGBN,2000-04-17,2.62,2.79,2.58,2.79
EGBN,2000-04-18,2.79,2.79,2.79,2.79
EGBN,2000-04-19,2.62,2.62,2.62,2.62
EGBN,2000-04-20,2.62,2.62,2.62,2.62
EGBN,2000-04-24,2.79,2.79,2.79,2.79
EGBN,2000-04-25,2.79,2.79,2.79,2.79
EGBN,2000-04-26,2.79,2.79,2.79,2.79
EGBN,2000-04-27,2.79,2.79,2.79,2.79
EGBN,2000-04-28,2.62,2.62,2.62,2.62
EGBN,2000-05-01,2.62,2.62,2.62,2.62
EGBN,2000-05-02,2.62,2.62,2.62,2.62
EGBN,2000-05-03,2.62,2.62,2.62,2.62
EGBN,2000-05-04,2.62,2.62,2.62,2.62
EGBN,2000-05-05,2.62,2.62,2.62,2.62
EGBN,2000-05-08,2.62,2.62,2.62,2.62
EGBN,2000-05-09,2.62,2.62,2.62,2.62
EGBN,2000-05-10,2.79,2.79,2.79,2.79
EGBN,2000-05-11,2.79,2.79,2.79,2.79
EGBN,2000-05-12,2.62,2.62,2.62,2.62
EGBN,2000-05-15,2.62,2.79,2.62,2.79
EGBN,2000-05-16,2.79,2.79,2.79,2.79
EGBN,2000-05-17,2.79,2.79,2.79,2.79
EGBN,2000-05-18,2.79,2.79,2.79,2.79
EGBN,2000-05-19,2.79,2.79,2.79,2.79
EGBN,2000-05-22,2.79,2.79,2.79,2.79
EGBN,2000-05-23,2.79,2.79,2.79,2.79
EGBN,2000-05-24,2.53,2.62,2.53,2.62
EGBN,2000-05-25,2.79,2.79,2.18,2.53
EGBN,2000-05-26,2.53,2.53,2.53,2.53
EGBN,2000-05-30,2.53,2.53,2.53,2.53
EGBN,2000-05-31,2.53,2.53,2.53,2.53
EGBN,2000-06-01,2.79,2.79,2.79,2.79
EGBN,2000-06-02,2.79,2.79,2.79,2.79
EGBN,2000-06-05,2.27,2.27,2.27,2.27
EGBN,2000-06-06,2.27,2.27,2.27,2.27
EGBN,2000-06-07,2.27,2.27,2.27,2.27
EGBN,2000-06-08,2.27,2.27,2.27,2.27
EGBN,2000-06-09,2.27,2.27,2.27,2.27
EGBN,2000-06-12,2.27,2.27,2.27,2.27
EGBN,2000-06-13,2.27,2.27,2.27,2.27
EGBN,2000-06-14,2.27,2.27,2.27,2.27
EGBN,2000-06-15,2.27,2.27,2.27,2.27
EGBN,2000-06-16,2.27,2.27,2.27,2.27
EGBN,2000-06-19,2.27,2.27,2.27,2.27
EGBN,2000-06-20,2.27,2.27,2.27,2.27
EGBN,2000-06-21,2.27,2.27,2.27,2.27
EGBN,2000-06-22,2.27,2.27,2.27,2.27
EGBN,2000-06-23,2.27,2.27,2.27,2.27
EGBN,2000-06-26,2.27,2.27,2.27,2.27
EGBN,2000-06-27,2.27,2.27,2.27,2.27
EGBN,2000-06-28,2.27,2.27,2.27,2.27
EGBN,2000-06-29,2.27,2.27,2.27,2.27
EGBN,2000-06-30,2.88,2.88,2.75,2.75
EGBN,2000-07-03,2.79,2.79,2.79,2.79
EGBN,2000-07-05,2.88,2.88,2.45,2.88
EGBN,2000-07-06,2.88,2.88,2.88,2.88
EGBN,2000-07-07,2.88,2.88,2.88,2.88
EGBN,2000-07-10,2.88,2.88,2.88,2.88
EGBN,2000-07-11,2.88,2.88,2.88,2.88
EGBN,2000-07-12,2.88,2.88,2.88,2.88
EGBN,2000-07-13,2.88,2.88,2.88,2.88
EGBN,2000-07-14,2.88,2.88,2.88,2.88
EGBN,2000-07-17,2.88,2.88,2.88,2.88
EGBN,2000-07-18,2.88,2.88,2.88,2.88
EGBN,2000-07-19,2.88,2.88,2.88,2.88
EGBN,2000-07-20,2.88,2.88,2.88,2.88
EGBN,2000-07-21,2.88,2.88,2.88,2.88
EGBN,2000-07-24,3.01,3.36,3.01,3.36
EGBN,2000-07-25,3.36,3.36,3.36,3.36
EGBN,2000-07-26,3.36,3.36,3.36,3.36
EGBN,2000-07-27,3.36,3.36,3.36,3.36
EGBN,2000-07-28,3.36,3.36,3.36,3.36
EGBN,2000-07-31,3.36,3.36,3.36,3.36
EGBN,2000-08-01,3.14,3.14,3.14,3.14
EGBN,2000-08-02,3.14,3.14,3.14,3.14
EGBN,2000-08-03,3.14,3.14,3.14,3.14
EGBN,2000-08-04,3.14,3.14,3.14,3.14
EGBN,2000-08-07,3.14,3.14,3.14,3.14
EGBN,2000-08-08,2.79,2.79,2.79,2.79
EGBN,2000-08-09,2.79,2.79,2.79,2.79
EGBN,2000-08-10,2.79,2.79,2.79,2.79
EGBN,2000-08-11,2.79,2.79,2.79,2.79
EGBN,2000-08-14,2.79,2.97,2.75,2.97
EGBN,2000-08-15,2.97,2.97,2.97,2.97
