ticker,date,open,high,low,close
FLUX,2020-08-14,4.08,4.5,4.0,4.2
FLUX,2020-08-17,4.4,5.2,4.35,5.04
FLUX,2020-08-18,5.0,5.08,4.17,4.2
FLUX,2020-08-19,4.695,4.95,4.39,4.84
FLUX,2020-08-20,4.95,5.75,4.84,5.35
FLUX,2020-08-21,5.35,5.4999,4.6001,5.11
FLUX,2020-08-24,4.86,5.02,4.81,4.93
FLUX,2020-08-25,4.95,5.25,4.83,4.98
FLUX,2020-08-26,5.39,5.42,5.01,5.05
FLUX,2020-08-27,5.6,6.55,5.55,6.07
FLUX,2020-08-28,5.9,6.22,5.7,5.7
FLUX,2020-08-31,5.87,6.15,5.59,6.0
FLUX,2020-09-01,6.21,6.21,5.8,5.87
FLUX,2020-09-02,5.8,5.85,5.47,5.65
FLUX,2020-09-03,5.9,5.98,5.16,5.26
FLUX,2020-09-04,5.2,5.45,4.68,5.19
FLUX,2020-09-08,5.12,5.59,5.0,5.31
FLUX,2020-09-09,5.37,5.54,5.1901,5.45
FLUX,2020-09-10,5.51,5.64,5.25,5.31
FLUX,2020-09-11,5.35,5.38,5.19,5.24
FLUX,2020-09-14,5.24,5.55,5.19,5.42
FLUX,2020-09-15,5.27,5.8,5.2507,5.48
FLUX,2020-09-16,5.47,6.15,5.46,5.82
FLUX,2020-09-17,5.92,5.92,5.7,5.8
FLUX,2020-09-18,5.75,7.34,5.75,6.28
FLUX,2020-09-21,6.42,7.1999,6.12,6.29
FLUX,2020-09-22,6.31,6.7,5.93,6.0
FLUX,2020-09-23,5.72,6.1015,4.95,5.17
FLUX,2020-09-24,5.06,6.11,5.05,5.66
FLUX,2020-09-25,5.76,6.19,5.4,5.49
FLUX,2020-09-28,5.87,5.9988,4.89,5.4
FLUX,2020-09-29,7.44,7.49,5.92,6.85
FLUX,2020-09-30,6.46,6.8011,6.0383,6.7
FLUX,2020-10-01,6.49,6.7,6.3,6.7
FLUX,2020-10-02,6.33,7.3672,6.15,7.3
FLUX,2020-10-05,7.21,7.85,7.0,7.69
FLUX,2020-10-06,8.0,8.74,7.15,7.77
FLUX,2020-10-07,8.2,8.8899,7.59,8.6
FLUX,2020-10-08,8.5,8.8364,7.71,8.15
FLUX,2020-10-09,8.2,9.6,8.156,9.1
FLUX,2020-10-12,9.6,10.584,9.25,10.32
FLUX,2020-10-13,10.35,11.35,10.225,11.35
FLUX,2020-10-14,11.6,12.49,11.59,12.09
FLUX,2020-10-15,11.79,11.8999,10.52,11.46
FLUX,2020-10-16,11.81,11.99,10.0,10.43
FLUX,2020-10-19,9.69,9.8603,8.37,9.24
FLUX,2020-10-20,9.37,9.37,8.7001,8.91
FLUX,2020-10-21,8.89,8.89,8.46,8.58
FLUX,2020-10-22,8.61,8.71,8.26,8.4
FLUX,2020-10-23,8.4,8.83,8.3,8.66
FLUX,2020-10-26,8.48,8.8,7.7001,8.14
FLUX,2020-10-27,8.25,8.25,7.31,7.31
FLUX,2020-10-28,7.3,7.31,6.6,7.12
FLUX,2020-10-29,7.14,7.8,7.0,7.31
FLUX,2020-10-30,7.35,7.41,6.59,6.67
FLUX,2020-11-02,6.7,7.44,6.7,7.16
FLUX,2020-11-03,7.33,8.5,7.33,7.85
FLUX,2020-11-04,7.98,8.38,7.77,7.91
FLUX,2020-11-05,8.1,9.2485,8.0,9.03
FLUX,2020-11-06,10.04,10.04,9.1,9.86
FLUX,2020-11-09,9.58,9.7,8.15,8.53
