ticker,date,open,high,low,close
ODFL,1991-10-24,1.19,1.19,1.13,1.14
ODFL,1991-10-25,1.14,1.17,1.14,1.17
ODFL,1991-10-28,1.16,1.26,1.16,1.26
ODFL,1991-10-29,1.25,1.27,1.25,1.26
ODFL,1991-10-30,1.26,1.32,1.26,1.29
ODFL,1991-10-31,1.33,1.33,1.27,1.27
ODFL,1991-11-01,1.27,1.29,1.25,1.26
ODFL,1991-11-04,1.26,1.28,1.24,1.24
ODFL,1991-11-05,1.27,1.27,1.24,1.26
ODFL,1991-11-06,1.25,1.26,1.24,1.26
ODFL,1991-11-07,1.26,1.26,1.24,1.26
ODFL,1991-11-08,1.24,1.26,1.24,1.24
ODFL,1991-11-11,1.24,1.27,1.24,1.25
ODFL,1991-11-12,1.28,1.28,1.25,1.27
ODFL,1991-11-13,1.25,1.27,1.25,1.26
ODFL,1991-11-14,1.28,1.28,1.25,1.28
ODFL,1991-11-15,1.25,1.29,1.25,1.25
ODFL,1991-11-18,1.25,1.26,1.22,1.22
ODFL,1991-11-19,1.24,1.24,1.03,1.09
ODFL,1991-11-20,1.09,1.17,1.09,1.15
ODFL,1991-11-21,1.19,1.23,1.15,1.23
ODFL,1991-11-22,1.23,1.24,1.21,1.21
ODFL,1991-11-25,1.21,1.23,1.19,1.19
ODFL,1991-11-26,1.19,1.19,1.17,1.19
ODFL,1991-11-27,1.17,1.19,1.15,1.15
ODFL,1991-11-29,1.14,1.19,1.14,1.14
ODFL,1991-12-02,1.19,1.2,1.15,1.2
ODFL,1991-12-03,1.15,1.15,1.15,1.15
ODFL,1991-12-04,1.19,1.23,1.15,1.23
ODFL,1991-12-05,1.23,1.23,1.21,1.21
ODFL,1991-12-06,1.19,1.23,1.19,1.22
ODFL,1991-12-09,1.19,1.23,1.19,1.2
ODFL,1991-12-10,1.21,1.26,1.21,1.23
ODFL,1991-12-11,1.22,1.26,1.22,1.23
ODFL,1991-12-12,1.23,1.26,1.23,1.23
ODFL,1991-12-13,1.23,1.25,1.22,1.25
ODFL,1991-12-16,1.25,1.25,1.22,1.23
ODFL,1991-12-17,1.23,1.26,1.23,1.24
ODFL,1991-12-18,1.24,1.25,1.23,1.23
ODFL,1991-12-19,1.23,1.23,1.22,1.23
ODFL,1991-12-20,1.26,1.26,1.22,1.22
ODFL,1991-12-23,1.22,1.26,1.22,1.23
ODFL,1991-12-24,1.23,1.32,1.23,1.28
