ticker,date,open,high,low,close
NIPG,2024-07-29,10.09,16.75,10.0,16.5
NIPG,2024-07-30,15.55,17.76,10.78,12.12
NIPG,2024-07-31,11.19,11.74,10.5103,10.75
NIPG,2024-08-01,11.6,11.92,10.59,10.88
NIPG,2024-08-02,10.8,10.8,8.61,9.06
NIPG,2024-08-05,7.32,10.27,7.07,9.07
NIPG,2024-08-06,9.2,9.6,8.67,9.0
NIPG,2024-08-07,9.06,9.3,7.74,8.12
NIPG,2024-08-08,8.25,8.35,7.98,8.0
NIPG,2024-08-09,8.28,8.45,7.95,8.24
NIPG,2024-08-12,8.11,8.43,7.8008,8.08
NIPG,2024-08-13,8.07,8.07,7.3,7.45
NIPG,2024-08-14,7.43,7.53,6.6,6.73
NIPG,2024-08-15,6.95,7.64,6.95,7.56
NIPG,2024-08-16,7.6,8.77,7.5,8.59
NIPG,2024-08-19,8.48,9.09,8.09,8.38
NIPG,2024-08-20,8.38,8.71,7.94,8.62
NIPG,2024-08-21,8.55,8.71,8.18,8.43
NIPG,2024-08-22,8.5333,8.5333,8.0001,8.26
NIPG,2024-08-23,8.19,8.44,7.94,8.1
NIPG,2024-08-26,8.31,8.31,7.75,7.955
NIPG,2024-08-27,7.95,7.99,7.65,7.8
NIPG,2024-08-28,7.9,8.0,7.55,7.8
NIPG,2024-08-29,7.96,8.1,7.67,7.76
NIPG,2024-08-30,7.85,7.99,7.58,7.81
NIPG,2024-09-03,8.0,8.04,7.65,7.65
NIPG,2024-09-04,7.65,7.89,7.0,7.05
NIPG,2024-09-05,7.19,7.6,6.88,7.125
NIPG,2024-09-06,7.05,7.18,6.71,6.8
NIPG,2024-09-09,6.96,7.5024,6.96,7.26
NIPG,2024-09-10,7.01,7.17,6.93,7.17
NIPG,2024-09-11,7.1488,7.47,7.08,7.39
NIPG,2024-09-12,7.47,7.47,7.181,7.46
NIPG,2024-09-13,7.35,7.392,7.121,7.17
NIPG,2024-09-16,7.2,7.29,7.08,7.154
NIPG,2024-09-17,7.24,7.3762,7.07,7.14
NIPG,2024-09-18,7.06,7.32,7.06,7.21
NIPG,2024-09-19,7.07,7.33,7.04,7.1
NIPG,2024-09-20,7.3,7.3,7.0,7.0
NIPG,2024-09-23,7.12,7.23,7.01,7.08
NIPG,2024-09-24,7.3,7.3,7.07,7.15
NIPG,2024-09-25,7.17,7.19,7.05,7.05
NIPG,2024-09-26,7.12,7.25,7.0486,7.2
NIPG,2024-09-27,7.11,7.29,7.03,7.06
NIPG,2024-09-30,7.17,8.28,7.15,7.88
NIPG,2024-10-01,7.71,8.4,7.54,7.909
NIPG,2024-10-02,7.9,7.9,7.335,7.5
NIPG,2024-10-03,7.45,7.55,7.23,7.23
NIPG,2024-10-04,7.49,7.5728,7.24,7.25
NIPG,2024-10-07,7.26,7.43,7.08,7.1
NIPG,2024-10-08,7.06,7.27,7.06,7.15
NIPG,2024-10-09,7.16,7.33,7.14,7.17
NIPG,2024-10-10,7.23,7.3789,7.23,7.239
NIPG,2024-10-11,7.19,7.415,7.19,7.24
NIPG,2024-10-14,7.3,7.3056,7.16,7.2
NIPG,2024-10-15,7.36,7.488,7.15,7.15
NIPG,2024-10-16,7.15,7.3,7.08,7.29
NIPG,2024-10-17,7.28,7.28,7.0601,7.12
NIPG,2024-10-18,7.22,7.22,7.08,7.1
NIPG,2024-10-21,7.2,7.2,7.03,7.05
NIPG,2024-10-22,7.1,7.2049,7.04,7.04
NIPG,2024-10-23,7.132,7.1325,7.05,7.05
NIPG,2024-10-24,7.11,7.12,7.04,7.09
NIPG,2024-10-25,7.09,7.2,7.02,7.08
NIPG,2024-10-28,7.1,7.29,7.05,7.172
NIPG,2024-10-29,7.15,7.3,7.03,7.06
NIPG,2024-10-30,7.01,7.16,7.01,7.09
NIPG,2024-10-31,7.05,7.1499,7.02,7.03
NIPG,2024-11-01,7.01,7.145,7.01,7.08
NIPG,2024-11-04,7.02,7.02,7.0,7.02
NIPG,2024-11-05,7.0,7.0,6.97,7.0
NIPG,2024-11-06,6.91,7.0,6.8,6.82
NIPG,2024-11-07,6.8,7.08,6.5,6.61
NIPG,2024-11-08,6.61,6.95,6.41,6.5
NIPG,2024-11-11,6.5,6.55,6.22,6.22
NIPG,2024-11-12,6.18,6.242,6.0539,6.06
NIPG,2024-11-13,6.05,6.305,5.4,5.51
NIPG,2024-11-14,5.42,5.87,5.42,5.85
NIPG,2024-11-15,5.9,5.97,5.63,5.86
NIPG,2024-11-18,5.78,6.07,5.68,5.84
NIPG,2024-11-19,5.71,5.8316,5.656,5.656
NIPG,2024-11-20,5.7,5.89,5.66,5.78
NIPG,2024-11-21,5.91,6.03,5.81,6.03
NIPG,2024-11-22,5.99,6.4439,5.9,6.26
NIPG,2024-11-25,6.39,7.0,6.39,6.6
NIPG,2024-11-26,6.7148,6.72,6.3814,6.4
NIPG,2024-11-27,6.4901,6.63,6.34,6.38
NIPG,2024-11-29,6.46,6.6597,6.43,6.45
NIPG,2024-12-02,6.45,6.45,6.45,6.45
NIPG,2024-12-03,6.4609,6.77,6.46,6.68
