ticker,date,open,high,low,close
ASTI,2022-08-24,10.0,11.5,8.16,9.095
ASTI,2022-08-25,1745.88,1905.32,1600.0,1600.0
ASTI,2022-08-26,1600.0,1775.98,1600.0,1663.98
ASTI,2022-08-29,1700.0,1700.0,1436.0,1436.0
ASTI,2022-08-30,1435.94,1450.0,1300.0,1302.0
ASTI,2022-08-31,1300.0,1430.0,1260.0,1299.98
ASTI,2022-09-01,1262.0,1280.0,1161.68,1200.0
ASTI,2022-09-02,1192.0,1266.0,1108.02,1266.0
ASTI,2022-09-06,1334.0,1341.98,1230.0,1298.0
ASTI,2022-09-07,1260.0,1276.0,1110.0,1118.0
ASTI,2022-09-08,1110.0,1198.0,1110.0,1152.0
ASTI,2022-09-09,1157.6,1276.0,1157.6,1180.0
ASTI,2022-09-12,1200.0,1258.0,1159.96,1204.0
ASTI,2022-09-13,1298.0,1298.0,1193.92,1230.0
ASTI,2022-09-14,1202.0,1212.88,1180.02,1200.0
ASTI,2022-09-15,1200.0,1200.0,1160.0,1195.2
ASTI,2022-09-16,1148.0,1167.68,1112.0,1117.42
ASTI,2022-09-19,1149.56,1153.98,1107.9,1123.98
ASTI,2022-09-20,1128.0,1160.0,1030.0,1056.0
ASTI,2022-09-21,1040.0,1087.36,1024.02,1074.0
ASTI,2022-09-22,1059.42,1103.98,1026.02,1067.72
ASTI,2022-09-23,1024.0,1097.98,1024.0,1065.98
ASTI,2022-09-26,1028.0,1116.2,1010.48,1028.0
ASTI,2022-09-27,1028.0,1056.0,867.28,930.0
ASTI,2022-09-28,963.8,1000.0,877.0,936.0
ASTI,2022-09-29,990.0,1000.0,860.0,928.0
ASTI,2022-09-30,896.0,960.0,870.0,910.0
ASTI,2022-10-03,888.0,950.0,838.0,860.0
ASTI,2022-10-04,862.0,930.0,824.02,874.0
ASTI,2022-10-05,850.0,921.0,836.0,868.0
ASTI,2022-10-06,848.0,902.0,810.0,848.0
ASTI,2022-10-07,810.0,900.0,732.0,772.0
ASTI,2022-10-10,760.0,808.02,686.86,720.0
ASTI,2022-10-11,694.0,716.26,626.0,660.0
ASTI,2022-10-12,680.0,680.0,598.74,650.0
ASTI,2022-10-13,608.0,624.0,572.04,596.0
ASTI,2022-10-14,588.0,602.62,536.02,540.0
ASTI,2022-10-17,560.0,640.0,505.62,580.0
ASTI,2022-10-18,698.0,698.0,535.0,604.0
ASTI,2022-10-19,648.0,776.0,560.0,650.0
ASTI,2022-10-20,652.0,1494.0,652.0,1024.0
ASTI,2022-10-21,1048.0,1376.0,810.0,916.0
ASTI,2022-10-24,882.0,882.0,562.0,684.0
ASTI,2022-10-25,628.0,660.0,568.0,618.0
ASTI,2022-10-26,652.0,652.0,580.0,606.0
ASTI,2022-10-27,588.0,610.0,518.0,566.0
ASTI,2022-10-28,550.0,591.16,545.0,560.0
ASTI,2022-10-31,550.0,572.0,544.0,556.0
ASTI,2022-11-01,554.0,596.0,500.0,550.0
ASTI,2022-11-02,553.0,558.0,517.2,532.0
ASTI,2022-11-03,540.0,560.0,502.0,514.0
ASTI,2022-11-04,548.0,548.0,508.0,518.02
ASTI,2022-11-07,520.0,675.98,520.0,572.0
ASTI,2022-11-08,580.0,580.0,514.0,558.0
ASTI,2022-11-09,560.0,576.6,506.0,530.0
ASTI,2022-11-10,558.0,596.0,524.0,573.0
ASTI,2022-11-11,600.0,695.26,564.02,690.0
ASTI,2022-11-14,698.0,698.0,620.0,632.0
ASTI,2022-11-15,656.0,688.0,638.0,650.0
ASTI,2022-11-16,650.0,677.24,636.0,652.0
ASTI,2022-11-17,650.0,700.0,638.0,672.0
ASTI,2022-11-18,660.0,692.0,624.0,630.0
ASTI,2022-11-21,624.0,648.0,554.0,602.0
ASTI,2022-11-22,608.0,608.0,567.22,592.0
ASTI,2022-11-23,586.0,620.0,564.0,608.0
ASTI,2022-11-25,592.0,678.0,578.02,666.02
ASTI,2022-11-28,684.0,684.0,621.4,650.0
ASTI,2022-11-29,634.0,640.0,574.0,580.0
ASTI,2022-11-30,568.0,596.0,545.7,566.0
ASTI,2022-12-01,566.0,644.0,566.0,644.0
ASTI,2022-12-02,644.0,644.0,600.02,640.0
ASTI,2022-12-05,650.0,696.0,630.02,640.0
ASTI,2022-12-06,638.0,698.0,608.02,646.0
ASTI,2022-12-07,670.0,670.0,620.1,632.0
ASTI,2022-12-08,638.0,668.0,596.0,614.0
ASTI,2022-12-09,628.0,628.0,568.0,596.0
ASTI,2022-12-12,594.0,620.0,560.0,596.0
ASTI,2022-12-13,620.0,640.0,581.2,608.0
ASTI,2022-12-14,600.0,638.0,581.0,606.0
ASTI,2022-12-15,616.0,621.0,594.0,604.0
ASTI,2022-12-16,604.0,620.0,574.0,574.0
ASTI,2022-12-19,572.0,586.0,472.02,484.0
ASTI,2022-12-20,494.0,530.0,363.8,370.0
ASTI,2022-12-21,374.0,374.0,309.98,316.0
ASTI,2022-12-22,304.0,327.42,290.02,318.0
ASTI,2022-12-23,314.0,318.0,306.0,308.0
ASTI,2022-12-27,306.0,311.98,300.0,300.0
ASTI,2022-12-28,300.0,306.0,288.0,304.0
ASTI,2022-12-29,304.0,314.0,294.0,314.0
ASTI,2022-12-30,304.0,326.0,304.0,326.0
ASTI,2023-01-03,320.0,325.0,276.0,282.0
ASTI,2023-01-04,290.0,290.0,276.0,280.0
ASTI,2023-01-05,288.0,288.0,266.0,270.0
ASTI,2023-01-06,268.0,290.0,266.0,272.0
ASTI,2023-01-09,272.0,283.98,258.0,260.0
ASTI,2023-01-10,268.0,276.0,256.0,266.0
ASTI,2023-01-11,264.0,270.0,256.4,268.0
ASTI,2023-01-12,280.0,306.0,272.0,286.0
ASTI,2023-01-13,286.0,287.98,270.0,278.0
ASTI,2023-01-17,280.0,280.0,260.72,278.0
ASTI,2023-01-18,276.0,279.98,264.0,270.0
ASTI,2023-01-19,266.0,270.0,258.0,264.0
ASTI,2023-01-20,260.0,269.98,260.0,264.0
ASTI,2023-01-23,266.0,281.54,266.0,278.0
ASTI,2023-01-24,270.0,277.84,266.0,270.0
ASTI,2023-01-25,264.0,267.64,244.0,254.0
ASTI,2023-01-26,258.0,262.0,246.0,256.0
ASTI,2023-01-27,258.0,265.74,240.24,260.0
ASTI,2023-01-30,260.0,263.98,254.0,256.0
ASTI,2023-01-31,256.0,260.0,252.0,254.0
ASTI,2023-02-01,254.0,256.0,242.0,248.0
ASTI,2023-02-02,256.0,256.0,236.0,246.0
