ticker,date,open,high,low,close
CREV,2023-11-03,7.45,48.0,7.45,46.0
CREV,2023-11-06,197.99,197.99,70.11,87.37
CREV,2023-11-07,120.0,127.025,76.4,90.59
CREV,2023-11-08,82.32,82.32,55.89,55.8901
CREV,2023-11-09,68.84,68.84,48.8,54.7
CREV,2023-11-10,45.0,45.0,29.814,41.0
CREV,2023-11-13,34.1,34.7299,31.0,33.5
CREV,2023-11-14,30.7,31.75,29.0,31.748
CREV,2023-11-15,32.04,37.87,31.0,35.88
CREV,2023-11-16,33.55,34.85,32.0,32.0
CREV,2023-11-17,31.0,31.0,29.025,31.0
CREV,2023-11-20,31.53,33.4,29.08,30.1
CREV,2023-11-21,30.45,32.3,28.3,29.45
CREV,2023-11-22,28.79,29.6,27.19,27.33
CREV,2023-11-24,27.69,27.8,26.99,27.4
CREV,2023-11-27,26.54,27.9,25.7,25.78
CREV,2023-11-28,29.0,45.99,29.0,38.5
CREV,2023-11-29,40.69,46.0,38.3764,38.7
CREV,2023-11-30,35.13,36.0,28.73,33.98
CREV,2023-12-01,33.0,35.64,30.3796,32.1197
CREV,2023-12-04,33.0,33.995,30.95,33.78
CREV,2023-12-05,32.0,44.6868,31.55,42.1
CREV,2023-12-06,41.0,41.57,37.1,37.9833
CREV,2023-12-07,36.6,41.5,34.0,35.0106
CREV,2023-12-08,35.99,35.99,32.51,32.77
CREV,2023-12-11,33.5,33.5,30.38,30.38
CREV,2023-12-12,33.94,33.94,31.71,31.71
CREV,2023-12-13,29.26,30.61,29.26,29.3038
CREV,2023-12-14,31.02,31.02,28.4,29.32
CREV,2023-12-15,28.0,29.4,28.0,28.67
CREV,2023-12-18,28.67,29.22,28.67,28.6701
CREV,2023-12-19,28.95,28.95,28.52,28.52
CREV,2023-12-20,28.3,28.3,25.01,27.45
CREV,2023-12-21,27.13,28.0,26.55,28.0
CREV,2023-12-22,26.63,26.63,26.63,26.63
CREV,2023-12-26,27.0,27.09,26.3,27.09
CREV,2023-12-28,25.9,26.57,25.3,26.03
CREV,2023-12-29,26.32,26.32,23.0,23.0335
CREV,2024-01-02,24.105,24.105,24.105,24.105
CREV,2024-01-03,27.0,28.39,23.5,25.99
CREV,2024-01-04,24.99,25.8,24.45,25.6458
CREV,2024-01-05,25.1,31.85,24.2,27.85
CREV,2024-01-08,29.1,33.99,28.6,32.7
CREV,2024-01-09,33.0,33.99,32.0,32.01
CREV,2024-01-10,33.0,33.0,31.2184,31.75
CREV,2024-01-11,30.72,30.72,26.5,28.61
CREV,2024-01-12,26.8,26.8,24.5501,24.75
CREV,2024-01-16,24.81,27.2799,24.7521,25.0
CREV,2024-01-17,24.77,24.77,24.25,24.25
CREV,2024-01-18,23.99,23.99,23.0012,23.0012
CREV,2024-01-19,23.81,23.9799,23.5,23.5
CREV,2024-01-22,22.91,23.98,22.449,22.6482
CREV,2024-01-23,22.34,22.34,22.34,22.34
CREV,2024-01-24,22.49,22.49,22.49,22.49
CREV,2024-01-25,20.66,20.87,20.5,20.63
CREV,2024-01-29,19.13,21.03,19.13,20.14
CREV,2024-01-30,19.71,20.325,19.7,19.7
CREV,2024-01-31,19.18,20.8459,19.16,20.68
CREV,2024-02-01,19.3,19.3,19.3,19.3
CREV,2024-02-02,19.09,19.75,19.09,19.75
CREV,2024-02-05,19.11,20.59,18.5,19.3
CREV,2024-02-06,18.53,19.5,17.85,18.25
CREV,2024-02-07,17.53,17.92,17.0423,17.2559
CREV,2024-02-08,16.8,16.9393,16.8,16.8
CREV,2024-02-12,16.06,16.3,16.06,16.06
CREV,2024-02-13,13.66,13.66,10.6,12.81
CREV,2024-02-14,12.8,12.8099,11.21,11.21
CREV,2024-02-15,11.1,11.49,11.06,11.08
CREV,2024-02-16,12.09,12.09,10.8826,11.1824
CREV,2024-02-20,11.01,11.855,11.01,11.55
CREV,2024-02-21,12.29,14.7762,11.55,12.32
CREV,2024-02-22,11.792,11.792,11.79,11.79
CREV,2024-02-23,11.11,11.69,10.95,11.69
CREV,2024-02-26,10.8717,10.8717,10.8717,10.8717
CREV,2024-02-27,10.55,12.38,9.99,10.8
CREV,2024-02-28,9.8001,10.25,8.905,9.6
CREV,2024-02-29,8.9,9.97,8.9,9.97
CREV,2024-03-01,9.2501,9.87,9.2501,9.87
CREV,2024-03-04,9.87,10.5,9.87,10.15
CREV,2024-03-05,10.0001,10.52,10.0001,10.52
CREV,2024-03-06,10.51,16.6799,10.5,13.876
CREV,2024-03-07,13.2,15.5,12.8852,14.04
CREV,2024-03-08,13.18,14.0,13.15,13.21
CREV,2024-03-11,14.17,14.17,12.76,14.1699
CREV,2024-03-12,13.6001,13.6001,13.6001,13.6001
CREV,2024-03-13,13.83,16.0112,13.83,14.18
CREV,2024-03-14,14.31,15.75,14.18,15.205
CREV,2024-03-15,16.77,17.15,16.225,16.7
CREV,2024-03-18,17.15,22.3393,17.15,20.9999
CREV,2024-03-19,21.01,21.9902,20.0,20.0
CREV,2024-03-20,19.41,19.41,17.58,18.22
CREV,2024-03-21,19.5,19.5,17.6625,18.0
CREV,2024-03-22,18.3,19.2999,18.3,18.704
CREV,2024-03-25,18.3,18.805,16.0,16.2445
CREV,2024-03-26,17.68,17.68,16.25,16.3534
CREV,2024-03-27,15.5,16.55,14.91,14.9101
CREV,2024-03-28,15.0,16.58,15.0,16.43
CREV,2024-04-01,16.7,16.7,15.6454,15.81
CREV,2024-04-02,15.61,16.11,15.61,16.11
CREV,2024-04-03,13.7,16.5,13.7,15.1
CREV,2024-04-04,14.61,15.0,14.61,15.0
CREV,2024-04-05,16.0,16.29,15.5,16.01
CREV,2024-04-08,16.9,17.15,16.47,17.15
CREV,2024-04-09,16.2,16.2,14.75,15.01
CREV,2024-04-10,14.07,14.1,13.74,14.03
CREV,2024-04-11,15.4,16.5299,15.0,15.0
CREV,2024-04-12,13.42,14.52,13.2,13.6
CREV,2024-04-15,13.8,15.84,13.73,15.5
CREV,2024-04-16,14.1036,14.89,14.1036,14.89
CREV,2024-04-18,13.9,13.9,13.7,13.7
CREV,2024-04-19,13.23,14.81,13.23,14.21
CREV,2024-04-22,13.5005,15.0,13.5005,14.39
CREV,2024-04-23,14.39,14.39,13.7,14.0
CREV,2024-04-24,14.06,14.55,13.98,14.55
CREV,2024-04-25,14.2,14.55,13.8,14.05
CREV,2024-04-26,14.1,14.1,13.9,14.1
CREV,2024-04-29,14.0141,14.44,14.0141,14.12
CREV,2024-05-01,13.37,14.55,13.1,13.5
CREV,2024-05-02,13.23,14.1,12.57,12.67
CREV,2024-05-03,11.77,13.0812,11.77,13.0812
CREV,2024-05-06,11.75,13.18,11.75,13.08
CREV,2024-05-07,12.89,12.89,12.26,12.38
CREV,2024-05-08,12.0,12.0,11.46,11.51
CREV,2024-05-09,11.31,11.31,10.0,10.43
CREV,2024-05-10,10.16,11.06,10.16,10.97
CREV,2024-05-13,10.98,12.03,10.98,11.3
CREV,2024-05-14,11.6,11.6,10.5124,11.4664
CREV,2024-05-15,11.44,12.95,10.89,12.46
CREV,2024-05-16,11.61,11.61,11.61,11.61
CREV,2024-05-17,11.03,11.03,11.03,11.03
CREV,2024-05-20,10.82,11.86,10.6812,10.72
CREV,2024-05-21,10.01,11.01,10.01,11.01
CREV,2024-05-23,11.2,11.38,11.0,11.1273
CREV,2024-05-24,10.62,11.11,10.62,11.11
CREV,2024-05-28,10.65,10.65,10.26,10.27
CREV,2024-05-29,10.01,10.01,9.95,9.95
CREV,2024-05-30,10.0,10.0,9.1799,9.1799
CREV,2024-05-31,9.2,9.77,8.4,9.0
CREV,2024-06-03,8.7,8.9999,8.2801,8.5
CREV,2024-06-04,8.5,8.5,8.0,8.01
CREV,2024-06-05,7.98,8.5,7.98,8.185
CREV,2024-06-06,8.16,8.16,8.16,8.16
CREV,2024-06-07,8.26,8.49,8.26,8.4348
CREV,2024-06-10,8.46,9.0575,8.3,8.32
CREV,2024-06-11,8.1,8.255,7.4407,7.945
CREV,2024-06-12,8.01,8.04,7.77,8.04
CREV,2024-06-13,7.86,7.94,7.77,7.77
CREV,2024-06-14,7.6,7.6,7.5,7.5
CREV,2024-06-17,7.01,7.48,7.01,7.48
CREV,2024-06-18,7.35,7.3999,6.7,7.3999
CREV,2024-06-20,6.93,7.2286,6.93,6.95
CREV,2024-06-21,6.66,7.1,6.66,7.1
CREV,2024-06-24,6.76,7.0633,6.3,7.06
CREV,2024-06-25,7.35,7.35,6.8,6.8
CREV,2024-06-26,6.97,6.97,6.97,6.97
CREV,2024-06-27,7.01,7.23,7.01,7.2
CREV,2024-06-28,6.9,7.03,6.9,7.03
CREV,2024-07-01,7.0251,7.0251,7.0251,7.0251
CREV,2024-07-02,6.8384,7.03,6.8384,6.8459
CREV,2024-07-03,6.8,6.8,6.7,6.7999
CREV,2024-07-05,6.825,6.825,6.255,6.63
CREV,2024-07-08,6.46,6.9999,6.37,6.37
CREV,2024-07-09,6.38,6.6879,6.19,6.27
CREV,2024-07-10,6.27,6.89,6.21,6.21
CREV,2024-07-11,6.4,6.4,6.18,6.27
CREV,2024-07-12,6.27,6.3,6.27,6.3
CREV,2024-07-15,6.45,6.45,6.0622,6.1999
CREV,2024-07-16,6.14,6.3499,6.1102,6.1102
CREV,2024-07-17,6.15,6.4999,6.15,6.15
CREV,2024-07-18,6.153,6.2,6.153,6.2
CREV,2024-07-19,6.2,6.21,6.0,6.0446
CREV,2024-07-22,6.1872,6.2,6.13,6.13
CREV,2024-07-23,6.2,6.35,6.2,6.22
CREV,2024-07-24,6.14,14.19,6.0201,6.14
CREV,2024-07-25,6.6,6.8899,5.2501,6.17
CREV,2024-07-26,10.26,10.38,8.155,9.0
CREV,2024-07-29,8.41,9.3401,7.91,9.0
CREV,2024-07-30,8.2328,9.03,8.2328,8.4615
CREV,2024-07-31,8.41,9.0,8.2,8.51
CREV,2024-08-01,8.63,9.34,8.0001,8.99
CREV,2024-08-02,8.47,8.96,7.3,7.4
CREV,2024-08-05,6.0,6.9,6.0,6.17
CREV,2024-08-06,6.44,6.44,6.33,6.33
CREV,2024-08-07,6.44,6.44,5.73,5.9152
CREV,2024-08-08,6.1,6.1,5.6115,5.87
CREV,2024-08-09,6.0,6.54,5.83,6.15
CREV,2024-08-12,6.32,6.74,6.06,6.5177
CREV,2024-08-13,6.51,8.0,6.51,7.78
CREV,2024-08-14,7.7,9.77,7.7,7.8
CREV,2024-08-15,8.01,8.01,6.51,6.65
CREV,2024-08-16,6.93,7.33,6.74,6.78
CREV,2024-08-19,6.85,6.85,6.7,6.85
CREV,2024-08-20,6.79,7.07,6.0,6.16
CREV,2024-08-21,6.08,7.24,6.08,7.0179
CREV,2024-08-22,7.0,7.05,6.5502,6.89
CREV,2024-08-23,6.7,6.79,6.46,6.51
CREV,2024-08-26,6.62,6.98,6.47,6.5
CREV,2024-08-27,6.66,6.68,6.06,6.11
CREV,2024-08-28,6.25,6.7615,5.76,5.9499
CREV,2024-08-29,5.99,6.0,5.68,5.77
CREV,2024-08-30,5.78,6.0083,5.78,6.0083
CREV,2024-09-03,5.86,6.12,5.86,5.87
CREV,2024-09-04,5.95,5.95,5.68,5.78
CREV,2024-09-05,5.9,5.9,5.8386,5.8754
CREV,2024-09-06,5.8357,5.8357,5.51,5.51
CREV,2024-09-09,5.38,5.73,5.38,5.61
CREV,2024-09-10,5.85135,5.85135,5.3,5.3786
CREV,2024-09-11,5.38,5.51,4.32,4.65
CREV,2024-09-12,4.96,4.96,4.69,4.84
CREV,2024-09-13,4.86,5.29,4.86,5.24
CREV,2024-09-16,5.35,5.35,4.68,4.92
CREV,2024-09-17,4.87,5.06,4.87,4.9962
CREV,2024-09-18,5.0,5.07,5.0,5.07
CREV,2024-09-19,5.23,5.23,4.71,5.12
CREV,2024-09-20,5.51,6.06,4.02,4.04
CREV,2024-09-23,4.21,4.3,4.16,4.202
CREV,2024-09-24,4.17,4.4399,4.0466,4.43
CREV,2024-09-25,4.35,4.9499,4.35,4.46
CREV,2024-09-26,4.46,4.63,4.45,4.51
CREV,2024-09-27,4.8371,4.86,4.57,4.6701
CREV,2024-09-30,4.7,4.71743,4.55,4.58
CREV,2024-10-01,4.91,4.91,4.33,4.47
CREV,2024-10-02,4.47,4.625,4.2089,4.42
CREV,2024-10-03,4.546,4.75,4.45,4.49
CREV,2024-10-04,4.54,4.77,4.22,4.47
CREV,2024-10-07,4.33,4.33,4.2468,4.33
CREV,2024-10-08,4.31,4.35,3.8964,4.0
CREV,2024-10-09,4.04,4.04,4.03,4.04
CREV,2024-10-10,3.95,4.06,3.86,3.91
CREV,2024-10-11,3.9,4.04,3.9,3.919
CREV,2024-10-14,3.87,3.89,3.555,3.6
CREV,2024-10-15,3.68,3.73,3.51,3.6422
CREV,2024-10-16,3.6874,3.7193,3.65,3.665
CREV,2024-10-17,3.7,3.81,3.69,3.69
CREV,2024-10-18,3.5,3.5,3.5,3.5
CREV,2024-10-21,3.5,3.84,3.5,3.7
CREV,2024-10-22,3.7,3.8,3.55,3.5712
CREV,2024-10-23,3.64,3.64,3.58,3.58
CREV,2024-10-24,3.5535,3.62,3.5501,3.62
CREV,2024-10-25,3.65,3.7,3.65,3.6657
CREV,2024-10-28,3.65,3.65,3.55,3.58
CREV,2024-10-29,3.69,3.7,3.55,3.5541
CREV,2024-10-30,3.5647,3.63,3.46,3.47
CREV,2024-10-31,3.45,3.79,3.29,3.37
CREV,2024-11-01,3.49,3.5,3.22,3.22
CREV,2024-11-04,3.19,3.3704,3.16,3.3
CREV,2024-11-05,3.27,3.27,3.0901,3.27
CREV,2024-11-06,3.0,3.2913,2.82,3.2
CREV,2024-11-07,2.94,3.76,2.94,3.59
CREV,2024-11-08,3.48,4.23,3.23,3.9
CREV,2024-11-11,4.2,4.53,3.5,3.546
CREV,2024-11-12,3.55,3.56,3.02,3.25
CREV,2024-11-13,3.28,3.28,3.28,3.28
CREV,2024-11-14,3.3,3.3,3.1001,3.2595
CREV,2024-11-15,3.15,3.29,2.96,2.9901
CREV,2024-11-18,3.05,3.0521,2.52,2.91
CREV,2024-11-19,2.78,3.07,2.63,2.63
CREV,2024-11-20,2.63,2.78,2.63,2.65
CREV,2024-11-21,2.75,3.03627,2.65,2.73
CREV,2024-11-22,2.79,3.0,2.67,2.8
CREV,2024-11-25,2.87,2.87,2.66,2.78
CREV,2024-11-26,2.87,2.9554,2.6,2.72
CREV,2024-11-27,2.68,2.8065,2.68,2.68
CREV,2024-11-29,2.63,2.77,2.63,2.76
CREV,2024-12-02,2.5,2.64,2.33,2.47
CREV,2024-12-03,2.42,2.42,2.27,2.35
CREV,2024-12-04,2.36,2.4,2.3301,2.37
CREV,2024-12-05,2.54,2.54,2.16,2.24
CREV,2024-12-06,2.25349,2.89,2.1,2.85096
CREV,2024-12-09,2.9,3.39,2.61,2.74
CREV,2025-01-27,3.63,4.95,3.3,4.71
CREV,2025-01-28,4.27,4.3999,3.91,4.15
CREV,2025-01-29,3.94,4.22,3.1,3.19956
CREV,2025-01-30,3.53,3.94,3.3011,3.91
CREV,2025-01-31,3.83,3.91,3.53,3.8
CREV,2025-02-03,3.43,4.41,3.42,3.96
CREV,2025-02-04,3.66,4.03,3.66,3.97
CREV,2025-02-05,4.05,4.26,3.93,4.14
CREV,2025-02-06,4.06,4.34,4.0318,4.25
CREV,2025-02-07,4.01,4.19,3.88,3.88
CREV,2025-02-10,3.82,4.0,3.703,3.98
CREV,2025-02-11,3.81,3.95,3.7,3.95
CREV,2025-02-12,3.77,3.79,3.5,3.67
CREV,2025-02-13,3.5737,3.84,3.57,3.79
CREV,2025-02-14,3.58,4.0,3.58,3.68
CREV,2025-02-18,3.65,3.8087,3.65,3.8
CREV,2025-02-19,3.72,4.41,3.43,3.513
CREV,2025-02-20,3.525,3.64,3.39428,3.57
CREV,2025-02-21,3.55,3.79,3.5,3.66
CREV,2025-02-24,3.61,3.65,3.48,3.65
CREV,2025-02-25,3.51,3.51,3.5,3.51
CREV,2025-02-26,3.42,3.62,3.42,3.62
CREV,2025-02-27,3.52,3.62,3.16,3.16
